x,y,z
0.3643176847512244,0.325308301747424,0.31037401350135174
0.3558934816250018,0.3272448513415593,0.31686166703343893
0.36577765366921106,0.3241369582606143,0.3100853880701748
0.36414276359687137,0.32404775427786825,0.3118094821252602
0.33036188109284553,0.33968400421352785,0.3299541146936267
0.3593747945877088,0.325302535203286,0.315322670209005
0.3211172760922277,0.34493090818214733,0.33395181572562493
0.3581886010883002,0.3254991768114611,0.3163122221002388
0.3502197214806971,0.3272820478323556,0.3224982306869472
0.35086992458650845,0.32728144133595627,0.32184863407753483
0.3376108519877854,0.33632250333090136,0.3260666446813131
0.348218360388154,0.3291810166267579,0.3226006229850879
0.371516562760153,0.32442947368021724,0.3040539635596298
0.36630388973204475,0.32391434364837424,0.3097817666195814
0.35482714800892284,0.3339150194327609,0.3112578325583163
0.33227693160545874,0.3425729270543776,0.3251501413401636
0.3565246681460203,0.3269657831333147,0.316509548720665
0.3570719525893386,0.32593351953533084,0.31699452787533045
0.3516757003703439,0.3265562533162659,0.32176804631339
0.31512442305248967,0.3446702909507286,0.3402052859967819
0.34851845260476655,0.33150932273079703,0.31997222466443664
0.3493664541970879,0.32772147374717286,0.32291207205573924
0.37002481984943336,0.3250871162525996,0.30488806389796685
0.3375963567665846,0.343388806987946,0.3190148362454693
0.32972658703692737,0.33707474963890943,0.33319866332416315
0.32076496235350566,0.3458721053646726,0.3333629322818217
0.3330097842743356,0.3463960015312674,0.32059421419439704
0.3554801298446859,0.32641488317712275,0.31810498697819123
0.33539557606497106,0.3425676868567815,0.32203673707824726
0.3272881065756814,0.3391793092118929,0.33353258421242543
0.34890477239225426,0.3280963559460448,0.3229988716617008
0.3587329523075889,0.3261814369705185,0.3150856107218926
0.370256843163876,0.32417807525872055,0.3055650815774034
0.35497841326032986,0.32567958391495466,0.3193420028247154
0.34908352979989643,0.330136041769581,0.3207804284305229
0.34469346403203505,0.32895824375847227,0.3263482922094924
0.3241380690592283,0.34521837395381627,0.3306435569869556
0.36366537763263074,0.32429181916230176,0.31204280320506755
0.3306733982945024,0.34242270040371336,0.32690390130178404
0.3442308050562742,0.3294262649310744,0.32634293001265124
0.34828373242544997,0.3277992409070931,0.32391702666745675
0.3332474889516911,0.338427972358565,0.328324538689744
0.344901026258672,0.3291131409117083,0.3259858328296198
0.34116593337028467,0.34849887634977955,0.31033519027993606
0.3268391705049582,0.34689965138782836,0.32626117810721333
0.34526112558230215,0.3382227710380654,0.3165161033796325
0.3478655040128006,0.3294366912123801,0.3226978047748189
0.34061429701014034,0.33235108737637364,0.327034615613486
0.32794848087127415,0.3429986935436737,0.3290528255850524
0.32906630877782683,0.3405746592084718,0.33035903201370115
0.351917754793281,0.32636986740195295,0.32171237780476575
0.3474077544002288,0.33071620483021663,0.3218760407695545
0.3296368374712366,0.3432227506483926,0.32714041188037113
0.3555274746314964,0.3271501393577835,0.3173223860107197
0.35450826224113946,0.3284253634000134,0.3170663743588473
0.3554199646769247,0.3255744917629656,0.31900554356010974
0.33262629577028185,0.3412635717184739,0.3261101325112444
0.33163034599580854,0.3429514807282803,0.3254181732759108
0.3384876896995985,0.3375801058816185,0.3239322044187828
0.33368000518513513,0.34424153920162126,0.3220784556132438
0.3564478927456425,0.3317219042303613,0.3118302030239961
0.3280299912968425,0.34639226604885853,0.3255777426542988
0.33711912224537804,0.3346505091960484,0.3282303685585735
0.3487960411670478,0.33196975978691645,0.3192341990460357
0.33441203499163075,0.3349136190962865,0.33067434591208267
0.3372884162898554,0.3477912793625535,0.31492030434759083
0.3429875473262701,0.3426570583008143,0.3143553943729157
0.3444797883560884,0.32922721416103307,0.3262929974828786
0.3568185524343319,0.3269253658477587,0.3162560817179094
0.3279222380245468,0.34493847055104904,0.32713929142440423
0.3666361638540951,0.3245964910119231,0.3087673451339819
0.3337365003621027,0.34468510115319184,0.32157839848470543
0.328927854521481,0.33877456338757,0.33229758209094873
0.3311898670212301,0.3469070009425377,0.3219031320362321
0.34784699789705775,0.3356505233034452,0.31650247879949717
0.3632691008846377,0.32444929724788574,0.31228160186747617
0.3635792425392338,0.3256155600249846,0.31080519743578183
0.3395475993950153,0.33120785463471497,0.32924454597026975
0.3362160274476387,0.34259495823155023,0.32118901432081104
0.3478284097406128,0.33230010665682486,0.3198714836025621
0.32552877979906264,0.3455964355332394,0.3288747846676978
0.36207255785213355,0.32499584915018265,0.3129315929976835
0.33270961268424176,0.3342406390229498,0.33304974829280837
0.35048284774175853,0.33109749668987654,0.3184196555683648
0.35305902837953745,0.32767702819088984,0.319263943429573
0.3278114011646479,0.34079428022500313,0.3313943186103487
0.35299248283523293,0.33055066522405535,0.3164568519407114
0.3672238599260933,0.32420666821268573,0.30856947186122097
0.32689584008037215,0.33821287910444514,0.3348912808151827
0.33312767642985,0.3370512930107852,0.3298210305593646
0.3530573179956498,0.33448996290561317,0.3124527190987368
0.31752509908704524,0.34538773405738055,0.33708716685557416
0.35441552285932654,0.3272833402768125,0.3183011368638606
0.34725825668432403,0.32909404704432454,0.3236476962713515
0.335627874145322,0.34269359736620364,0.3216785284884741
0.36802550904579445,0.3250053921509286,0.3069690988032768
0.3169971504242255,0.348089114891301,0.3349137346844731
0.32439651102719724,0.3454958569507106,0.3301076320220922
0.32907345031770896,0.34402158564350377,0.3269049640387871
0.3255778996817884,0.3469320307124038,0.3274900696058075
0.3701644878942905,0.32484665685628283,0.30498885524942654
0.3625310662208843,0.3247236779701944,0.31274525580892115
0.3462959336118857,0.32805416006716925,0.3256499063209451
0.324155839341064,0.34480855167225005,0.331035608986686
0.3429972823467087,0.3512269005423705,0.30577581711092094
0.33870732941094,0.3345079042402169,0.3267847663488429
0.3576405232981043,0.32681258003459845,0.31554689666729735
0.33181332327789376,0.34428834462189273,0.3238983321002136
0.3612739165419401,0.3253779500550923,0.31334813340296763
0.36367908401616494,0.32524559011338766,0.3110753258704472
0.3515984084055007,0.3270412355577369,0.32136035603676266
0.37326622566007767,0.32399246319422026,0.302741311145702
0.36030644443364157,0.3270965006739055,0.3125970548924532
0.32267172056878896,0.3454577184172434,0.33187056101396767
0.3550575741655743,0.3310690903908503,0.3138733354435756
0.36245016829195176,0.3249009915193901,0.31264884018865785
0.35410178203516884,0.32779622007592374,0.31810199788890686
0.36951138471264205,0.32440834758047427,0.3060802677068834
0.3359123633171077,0.33790623597711833,0.32618140070577367
0.338488698909594,0.3361120384731283,0.32539926261727764
0.3536969362168049,0.3272903358177101,0.31901272796548485
0.3251424814783429,0.3394948922414598,0.33536262628019764
0.3313522438386799,0.3447660256385009,0.32388173052281943
0.34447181009629946,0.32863694238024355,0.32689124752345666
0.3497973531533814,0.32886543837095317,0.3213372084756651
0.34399714897248257,0.3481017173799963,0.30790113364752125
0.3582921501544868,0.32499065149441053,0.31671719835110274
0.31381848977529236,0.34953599005465524,0.33664552017005234
0.3748232122488646,0.324101102532315,0.3010756852188203
0.35036529038959335,0.32750814684349977,0.32212656276690677
0.3547855429114794,0.32590189816214865,0.3193125589263719
0.36843698740238107,0.32426144006932184,0.30730157252829693
0.34005397382487523,0.3474946456069312,0.31245138056819377
0.34909665971176135,0.32726878407441434,0.3236345562138243
0.33532493712688066,0.340220465828437,0.3244545970446825
0.36430942135856437,0.32811029244120843,0.3075802862002275
0.3318174458174926,0.33971760454192595,0.3284649496405815
0.359253190632361,0.325354603542321,0.3153922058253179
0.34931409508057,0.33061977572069273,0.320066129198737
0.3544235547282496,0.32806605338071837,0.317510391891032
0.35369298146874295,0.3263701573685336,0.3199368611627236
0.349350706505967,0.33141910200713587,0.31923019148689724
0.3525282186297938,0.33575110760538285,0.3117206737648234
0.35283764858804306,0.32620818704733134,0.3209541643646252
0.3325268791154773,0.34507286451372027,0.3224002563708026
0.32965746299721993,0.34303483124349343,0.32730770575928675
0.36152110300456053,0.325483697377849,0.3129951996175906
0.3344680326466657,0.34467638624563646,0.3208555811076975
0.34277435238452736,0.3373708992198118,0.3198547483956611
0.3225711490953139,0.34463073785755494,0.332798113047131
0.3108678421206639,0.34951027187861705,0.3396218860007186
0.35364894533696556,0.32612837442911624,0.32022268023391803
0.34665856330582234,0.3447904670567654,0.30855096963741246
0.3512008297347623,0.33103617052562767,0.31776299973961003
0.33787119806868027,0.33126789652124977,0.3308609054100699
0.321624092972421,0.34030431688708374,0.33807159014049537
0.37228227104104994,0.3270602438486103,0.3006574851103396
0.367872811317087,0.32559591728508736,0.3065312713978255
0.3646687554038902,0.3255424490870816,0.30978879550902816
0.36425867240947696,0.3251434755325455,0.3105978520579774
0.3330771726678525,0.33642380499407293,0.3304990223380744
0.3377463224706553,0.33466557291477317,0.32758810461457155
0.34415245856742493,0.32927312965792777,0.3265744117746471
0.3590814439316342,0.3260961624113684,0.3148223936569974
0.3333171388261757,0.3443116004227215,0.32237126075110284
0.3294333577085019,0.3452774316469501,0.3252892106445481
0.3654360230531913,0.32486812416418964,0.309695852782619
0.3363239230392148,0.34691481800103785,0.3167612589597474
0.3226923279341147,0.3423674020459693,0.33494027001991555
0.3517371841552629,0.3266067806385525,0.3216560352061844
0.3640274294700098,0.32488411687661034,0.31108845365337995
0.3542062713433082,0.32952873956091927,0.3162649890957723
0.3575408431597427,0.32652787462415556,0.31593128221610167
0.3387407568139501,0.3477719033085119,0.3134873398775378
0.34987705328840063,0.33382268386886266,0.3163002628427365
0.3340097993571419,0.33653835124920334,0.3294518493936546
0.3355363260850238,0.33405426724337983,0.3304094066715962
0.3160230560013806,0.34856758041624747,0.33540936358237183
0.3474968426725302,0.3297483707228575,0.3227547866046122
0.34470922330148274,0.32906225615626467,0.32622852054225265
0.37218438994234415,0.32824233188901586,0.2995732781686399
0.34103667352904904,0.3420618779384088,0.3169014485325423
0.36037729243775163,0.3254867422936213,0.314135965268627
0.3402153414013875,0.335258528531014,0.32452613006759845
0.36322754748376707,0.3247094794396056,0.3120629730766272
0.33052908633916483,0.34600569075326143,0.32346522290757374
0.3302795533651247,0.33934376197179006,0.3303766846630851
0.35191341792952213,0.3282799373791475,0.3198066446913304
0.3343792658660126,0.33800518958277126,0.32761554455121644
0.3619086097660273,0.32511958539086305,0.3129718048431096
0.35718814181169,0.3255445075990629,0.31726735058924677
0.34814921587855513,0.32758776920865895,0.324263014912786
0.3326886402639917,0.34025297185042047,0.32705838788558766
0.3402694132202713,0.3460340563121449,0.3136965304675836
0.34284157089407286,0.3308510292242843,0.3263073998816427
0.3534104567482155,0.32610440987125694,0.32048513338052786
0.32667756327706243,0.34536413584038106,0.3279583008825563
0.33361121923884113,0.3331959003624199,0.33319288039873884
0.3523365504882835,0.33604881214046756,0.31161463737124906
0.36280857215278783,0.3319156919036249,0.3052757359435869
0.33313904167547237,0.3402049820871564,0.32665597623737136
0.33316430828926125,0.34393303984285184,0.32290265186788697
0.35473954231362714,0.3293716644286184,0.3158887932577545
0.3562127126767947,0.32652841625415757,0.31725887106904754
0.35667542863979457,0.326050917599245,0.3172736537609604
0.35414120597573306,0.3266349763053639,0.31922381771890296
0.35677878853077105,0.3263594379217228,0.3168617735475062
0.3585327447907729,0.3256779120725816,0.3157893431366452
0.3229671841747731,0.34667471562603114,0.3303581001991959
0.33819283664977745,0.3317561699183512,0.33005099343187105
0.32805180423728775,0.3437611678205058,0.3281870279422064
0.34004494048004635,0.33975630058426276,0.3201987589356907
0.3313695263120832,0.33884239995450105,0.3297880737334157
0.36532871593757565,0.3241019422780435,0.310569341784381
0.3343268415088754,0.343828339879525,0.3218448186115996
0.328241681533346,0.33854717639137893,0.33321114207527525
0.3489591075822091,0.3291506371338796,0.3218902552839109
0.33941795646038087,0.3348541358497077,0.32572790768991117
0.32363148255419544,0.34144361780239596,0.3349248996434083
0.3602431069560901,0.3261584460577296,0.3135984469861802
0.34925018994995494,0.3272361061987082,0.3235137038513371
0.3650403766364218,0.32480978891803614,0.3101498344455421
0.3279149622284204,0.3437664172200262,0.32831862055155314
0.3440715299200384,0.32884671474626653,0.3270817553336952
0.3512217495817729,0.3364008383049581,0.31237741211326897
0.34354733048877995,0.32904803701302776,0.32740463249819257
0.3576357931344374,0.32516506644660725,0.31719914041895525
0.32706249977942253,0.34430102652194516,0.328636473698632
0.33642912641904144,0.3399720278320568,0.3235988457489018
0.36797593395653366,0.32435113602723065,0.3076729300162354
0.3605038040877586,0.3247922377268436,0.3147039581853977
0.33689351688537256,0.33330807003543433,0.3297984130791929
0.3556797753050531,0.3261781582774693,0.3181420664174773
0.3338648024051861,0.3394332245961212,0.32670197299869286
0.35891131351025063,0.3304929303631757,0.3105957561265734
0.3401068463798368,0.3435921962170786,0.31630095740308467
0.3545474121716745,0.3271039073255594,0.31834868050276616
0.35306543190778317,0.32915298934599435,0.3177815787462223
0.3432219592541257,0.3335633186115564,0.32321472213431796
0.35469635257092097,0.32645296973299065,0.31885067769608827
0.3330885356520758,0.3345767699163229,0.3323346944316013
