x,y,z
0.4046350301557806,0.30781056225926784,0.2875544075849509
0.40019306884154604,0.3089357914793055,0.29087113967914824
0.41291567728742185,0.31313613129697226,0.2739481914156057
0.3967026896592962,0.3057252564291032,0.2975720539116006
0.41394791193558683,0.3123372075748702,0.27371488048954323
0.40152111060716256,0.3082749065666602,0.29020398282617743
0.3853597811061459,0.3161619491737575,0.2984782697200967
0.3939027981363802,0.31398078840747823,0.29211641345614137
0.3810260005064844,0.30763600215722353,0.3113379973362922
0.39604955030798683,0.31081766816740575,0.2931327815246073
0.40616743006552797,0.30878577700230714,0.2850467929321651
0.3772406727395934,0.308659037634921,0.31410028962548564
0.3909292156506119,0.3073845306618045,0.3016862536875838
0.4122720359609641,0.3104330004827465,0.2772949635562889
0.40598566607259845,0.3094320821233679,0.28458225180403385
0.404956712118299,0.3125019143385104,0.28254137354319075
0.3894468658112599,0.31061575831691823,0.29993737587182173
0.3952927631448143,0.3170292880772738,0.28767794877791175
0.40797301351276105,0.3105770629919997,0.2814499234952392
0.40229935183013127,0.31106488270789584,0.2866357654619731
0.4082296531712153,0.31073176841103856,0.28103857841774604
0.39620392815523464,0.30824203661276534,0.29555403523200013
0.3861580245982723,0.31552901175346315,0.2983129636482647
0.3849049866930272,0.30611107190915293,0.30898394139782
0.3808045756564675,0.30581357115952157,0.3133818531840107
0.3846843645125265,0.3072628910850143,0.3080527444024592
0.38195511345976957,0.310991741659345,0.30705314488088553
0.39398629752023373,0.30699334502277087,0.29902035745699534
0.38937964293873933,0.3159114535224011,0.2947089035388596
0.3847661333358633,0.3145546534226168,0.30067921324151997
0.38865386667240565,0.3168587839912951,0.29448734933629916
0.4013549544149627,0.30856015637103773,0.2900848892139997
0.3870662410557232,0.3112967551444127,0.30163700379986425
0.3824481100981024,0.30699528813071464,0.310556601771183
0.381601754372517,0.30925787113417924,0.3091403744933036
0.39148677326887593,0.30997789107765883,0.29853533565346496
0.41729599987009647,0.3151571055364686,0.2675468945934346
0.39611574656681536,0.3085969248503848,0.29528732858279994
0.39252388204878996,0.3123884274758949,0.295087690475315
0.39256193611429085,0.3065388236001829,0.300899240285526
0.38432956270589724,0.3120587725552667,0.3036116647388363
0.39528710674173173,0.3072357311814776,0.2974771620767907
0.4095871381212395,0.3088491024436941,0.2815637594350664
0.38907206179281545,0.3103522885328604,0.30057564967432404
0.37974530898582065,0.30968486131079553,0.31056982970338365
0.38012609532241526,0.31095140724793063,0.30892249742965405
0.3772838067663059,0.3138707635562858,0.3088454296774083
0.3990664134984848,0.3105409179240339,0.2903926685774814
0.3927403352190616,0.31434609415974213,0.29291357062119633
0.39807593117231416,0.3080223877533995,0.29390168107428644
0.4171246389946341,0.3128365429734264,0.2700388180319394
0.4009345144781703,0.30901089259206466,0.2900545929297651
0.4069012467683705,0.3089352182715931,0.28416353496003643
0.3933671336599043,0.3066198102336841,0.3000130561064115
0.40410635357413077,0.30682407820113783,0.2890695682247315
0.4020340879336388,0.3080246780279314,0.2899412340384299
0.39397478188532575,0.312993211003197,0.29303200711147775
0.39016892122196734,0.3152760225414132,0.29455505623661976
0.4039297723516503,0.3085657877457949,0.287504439902555
0.39084946182306196,0.31287283140490246,0.29627770677203563
0.39397639072020973,0.30724408654191526,0.2987795227378751
0.3962965411131717,0.313049022670014,0.2906544362168143
0.39712471432601876,0.3177761688785077,0.2850991167954734
0.3816346588497286,0.3109128833846363,0.3074524577656347
0.3880007144306249,0.31145726674767643,0.3005420188216984
0.3950398256507317,0.31657586317629527,0.28838431117297286
0.41456527149723865,0.3125533568981209,0.2728813716046406
0.3993551325096998,0.3211966118780081,0.2794482556122919
0.4098324546656639,0.3098395769839875,0.2803279683503489
0.4086868086644859,0.31258512077553086,0.2787280705599831
0.39415588177115657,0.30915533400560674,0.29668878422323686
0.39926058864290304,0.3082359156395796,0.29250349571751777
0.3992216796359908,0.3084037742333777,0.29237454613063146
0.39082731055901504,0.3128846537745983,0.29628803566638673
0.4018626795854413,0.31090953933372645,0.28722778108083247
0.3863893184747877,0.30661592985779246,0.3069947516674202
0.3912796356482,0.3108471578066232,0.29787320654517724
0.4114128197582496,0.31098314365924395,0.2776040365825062
0.3872911987547404,0.31428528527500926,0.29842351597025024
0.40267943715057725,0.31070468201921725,0.28661588083020556
0.4070334370389097,0.309570453870744,0.28339610909034607
0.403907064146918,0.31058279314406956,0.28551014270901254
0.38983595157518136,0.31442506409069937,0.2957389843341194
0.4126915388175786,0.31290172128155,0.27440673990087144
0.4152069064050986,0.3101983836294444,0.27459470996545715
0.39025335310349324,0.3151909024212182,0.29455574447528876
0.40284672949131234,0.30687128341093006,0.29028198709775765
0.4101408981349064,0.3119276251159581,0.2779314767491356
0.397370998943251,0.3053779097212182,0.2972510913355306
0.40329546666843463,0.3069614539019261,0.2897430794296392
0.39900597947994954,0.305659426115656,0.2953345944043944
0.3899203909747271,0.3081267131198375,0.30195289590543545
0.40510979134809705,0.3096837786823553,0.2852064299695476
0.4076974480307858,0.31129391043929466,0.2810086415299195
0.40055602528519957,0.3117004838016548,0.2877434909131457
0.38704954802120894,0.31105090317103073,0.3018995488077604
0.4136291089700714,0.3068963836203959,0.27947450740953295
0.3803879186177546,0.3084891593099674,0.311122922072278
0.41008542643027746,0.3127039205155261,0.27721065305419645
0.38073262372412014,0.3088713922677643,0.31039598400811574
0.3951931524130885,0.31040158717578814,0.2944052604111236
0.39325324295144615,0.3140186286867581,0.29272812836179596
0.4108210092322154,0.31101637806895055,0.2781626126988341
0.39009745563194975,0.3108120152378603,0.2990905291301899
0.3823190815110556,0.3103427705167995,0.30733814797214487
0.39554368381341626,0.3108824245797692,0.2935738916068147
0.38980303919734716,0.3110347173136516,0.2991622434890011
0.381673032090845,0.3108413693104898,0.3074855985986651
0.4076778738224466,0.31131240766620605,0.28100971851134715
0.4218004946759809,0.31509300101058824,0.26310650431343097
0.3975059894245585,0.30772985661970054,0.294764153955741
0.3822625566407026,0.3112068883999848,0.30653055495931286
0.39474312040303283,0.31220902240307125,0.2930478571938958
0.40198345168107597,0.30888159195761933,0.2891349563613047
0.3833200826065007,0.3111477564726249,0.3055321609208745
0.40310281766388345,0.30952792271775637,0.2873692596183602
0.41180545408976277,0.30906519138041055,0.27912935452982673
0.3796638332577861,0.31373922069818694,0.30659694604402704
0.3856680736574089,0.3101575199266089,0.30417440641598226
0.38258449330611366,0.31563772652259153,0.30177778017129464
0.38953339067359266,0.3078301316058628,0.30263647772054436
0.39407718606382125,0.3143653238720117,0.2915574900641671
0.39717746531655,0.3089520522938491,0.2938704823896011
0.3958750445212162,0.3069037511795706,0.2972212042992134
0.3946648605314081,0.31298687743449105,0.2923482620341008
0.380003808425996,0.31049469654099715,0.30950149503300667
0.4106263840520373,0.3120600109722785,0.27731360497568475
0.381408069697514,0.307471746383876,0.31112018391861
0.3851857814199436,0.314140150042192,0.30067406853786444
0.3811110810017259,0.3105419529342256,0.30834696606404843
0.38053397114989435,0.31226474789630304,0.3072012809538024
0.4003920051117317,0.31214461955522016,0.28746337533304833
0.40288562699563873,0.3077584761737786,0.28935589683058294
0.38470031087756046,0.31300844872385986,0.3022912403985799
0.40453364207744036,0.312117355226576,0.28334900269598384
0.38911319554183343,0.30704799283713635,0.30383881162103044
0.3873945682951129,0.3137465421250246,0.2988588895798626
0.38301346371461203,0.3070658868810252,0.3099206494043629
0.41688377649178343,0.3166452185174229,0.26647100499079374
0.38165758449636716,0.3074234012419221,0.31091901426171065
0.4109231117187457,0.31399508124417086,0.2750818070370836
0.4108661178536928,0.3145890903692634,0.2745447917770438
0.4152771739051753,0.3123991242132329,0.27232370188159155
0.40870630602841784,0.3097484628336416,0.28154523113794055
0.39712827436543163,0.30691813556680153,0.29595359006776684
0.4067953530478801,0.3071325015333375,0.28607214541878245
0.4050129893222655,0.3089383887844525,0.28604862189328195
0.4003580303953629,0.305080479603719,0.29456149000091814
0.4045556906550323,0.30698319943274177,0.28846110991222607
0.3777307784002508,0.3073806363663476,0.3148885852334018
0.39061297763712055,0.3131077006972016,0.2962793216656777
0.3873351254417863,0.3065955999152871,0.3060692746429263
0.4133702368393002,0.3114308000534257,0.27519896310727443
0.38653133564709613,0.31917972903265973,0.29428893532024436
0.3884343618572813,0.3082564130281124,0.30330922511460634
0.39991762624673033,0.3169620323568478,0.28312034139642195
0.4112700978931391,0.31138247108338996,0.2773474310234709
0.397579247795994,0.30352781824916325,0.29889293395484295
0.3807888738061751,0.31032399474864303,0.3088871314451821
0.40097469785231976,0.3114511410565177,0.2875741610911623
0.40740142668494994,0.310152157933402,0.28244641538164816
0.3998363310435765,0.3104158528034233,0.289747816153
0.40381427376240864,0.3077536294812758,0.2884320967563157
0.38624385033584663,0.31112359819181273,0.30263255147234086
0.3983402478989992,0.3106280168449514,0.2910317352560493
0.3877909868172023,0.30645722143008336,0.3057517917527143
0.3878583614289396,0.31444861778443917,0.2976930207866215
0.409645680109023,0.3118832244074533,0.2784710954835233
0.37523903131897607,0.3103124727058577,0.31444849597516616
0.39520830410369134,0.3072052190071265,0.29758647688918194
0.4099017514377874,0.31034901267957427,0.2797492358826381
0.4086013599841487,0.31126537704775614,0.28013326296809526
0.40871211756305625,0.31553521450075284,0.27575266793619113
0.39192337604518274,0.31178960192177696,0.2962870220330406
0.38270599453998794,0.3084827438033724,0.3088112616566397
0.3798840063175408,0.3089290861564518,0.31118690752600753
0.4037336523968224,0.30874480940837873,0.28752153819479914
0.41162588737627626,0.31164884578320873,0.2767252668405154
0.40241893078060725,0.30994786122735546,0.2876332079920376
0.41161177062022086,0.30956972478533573,0.2788185045944436
0.40076323402486014,0.30571901897067444,0.29351774700446553
0.3945828163218129,0.3095303198174697,0.2958868638607174
0.3918464477651203,0.30849171376154877,0.2996618384733312
0.409731502615281,0.3096677964082764,0.2806007009764422
0.3838331646455517,0.3131261965023554,0.30304063885209304
0.4094100500292285,0.31315379529909476,0.27743615467167676
0.3767800802641771,0.30862767171836386,0.31459224801745916
0.4009349298732758,0.30601410755867176,0.2930509625680524
0.3926307122519316,0.31685888225926995,0.2905104054887984
0.382569372396627,0.31127448021446713,0.30615614738890606
0.39680390280067634,0.30752367198842767,0.2956724252108959
0.40098051900528875,0.3109326152027031,0.28808686579200815
0.38895779758100546,0.3070779509923426,0.30396425142665184
0.40690429402994466,0.3099814205989989,0.2831142853710564
0.3828569168320365,0.3086721685375276,0.3084709146304361
0.4053727516158915,0.31104912310932287,0.2835781252747859
0.38716189710031756,0.31253011675649484,0.30030798614318743
0.40384211273064685,0.31061576218824766,0.28554212508110577
0.39022580486324154,0.3189499484849218,0.2908242466518368
0.4098678057177789,0.3112215073814536,0.2789106869007675
0.4157601953801777,0.3122413504226863,0.2719984541971365
0.4080700158936054,0.30998387974767055,0.28194610435872386
0.37406531478758104,0.31061792805415916,0.3153167571582598
0.4168535824632478,0.31515156141217493,0.2679948561245771
0.3940605314827168,0.3089118589543213,0.2970276095629622
0.3819355575711825,0.31311487326018106,0.30494956916863647
0.39139293407566006,0.3075371582540474,0.30106990767029257
0.4187762075265583,0.3150439886646607,0.26617980380878126
0.3889483897248968,0.31685763146230017,0.2941939788128027
0.4017430304228534,0.31079737626628967,0.2874595933108568
0.3816922494866224,0.30565643031431067,0.3126513201990667
0.37462691817422356,0.30847779622138904,0.3168952856043875
0.40659500905249657,0.3087767505504962,0.2846282403970072
0.395969989902876,0.30944475169539276,0.2945852584017311
0.3963426258513605,0.3087505819222618,0.2949067922263774
0.402246563677218,0.30958474087538757,0.2881686954473945
0.39645314424425765,0.3179774548677898,0.2855694008879528
0.38172953775385055,0.31429108241871906,0.30397937982743
0.383662267664377,0.30942143589178805,0.3069162964438352
0.40299662551544335,0.313676869556331,0.2833265049282257
0.3883171321395436,0.30856270016461446,0.30312016769584177
0.38967187645764056,0.3116333194859519,0.2986948040564077
0.395161280060149,0.3064352802080002,0.29840343973185096
0.3912603111845215,0.305054705366757,0.3036849834487213
0.3846838844076501,0.30845357975643606,0.3068625358359135
0.3945471254685347,0.317837330531093,0.2876155440003722
0.4050236587710024,0.30783975371360006,0.2871365875153973
0.4105156582058612,0.31059134209738376,0.2788929996967555
0.3993550488986458,0.3090742239744078,0.2915707271269462
0.3867349746395329,0.3125645611621353,0.30070046419833163
0.4032970656189366,0.3099973810385343,0.2867055533425291
0.38874396592341454,0.3136330846801636,0.297622949396422
0.39430089584599526,0.31142086953479997,0.29427823461920494
0.39353397583905225,0.3103804053431449,0.2960856188178028
0.382284159797298,0.3137258500690161,0.3039899901336861
0.4039212170028451,0.31132493348701845,0.2847538495101363
0.4047152787908364,0.31017085373963443,0.28511386746952927
0.39845098893579545,0.3100912482544287,0.2914577628097761
0.3921021146710423,0.3144448969735117,0.29345298835544564
0.37491135636476447,0.3081717920085786,0.3169168516266567
0.3936038306180435,0.31221553413338954,0.29418063524856686
