x,y,z
0.5667764620982342,0.2466456666905775,0.18657787121118857
0.567865179345111,0.22191743382462392,0.2102173868302651
0.565100680160663,0.22075455243721598,0.2141447674021213
0.5537385249001308,0.24838402106514545,0.19787745403472368
0.5506308433028595,0.21308826979179551,0.23628088690534504
0.5561659042458479,0.20757295879194937,0.23626113696220255
0.5660281772704149,0.2254994279410846,0.20847239478850013
0.5494204068502624,0.2469378070127312,0.20364178613700643
0.542479286131651,0.2408840516076518,0.21663666226069747
0.5618592206780969,0.23829730063410437,0.19984347868779873
0.557083633204572,0.2426551608011738,0.20026120599425384
0.559657913827202,0.21065419497828725,0.22968789119451058
0.5622791886983965,0.23910416896475462,0.19861664233684903
0.5378781601677728,0.2680152940007114,0.1941065458315161
0.5343325953065786,0.22615963558415414,0.23950776910926802
0.55488826235264,0.26823677438653054,0.17687496326082955
0.5539181827306013,0.2682599889039813,0.17782182836541732
0.5566469331149553,0.23846822937706022,0.20488483750798447
0.5500223748979628,0.21806933040736276,0.23190829469467472
0.5576333712458839,0.26221796522216473,0.18014866353195153
0.5546294854740211,0.2489973535130303,0.196373161012949
0.5541151998823056,0.2281140883629619,0.2177707117547327
0.5556695183820237,0.2500418832632796,0.19428859835469697
0.5659259141309448,0.24633186395779025,0.18774222191126472
0.5541362689020961,0.23107066799792977,0.21479306309997404
0.5543398847240697,0.23132962194689627,0.21433049332903398
0.5487062142866271,0.24943666502550943,0.2018571206878631
0.5561956160838007,0.22903959096089044,0.2147647929553085
0.5377168309497388,0.21809174169949863,0.2441914273507624
0.5332125588116765,0.20730511062247228,0.2594823305658518
0.5594631263567799,0.22912596909983285,0.21141090454338754
0.5380163800903925,0.2805722118184209,0.1814114080911864
0.558108667798046,0.2091289465553384,0.23276238564661553
0.5623096237286851,0.20273475018573442,0.2349556260855805
0.5620367612729522,0.20400170118475716,0.23396153754229085
0.5493413328410879,0.23245685381731307,0.21820181334159902
0.5455970941345482,0.2380304731109719,0.21637243275447982
0.5524990252908021,0.28381824823531143,0.16368272647388654
0.5507827795922364,0.22582886853503034,0.2233883518727334
0.5309892530442253,0.28286310540571125,0.18614764155006375
0.5740288190505135,0.24699090665477472,0.17898027429471178
0.5393985593692777,0.2912098367464625,0.16939160388426
0.5643587487004919,0.2511889357037225,0.18445231559578573
0.5523435434504762,0.2632938046258201,0.1843626519237037
0.5520929872945768,0.2149050043815232,0.2330020083238999
0.556747885241776,0.25026229585073795,0.1929898189074863
0.5448132667543102,0.2486975449127089,0.20648918833298108
0.5440586644015825,0.2820207145349314,0.17392062106348588
0.5648726114751838,0.22543513124211914,0.2096922572826973
0.5541730648810917,0.23341106490842847,0.21241587021047956
0.5582473125113772,0.22718637570701072,0.21456631178161195
0.5647234362171458,0.21947382770806012,0.2158027360747942
0.554146450010475,0.2652088460784851,0.18064470391103998
0.5481575473654978,0.2844169715813493,0.16742548105315272
0.5483282632678224,0.21474153878080612,0.23693019795137138
0.5537705749228287,0.19081636789632456,0.2554130571808467
0.5675810429027706,0.20968537155390987,0.2227335855433197
0.5496109339271058,0.25314885801427633,0.1972402080586181
0.5665804018876127,0.23465577655751926,0.19876382155486816
0.5511603837174173,0.21150676867395896,0.23733284760862353
0.5563111907964613,0.2577067529894832,0.18598205621405553
0.5297400454951771,0.26527829912345274,0.20498165538137
0.5455460874797691,0.21429442227526135,0.2401594902449696
0.537480733283423,0.25610964542570147,0.20640962129087584
0.5576104315409157,0.24279034038656705,0.19959922807251695
0.5617343691515491,0.2279542669196607,0.2103113639287904
0.5498823232062083,0.2310690153744484,0.2190486614193433
0.5548399730871831,0.26111241776908833,0.18404760914372859
0.5517372364200638,0.2485561850522109,0.1997065785277255
0.5450808500486483,0.27036904208957374,0.18455010786177767
0.5564575385065498,0.23556978932124673,0.20797267217220336
0.5497705695103892,0.27013764278293134,0.18009178770667952
0.5485862399376401,0.21865385326884917,0.23275990679351102
0.545774281723899,0.2674699217112542,0.18675579656484692
0.5423432357209591,0.21703379086206387,0.24062297341697708
0.5661951887038841,0.2550879196663334,0.17871689162978296
0.5598325269350173,0.2633318283401227,0.17683564472486016
0.5390545654363545,0.24904708616472776,0.2118983483989177
0.5553830469263994,0.2558466971878881,0.1887702558857128
0.5678080170590332,0.21788906167836306,0.21430292126260356
0.5470365689245514,0.23061389124330867,0.22234953983213981
0.5410752986162916,0.25079045988038823,0.20813424150332
0.5424594531648096,0.2581227510543025,0.19941779578088784
0.5459734315582111,0.27438198086166593,0.17964458758012308
0.5428070746309843,0.2557191906015488,0.201473734767467
0.5482539673547605,0.23456720876978673,0.21717882387545265
0.554511323597876,0.2256520144690656,0.21983666193305804
0.5573875828569861,0.22612828280159544,0.21648413434141842
0.5454005657320181,0.22689541458357276,0.22770401968440923
0.5439660478872299,0.20641453573339197,0.24961941637937846
0.5453329359234125,0.26139209433057425,0.19327496974601316
0.5578868561800877,0.20557283427381,0.23654030954610214
0.556231973597253,0.2112082075335661,0.23255981886918098
0.5554726373498338,0.25706074384327826,0.1874666188068879
0.5512788005849836,0.22088008499888717,0.22784111441612898
0.5401256674324433,0.23468348100243613,0.22519085156512048
0.5585124882139625,0.2460227923815023,0.19546471940453536
0.5593384586659562,0.23172728484694352,0.20893425648710043
0.5537792308590707,0.2640299159414909,0.18219085319943865
0.5568278782867133,0.22021107503341342,0.22296104667987304
0.5281659924549861,0.2759672243877334,0.19586678315728062
0.5647401200635216,0.2497333288728904,0.185526551063588
0.5429517356698427,0.24845615988953956,0.20859210444061788
0.5593552255467734,0.20989888965565554,0.2307458847975716
0.5586118329611397,0.21085058703314905,0.23053758000571117
0.5588586159766862,0.212007609948049,0.22913377407526497
0.5497717076073417,0.22815661694587241,0.22207167544678563
0.5530724803685971,0.23463512882935877,0.21229239080204437
0.5408294057905463,0.24565580229781847,0.21351479191163514
0.5530476474337873,0.2718340337310857,0.17511831883512685
0.5575327013693114,0.23020150170140494,0.21226579692928385
0.5591673226108976,0.27674667883322346,0.16408599855587921
0.573410179328948,0.24560619439731193,0.18098362627373976
0.5659467013730589,0.20723912985220222,0.226814168774739
0.5479593413595044,0.27077067610128114,0.18126998253921434
0.5561121571231766,0.22630328046489032,0.21758456241193294
0.5551229468921278,0.2142119173777351,0.23066513573013678
0.5600756369071619,0.2183885372604644,0.2215358258323737
0.5676553667645697,0.25033733055291907,0.18200730268251128
0.5393770612243105,0.2626314086524918,0.197991530123198
0.553845859071684,0.23236031387282924,0.21379382705548708
0.5546047798612559,0.2695897154305678,0.17580550470817605
0.5443649246484032,0.27511388885533505,0.18052118649626167
0.5509726368649457,0.25058471664415055,0.19844264649090396
0.5524754464760351,0.2662422574365191,0.18128229608744573
0.5639109591825135,0.20418905790232547,0.23189998291516117
0.5552186701493301,0.23970348442764258,0.20507784542302737
0.5592323319125605,0.21313538971323123,0.22763227837420824
0.5580932280979112,0.27320479009389037,0.1687019818081986
0.5481004004514495,0.24301804665844656,0.20888155289010413
0.54922040426092,0.2509190976501912,0.19986049808888878
0.5430023721461886,0.2568962837459135,0.2001013441078979
0.5445626714847054,0.2648526198279078,0.19058470868738717
0.5342303206990101,0.23852300111486607,0.22724667818612337
0.5480287245998223,0.23971712045964874,0.21225415494052918
0.5519822435086676,0.2480275449324464,0.19999021155888577
0.5523615445988779,0.20065710490987593,0.2469813504912462
0.5419082404012349,0.2358277882404454,0.2222639713583195
0.5494606537718402,0.27020686795998383,0.18033247826817578
0.550924344220129,0.2379874365265842,0.21108821925328708
0.5463861295153417,0.23601398337369034,0.21759988711096775
0.5371613940122698,0.21319427163268598,0.2496443343550441
0.539913159151931,0.25804668062164426,0.20204016022642465
0.5587204069042114,0.24935430863808983,0.19192528445769869
0.5356605565204073,0.2424941233194832,0.22184532016010955
0.5357211866243023,0.25562185593018755,0.20865695744551024
0.5639898364692091,0.2461158598108849,0.18989430371990618
0.5471507665626184,0.22060723781387298,0.23224199562350872
0.5645721325335477,0.23158807033776355,0.20383979712868888
0.5407577988971202,0.2697601816344786,0.1894820194684014
0.5386673984841919,0.2328408740093392,0.22849172750646873
0.5530927685341156,0.25925951668970304,0.18764771477618178
0.5430848233457736,0.2577930591604512,0.19912211749377537
0.539969585374132,0.19919344623367338,0.2608369683921945
0.5666641245227902,0.2649523879374305,0.16838348753977936
0.5492678702024313,0.27446777840650716,0.1762643513910617
0.5558855486873078,0.2270269393593502,0.21708751195334233
0.5513900822085521,0.2508351219299545,0.19777479586149355
0.5506457458393225,0.21144058216241618,0.23791367199826127
0.5474994250532295,0.27278473933894176,0.17971583560782908
0.5453509406881952,0.2621435690986215,0.1925054902131831
0.5471011450804757,0.2155898362602859,0.2373090186592385
0.5634846983271782,0.21426748622254185,0.22224781545027988
0.5530996693988648,0.24236123269564938,0.20453909790548586
0.5352798697737111,0.24864145668294077,0.21607867354334784
0.5489878348667195,0.2106519942804647,0.24036017085281566
0.5544446425952482,0.21047304287573335,0.23508231452901812
0.5426326195622,0.2462422982076371,0.21112508223016288
0.5716016087930633,0.20673972428165116,0.22165866692528557
0.5358812315501522,0.23886443493482507,0.22525433351502253
0.5487071487946102,0.24022283006731834,0.21107002113807158
0.5490594531834951,0.26685308435524757,0.1840874624612573
0.5449390532063779,0.2537100104733645,0.20135093632025772
0.5366788245451262,0.25012348193375955,0.21319769352111395
0.5465736083133397,0.2598868625682728,0.19353952911838737
0.5600992488105867,0.20397037636778936,0.23593037482162413
0.55354468976023,0.2680226381991525,0.17843267204061733
0.5451178821239508,0.2791004346272313,0.17578168324881782
0.5489531909231411,0.22652023837415605,0.22452657070270304
0.5519404734477468,0.21659305291036077,0.23146647364189216
0.5685084372411404,0.1928115880732541,0.23867997468560515
0.5534988805820793,0.2586456978545729,0.1878554215633474
0.5526257077514102,0.23002006077060058,0.21735423147798946
0.5542168925528592,0.2610312449000342,0.1847518625471068
0.5436105598761473,0.2176880283048772,0.23870141181897564
0.5589133924109175,0.2644980033946111,0.1765886041944712
0.5472536227695449,0.25507096128968576,0.1976754159407692
0.5471891103729609,0.2592611777376026,0.1935497118894366
0.56080743217931,0.2534211769001278,0.18577139092056213
0.5573524642654794,0.275614819230571,0.16703271650394977
0.5508253837777339,0.22684836081424295,0.22232625540802314
0.5559891025764859,0.1958540255073631,0.2481568719161508
0.5679651329344851,0.26691537436887114,0.1651194926966436
0.5485620919868469,0.2725036852377829,0.17893422277537022
0.5744152797308408,0.254207038665027,0.17137768160413225
0.5570530393123789,0.23642401017441428,0.20652295051320682
0.5491158999076509,0.26582521933626846,0.1850588807560808
0.5547606699946387,0.265667098987489,0.17957223101787245
0.5792237656402223,0.23510925189844536,0.18566698246133229
0.5541136980587049,0.24177283302826091,0.20411346891303386
0.558284947979428,0.2072620566147678,0.23445299540580425
0.5535339686754981,0.24527519650982404,0.20119083481467837
0.5519355586551846,0.21453749583792808,0.23352694550688718
0.5603190936851906,0.2538164811278246,0.18586442518698457
0.5382250289328219,0.22741434491366894,0.23436062615350928
0.5484423297730122,0.22375430018673806,0.2278033700402497
0.5433214656806994,0.22673147176454955,0.2299470625547514
0.5376787209040673,0.2472768538804054,0.21504442521552714
0.5537945760398341,0.2557669462080679,0.19043847775209818
0.5600112733639038,0.20571434870900526,0.234274377927091
0.5470052916815917,0.22823898975100282,0.22475571856740523
0.5549418132910922,0.21081383563585787,0.23424435107304975
0.564804139059364,0.25873891204077193,0.1764569488998642
0.5459735995557002,0.23275365700788747,0.22127274343641262
0.5559196713057158,0.2516881304665509,0.19239219822773257
0.5551041964907898,0.22149011477076216,0.22340568873844835
0.5595072442540762,0.23012097290866143,0.2103717828372624
0.571812100579284,0.24390138772177736,0.18428651169893895
0.5454421662089184,0.24661952872800355,0.20793830506307764
0.5391398191028836,0.2347804701932321,0.22607971070388408
0.5378826903686343,0.2402980188588804,0.2218192907724853
0.5449787615706133,0.262824205250222,0.19219703317916492
0.5587185460464086,0.2074666728568069,0.2338147810967846
0.5436944243085292,0.24627353447082936,0.21003204122064176
0.5654084438295941,0.2675283111096842,0.16706324506072157
0.5447443422930854,0.21496786271542695,0.24028779499148759
0.5602682005563662,0.27760782252568594,0.16212397691794764
0.5705425117219466,0.2159071214770242,0.21355036680102935
0.5355429746753453,0.26451355658969894,0.19994346873495591
0.5491728142724227,0.21811085602836167,0.23271632969921532
0.5679267782187405,0.23570676755866768,0.19636645422259183
0.5548325285831168,0.22080946459985598,0.2243580068170271
0.5520675658598925,0.20677638052026437,0.2411560536198434
0.5471250471631431,0.2634153127326603,0.1894596401041963
0.5439853134267613,0.2726107624742443,0.1834039240989944
0.538631158180066,0.21896689367778574,0.24240194814214835
0.5481966435268474,0.24504280013906307,0.20676055633408932
0.5443286689596174,0.2387789163917035,0.21689241464867898
0.5582695521849672,0.21757823288900727,0.22415221492602572
0.5498095451672251,0.2336889238504482,0.21650153098232666
0.5431690688139765,0.26798042217839246,0.18885050900763076
