x,y,z
0.44803963711308914,0.27852710976627537,0.2734332531206355
0.43796263812950287,0.27725079112847817,0.2847865707420185
0.44479347282881576,0.28525534653187234,0.2699511806393119
0.4462629994837333,0.29299773453393774,0.26073926598232894
0.45552935654525634,0.2957692170110462,0.24870142644369736
0.45315289138414727,0.28903079210566174,0.25781631651019116
0.44646349577175926,0.27632874019243325,0.27720776403580755
0.4511034014799059,0.2963917188957279,0.2525048796243661
0.4599248693270518,0.28785273089855345,0.2522223997743949
0.4463369482961664,0.2820308551953156,0.2716321965085178
0.4474660244068304,0.2822006255124244,0.2703333500807448
0.44605246882126687,0.28343479684468625,0.27051273433404677
0.44812078880620126,0.27598982295797936,0.2758893882358192
0.4444005952007908,0.2885214526764244,0.26707795212278473
0.4485919494556573,0.29879122912609063,0.2526168214182519
0.45343900203398835,0.28817359566357525,0.2583874023024362
0.44712575286810075,0.29027276769925936,0.26260147943263984
0.4576362304125873,0.29535683003143515,0.24700693955597766
0.45426713740334124,0.29359111328698106,0.2521417493096778
0.45988501196883075,0.30065732224749464,0.23945766578367453
0.4373868601090001,0.27401133566457014,0.28860180422643
0.44598286453231584,0.300363234999768,0.2536539004679162
0.43914361158255133,0.27785997642412774,0.28299641199332093
0.4413770272398889,0.2895925809379329,0.2690303918221783
0.4400095896415349,0.2730381274021407,0.28695228295632424
0.4420335257054165,0.2922826429077441,0.26568383138683915
0.45091625786260914,0.2885494458315263,0.2605342963058646
0.44723137145050434,0.2766647622351563,0.2761038663143391
0.4528591672607738,0.2932947509283931,0.2538460818108329
0.4467577248134769,0.2847357605724691,0.2685065146140536
0.4456419636148974,0.2861088411567473,0.26824919522835516
0.43826781216410854,0.2851591845460352,0.2765730032898561
0.4571205150149583,0.2971462263471694,0.2457332586378722
0.4614583522743988,0.30011740708185863,0.23842424064374232
0.43310099832331966,0.2807896162270345,0.2861093854496457
0.46034075869699365,0.2925128404148573,0.24714640088814918
0.4358820660830583,0.27792638452660445,0.28619154939033714
0.4620675697518638,0.29532280978245246,0.24260962046568382
0.45277462750090514,0.2906830436271812,0.25654232887191386
0.45720580213795337,0.3022300311265499,0.2405641667354971
0.46083363632705454,0.2915746763024415,0.2475916873705039
0.45766624119377775,0.2934670432222333,0.24886671558398876
0.44715177972320885,0.2933187638573864,0.25952945641940445
0.4446049438879044,0.2828729498009259,0.2725221063111698
0.4580483428278545,0.29393297555576814,0.24801868161637747
0.44978807871743387,0.2887644441365025,0.26144747714606376
0.43747326006557974,0.28180979667366535,0.2807169432607548
0.4479957918174282,0.28007473459876503,0.27192947358380687
0.4574847667273124,0.2915985485708957,0.25091668470179196
0.43413456470679507,0.27875811411584006,0.2871073211773648
0.4445857015456694,0.2985175008852638,0.2568967975690668
0.4576942241495345,0.2968914819473446,0.24541429390312067
0.45649115933709505,0.2963584375538716,0.2471504031090331
0.447450104086326,0.2933147482494938,0.2592351476641802
0.437185901016232,0.28972191174650014,0.273092187237268
0.4533658591604612,0.2881458160511494,0.2584883247883892
0.45460076171759706,0.29551645562343665,0.24988278265896602
0.4559670503179467,0.28525058970116224,0.258782359980891
0.4470511921412705,0.275180370802035,0.27776843705669435
0.45638486120034855,0.28823082688518964,0.2553843119144617
0.4468035532615573,0.2874011305262843,0.26579531621215857
0.43555404374190815,0.27640931103971844,0.28803664521837335
0.44274846253645106,0.282636820477992,0.2746147169855566
0.4579138882981567,0.29975185783207164,0.24233425386977192
0.44056223465410316,0.2836514498185914,0.27578631552730526
0.4440100767749746,0.2925367967295498,0.2634531264954758
0.4375714446135467,0.28730528519555365,0.27512327019089966
0.44561923787024194,0.2728194798973224,0.2815612822324356
0.4386204337690061,0.2736058939533369,0.28777367227765704
0.4508485297247229,0.2816403843619152,0.26751108591336226
0.432799574395566,0.27190858398364115,0.2952918416207929
0.450521387565163,0.28664970390699374,0.2628289085278431
0.4460306473129061,0.2883256913969804,0.2656436612901134
0.4412101425953615,0.29099430302947665,0.26779555437516156
0.46135054726473945,0.28572831248368225,0.2529211402515783
0.4461615429504583,0.28178129040745425,0.27205716664208734
0.44973473654424717,0.29136235475541894,0.25890290870033383
0.44503185995749706,0.2849815438557418,0.269986596186761
0.4577749517544868,0.2958473772475415,0.2463776709979718
0.4578747493386101,0.2915791502365809,0.25054610042480896
0.4437183287143227,0.29240120380166335,0.263880467484014
0.4440459039562743,0.2759165902076325,0.2800375058360929
0.45077143378870843,0.2951754358209088,0.2540531303903828
0.44530413288336246,0.29226782537820484,0.26242804173843276
0.4560592357631268,0.2897223809942107,0.2542183832426622
0.4452068801926045,0.2839778187891064,0.2708153010182893
0.44654595849196743,0.28817588654757226,0.26527815496046026
0.44718007176551267,0.28575712824287164,0.2670627999916157
0.45873171207908425,0.29376834126440277,0.24749994665651265
0.44318629066294835,0.2799772705050609,0.2768364388319909
0.446552791386741,0.28156239712866243,0.2718848114845963
0.4542280836906687,0.2883452715364521,0.257426644772879
0.4538275273118219,0.29903426345364653,0.24713820923453167
0.44361187396220825,0.2744052111887687,0.28198291484902277
0.45778369828274146,0.29134586431218945,0.25087043740506887
0.44365876812526617,0.28370385999138215,0.2726373718833518
0.445210315078538,0.29236231508167526,0.2624273698397869
0.44558479471285567,0.29740667424069755,0.25700853104644683
0.4514789753852012,0.2878222451034974,0.26069877951130127
0.4458995183211016,0.293274810160567,0.2608256715183313
0.4409938740941945,0.2850201084169145,0.27398601748889106
0.44966503173204375,0.28241687055652753,0.2679180977114288
0.44412231660097384,0.28400793473373925,0.2718697486652868
0.4526803637402859,0.28980104079186036,0.25751859546785394
0.4368036743328306,0.2807608255858428,0.2824355000813265
0.44347465326917745,0.2779509998586255,0.2785743468721973
0.4559087108268206,0.29704313528295445,0.2470481538902251
0.45059984435111555,0.2882712992563208,0.2611288563925639
0.44202511122025157,0.2740412345590124,0.28393365422073596
0.44139850709757344,0.28177930517284244,0.27682218772958395
0.44439073713087757,0.29020839226173106,0.26540087060739126
0.4404714123046988,0.2748397335207118,0.28468885417458967
0.4346712071018758,0.29213585109211115,0.27319294180601295
0.4341631515534948,0.2829531776018208,0.28288367084468435
0.4484633352651589,0.2849594148419925,0.26657724989284814
0.4513318213635583,0.2822529469303039,0.26641523170613746
0.4433888985558216,0.28352492881472413,0.2730861726294541
0.4491785953617041,0.28212175476136886,0.2686996498769272
0.45923424607212465,0.2953568361363167,0.24540891779155882
0.4438983541225775,0.29086156355623705,0.26524008232118523
0.45254484630514913,0.2901250345012544,0.2573301191935966
0.4430837125578484,0.2835008419032418,0.27341544553890984
0.4553025759480227,0.29074442843543924,0.253952995616538
0.44587811545274336,0.2863579193244357,0.26776396522282087
0.43941773354800046,0.2815242970974271,0.2790579693545724
0.44001452477953035,0.2777930575839731,0.28219241763649633
0.45857429427670027,0.28629604006959,0.25512966565371
0.43717783117044573,0.2767088334073618,0.28611333542219264
0.4532635924509909,0.28957931465388786,0.257157092895121
0.4393207116482529,0.29231712203726634,0.2683621663144805
0.45601675461757474,0.3068444719582003,0.23713877342422496
0.4353762865449219,0.27814242886019486,0.2864812845948832
0.4382760893304519,0.28266103121693986,0.2790628794526079
0.43361193990322455,0.2751009199746678,0.29128714012210744
0.450550139586256,0.2791975707781188,0.27025228963562514
0.4392416162790239,0.2781031117169498,0.2826552720040261
0.441911271805735,0.28603275738619444,0.27205597080807054
0.4558337628523771,0.2992477656260457,0.24491847152157725
0.4451614414204367,0.28917860110572097,0.2656599574738424
0.44182056270254033,0.28884650400722434,0.26933293329023544
0.45904046099574225,0.29417458225631565,0.24678495674794193
0.45290308766946863,0.2879518841274876,0.2591450282030435
0.4484227451188399,0.2803457626713246,0.27123149220983533
0.45500380734518564,0.2841330413241831,0.2608631513306314
0.44377346299707,0.28508843393727223,0.27113810306565783
0.4550743465541471,0.29444605739781204,0.2504795960480407
0.44172474966489234,0.28702388104236043,0.2712513692927471
0.4373191971613709,0.27936955791852536,0.28331124492010373
0.4523635390451698,0.27800777131864607,0.26962868963618386
0.4403930653954718,0.2882651844091719,0.2713417501953562
0.44733638958487654,0.29619784000928107,0.2564657704058423
0.46362063547611465,0.29910579960998906,0.23727356491389595
0.4548884590013532,0.2828240411323871,0.2622874998662599
0.44934994532316647,0.2960796310407924,0.254570423636041
0.43900844531562133,0.29064696837011483,0.2703445863142638
0.4550799918697403,0.29831634162325826,0.24660366650700138
0.4445677214418793,0.28290677961521504,0.27252549894290573
0.44552897434394795,0.2947023255269182,0.25976870012913367
0.44318380998471196,0.28484723051416827,0.2719689595011197
0.45187886706537056,0.28154604471218775,0.2665750882224416
0.47539884919325726,0.29874323685623383,0.2258579139505089
0.4478283942339788,0.28846444005690514,0.2637071657091158
0.44818190014779935,0.28641578232179343,0.2654023175304072
0.4685568819299124,0.29338839244534887,0.238054725624739
0.44310703078939345,0.29049345970103213,0.2663995095095746
0.45563266424433685,0.2971729202064175,0.24719441554924584
0.45355768561795673,0.28925166370748967,0.2571906506745537
0.44581721032710264,0.27525960675745176,0.2789231829154456
0.45626479975263634,0.28267078573961224,0.26106441450775164
0.4612581744316945,0.2981834037309882,0.2405584218373174
0.4399025882809886,0.28331156799265844,0.2767858437263532
0.4561689100320698,0.2915388706222592,0.2522922193456711
0.456386737752096,0.30005980995872106,0.24355345228918307
0.4571336389168217,0.29669706040110044,0.2461693006820781
0.4475209266797724,0.2912381096272415,0.26124096369298594
0.46264632689559604,0.2980701294628618,0.23928354364154214
0.44991403206502717,0.2923336897833828,0.2577522781515899
0.43582787593355976,0.2794488708548778,0.28472325321156244
0.4584020305664963,0.2946369126235493,0.24696105680995423
0.45641773756789866,0.29045611791640347,0.25312614451569826
0.44538775131678726,0.28171242662361007,0.27289982205960256
0.45451507343195685,0.29750006072176,0.247984865846283
0.4571374813078578,0.28946680551373405,0.25339571317840814
0.4469572865358759,0.2906089848088474,0.2624337286552766
0.46255912275924266,0.30080591036188775,0.23663496687886942
0.4494448739038197,0.29009382401169415,0.26046130208448603
0.44818145426417844,0.2915944583301588,0.2602240874056626
0.44347690864410133,0.28316659982588605,0.27335649153001246
0.45702357081453393,0.293885053612694,0.2490913755727722
0.4517865886278502,0.30490748361775816,0.24330592775439164
0.443762492198986,0.2962220666415314,0.26001544115948255
0.43400118359222556,0.2842858079768244,0.28171300843095026
0.452779224170932,0.2947672854124886,0.252453490416579
0.4647788369142465,0.2990088708036275,0.23621229228212573
0.4385559978830263,0.2819071556269407,0.2795368464900331
0.4686176485840745,0.29779798325604173,0.23358436815988348
0.45433850023762,0.29729807257564544,0.24836342718673438
0.4558333900902341,0.27961014044294313,0.2645564694668228
0.454104436484606,0.2958975075648087,0.2499980559505851
0.4521261507942108,0.2935139104771327,0.25435993872865664
0.4395741615763183,0.29540123403298874,0.2650246043906929
0.44577832480669494,0.2864785793632844,0.26774309583002043
0.44536097924340706,0.28238708048209726,0.2722519402744957
0.4434485431911456,0.2912495501753707,0.2653019066334837
0.45235019069254134,0.28282423565275266,0.26482557365470594
0.4456490968699699,0.2854947957966661,0.26885610733336407
0.450864934422016,0.2991423417856976,0.2499927237922863
0.43950347781194365,0.2886617159357312,0.27183480625232503
0.4719143139696751,0.28852339111226316,0.23956229491806155
0.45001211303473215,0.29288710693375,0.25710078003151793
0.4494104458146523,0.2799196894201672,0.2706698647651806
0.4542091279456824,0.30641059197153464,0.23938028008278311
0.44923038163968104,0.2892436626446545,0.2615259557156646
0.45517469809920247,0.3008809571185128,0.24394434478228483
0.4628026755898257,0.28880617312841994,0.24839115128175437
0.4440233497197096,0.28622237327892874,0.2697542770013617
0.44503300684002867,0.2937271628867338,0.26123983027323733
0.4561202719495416,0.2812480072598421,0.26263172079061636
0.44987511748030007,0.28807973124013864,0.26204515127956135
0.4472854280192177,0.2929123301568641,0.2598022418239179
0.44296995708155534,0.28447965977096173,0.2725503831474827
0.45657241288531814,0.28809949722560335,0.2553280898890784
0.45044811771630633,0.29412445426845574,0.2554274280152379
0.4522333937545506,0.2956914155215643,0.2520751907238852
0.44376683181709425,0.2761655476542826,0.28006762052862283
0.46444558247620327,0.29573521399359204,0.2398192035302046
0.44259730388406404,0.2877670534102669,0.26963564270566887
0.45674830543481737,0.2967691295432006,0.24648256502198182
0.4420962097358784,0.2844818628656371,0.27342192739848425
0.4491806045246323,0.2763377353496067,0.2744816601257609
0.44209491017168767,0.2678708675659189,0.29003422226239334
0.43394113073339546,0.27536258922108425,0.2906962800455203
0.4500182324025617,0.28987690774571917,0.2601048598517194
0.44156764166354484,0.2757433384398052,0.2826890198966501
0.44956586013478383,0.28525966298601274,0.26517447687920337
0.4404679217849047,0.2784987837669061,0.28103329444818925
0.4368517083687047,0.28968627359142934,0.2734620180398661
0.44952686900822403,0.2903541936511317,0.26011893734064473
0.4503640180956991,0.29929759175179815,0.2503383901525027
