x,y,z
0.22459973977746533,0.3969324790205253,0.3784677812020093
0.27095655698180593,0.3524057453872073,0.37663769763098676
0.2721688190118749,0.35068211411205985,0.3771490668760656
0.26879198995010806,0.35237971572285126,0.37882829432704046
0.23457542469606307,0.3984698523432375,0.3669547229606994
0.2293469140750225,0.3846810740340771,0.38597201189090047
0.26385302688710405,0.3569219379337777,0.3792250351791182
0.23910917638099355,0.3717569778634412,0.38913384575556514
0.21452117353086375,0.4040344460179274,0.3814443804512089
0.23450891177970867,0.3861777906069478,0.3793132976133436
0.2258095440200695,0.3924638912075579,0.3817265647723724
0.23328884698703567,0.3827538875568598,0.38395726545610454
0.22129717222448742,0.40404477487099066,0.3746580529045219
0.2530703389626808,0.39565129592290915,0.35127836511441046
0.21287200109807186,0.4085889504589885,0.3785390484429397
0.23961010682115863,0.37390191511169857,0.386487978067143
0.21682898459729624,0.4088870479339191,0.3742839674687846
0.20488600442004576,0.4090596075029869,0.38605438807696746
0.2102015709164388,0.4083915893110105,0.3814068397725511
0.2074838012349422,0.41110612968096827,0.3814100690840895
0.23670774920973517,0.3756543024712369,0.38763794831902837
0.22024554269828622,0.4106271123174927,0.36912734498422095
0.20816778717011253,0.4165900725377002,0.3752421402921875
0.2632282394548481,0.3559716715951112,0.38080008895004097
0.2753684238332646,0.34958521719395497,0.37504635897278016
0.274610334787519,0.34853589897739395,0.37685376623508704
0.26268168455963764,0.35869746469148944,0.37862085074887314
0.2376327633421295,0.37458708106733185,0.3877801555905388
0.2296829465351643,0.3994842281139267,0.3708328253509091
0.2481583645966323,0.37020571272365943,0.3816359226797079
0.26171712816581433,0.3586294897039509,0.37965338213023464
0.2749775224620402,0.35357713404968094,0.3714453434882785
0.23479357778817656,0.38061161982573155,0.38459480238609184
0.24965297671338482,0.3655327616342672,0.38481426165234794
0.21797774990939053,0.4105870504018313,0.37143519968877814
0.2623804169982368,0.36184319216306293,0.3757763908387003
0.23833295748861888,0.3841256860036716,0.3775413565077096
0.2381225937308941,0.375009336171958,0.3868680700971481
0.25508885608142673,0.3645625330796689,0.38034861083890464
0.25907043206749203,0.36662722493394617,0.3743023429985618
0.24388446003037428,0.37050641500046644,0.3856091249691593
0.23797964589438564,0.3731537141325949,0.38886663997301985
0.2625349990709661,0.3605585949611422,0.37690640596789177
0.2660671933151973,0.35395992462535253,0.3799728820594501
0.27238899999106775,0.35218342217926635,0.37542757782966585
0.2626477822569894,0.3562988825250726,0.38105333521793827
0.2788366217673376,0.3492895149726939,0.37187386325996846
0.21774553542823444,0.39933690362637075,0.3829175609453951
0.2409628176861061,0.375807207385176,0.38322997492871796
0.22879574397310007,0.38361317873971135,0.38759107728718867
0.27850326796757624,0.3490131846930622,0.37248354733936184
0.2533585874321968,0.3626850439038536,0.38395636866394944
0.24042011978842934,0.38571370995254983,0.373866170259021
0.21464723587135198,0.4116835376223418,0.3736692265063063
0.2122190243540019,0.4004212052877013,0.38735977035829705
0.2602657916529689,0.3572159155448479,0.3825182928021834
0.2220449141418501,0.4070528361648993,0.3709022496932506
0.2609189266010508,0.3593106857027696,0.37977038769617943
0.22364103028804552,0.3920055752280143,0.3843533944839404
0.22535579468781075,0.39204931860321746,0.38259488670897174
0.22196656283903507,0.4044431763645739,0.37359026079639135
0.24819111964101304,0.380629127732745,0.37117975262624203
0.2126212426342511,0.41187377013456195,0.3755049872311871
0.20413699815656555,0.4124672348055709,0.3833957670378635
0.22468509133417125,0.3994684067121196,0.3758465019537091
0.2763671169727646,0.3477070666663473,0.3759258163608882
0.2734919591332343,0.35022795054445316,0.3762800903223126
0.22830298941908275,0.4027273563096665,0.36896965427125084
0.2537779760163317,0.36429330108734004,0.3819287228963284
0.24297010008525166,0.3801664321700574,0.37686346774469076
0.23367824872901083,0.40401206997805983,0.3623096812929294
0.2555241725036613,0.3601091943014815,0.384366633194857
0.26911360084224595,0.35292609461498675,0.37796030454276763
0.2654311601902398,0.35668939124247867,0.3778794485672816
0.24144351439173847,0.37060771744432963,0.38794876816393176
0.24996111984645483,0.3708184210409164,0.37922045911262847
0.24019602019044067,0.37523583796313154,0.38456814184642785
0.2274450906386329,0.3895784622705747,0.3829764470907923
0.20367347710614117,0.4183442033998464,0.3779823194940125
0.24094760031948953,0.3931273723549391,0.36592502732557125
0.2706478804426107,0.35273331006853736,0.3766188094888521
0.2517692915493471,0.3656385999793748,0.3825921084712782
0.2705821542467189,0.3510844983170649,0.37833334743621677
0.23792411334265756,0.40361429241279645,0.35846159424454604
0.2540817476633143,0.36525149218293895,0.38066676015374706
0.29116479052369804,0.34193258221729883,0.36690262725900313
0.23723550439379393,0.37646152305502056,0.3863029725511857
0.21951903526632716,0.4046805516001803,0.3758004131334926
0.23677607728574449,0.39042844384054126,0.3727954788737141
0.2556259684322317,0.3632608501585648,0.3811131814092037
0.26785356733163435,0.3526281479864291,0.37951828468193644
0.23077889846266575,0.38056989700375893,0.38865120453357527
0.2431872382903323,0.3754203075034419,0.3813924542062256
0.2504084280984052,0.36989036831072364,0.37970120359087145
0.24107726484733086,0.3724718387252167,0.3864508964274526
0.25643075116822484,0.3633887061640638,0.3801805426677112
0.22232377310361684,0.40834941189165014,0.3693268150047331
0.24734805179057287,0.3682758568029336,0.38437609140649376
0.27304862592877166,0.3498958564437943,0.37705551762743406
0.23004418348280856,0.3871113075856723,0.3828445089315198
0.24585914168840967,0.36873730106530966,0.38540355724628067
0.26023794497176594,0.35843347174525547,0.3813285832829783
0.2656491210459299,0.35438767870631427,0.3799632002477561
0.22583529425136967,0.4005582135750312,0.373606492173599
0.274763308464987,0.34868529713119667,0.37655139440381646
0.20481818324518164,0.41195645959296856,0.38322535716185024
0.2447559597408225,0.3741477453633266,0.38109629489585106
0.2467611417078237,0.367176828185052,0.38606203010712437
0.26079909877181245,0.3599622384921465,0.37923866273604134
0.23578463818781653,0.395609042640786,0.3686063191713975
0.2079828101112179,0.4153321135014071,0.37668507638737503
0.2511164210076295,0.3623911158264069,0.38649246316596325
0.23439405249815437,0.37709596492139813,0.38850998258044744
0.2469143803586031,0.37449446408530307,0.3785911555560936
0.23882631733898782,0.38689995576778397,0.3742737268932281
0.21203726238196596,0.40641963131646547,0.3815431063015685
0.2345296920460969,0.379704888835964,0.3857654191179396
0.22987127382115824,0.39515897584567694,0.3749697503331649
0.2626639203297866,0.3573417910511875,0.3799942886190257
0.2664455598603827,0.3557579726344911,0.37779646750512624
0.26286927798799464,0.3561644966571873,0.38096622535481806
0.20123515085189447,0.41433235922293987,0.3844324899251659
0.24762968264763152,0.3684471351771891,0.38392318217517923
0.2577163536943533,0.3586924469634597,0.3835911993421871
0.26789087419632035,0.35378135523434706,0.37832777056933253
0.23473681189164697,0.3965567292583576,0.3687064588499951
0.2429544801216846,0.3726930020127086,0.384352517865607
0.2161433492013472,0.4072531588105024,0.3766034919881506
0.24797596624525153,0.373360093499861,0.3786639402548876
0.243032194998276,0.3724552335164671,0.38451257148525697
0.2668898884521462,0.3549362165195242,0.37817389502832954
0.26447830786181664,0.3603364098656028,0.37518528227258047
0.26599872477673625,0.3552603992745759,0.37874087594868766
0.22609024615332604,0.40119748301571195,0.3727122708309623
0.2475902360327962,0.36722188020001545,0.3851878837671887
0.23946275652328158,0.3845587132497983,0.37597853022692007
0.2461622586234134,0.3679313254285617,0.385906415948025
0.2544037261022008,0.3638219924249255,0.38177428147287357
0.24468200934307277,0.37054924933237954,0.38476874132454747
0.24329673860071624,0.3707051506029737,0.38599811079630986
0.26934900266265455,0.35342751297672403,0.37722348436062114
0.22980529074951983,0.386166139788223,0.384028569462257
0.22031057899682205,0.3990047288711041,0.3806846921320737
0.26062124487588595,0.35766818356740315,0.38171057155671084
0.2097537287930234,0.4119949476621667,0.37825132354481
0.23694923785307465,0.38486355743854894,0.3781872047083764
0.21850643266459638,0.3990188527217765,0.38247471461362703
0.2412613659761214,0.37538969845857095,0.38334893556530747
0.23465172965830333,0.3753384694345484,0.39000980090714826
0.2308501376529759,0.38828486267534107,0.3808649996716832
0.27438905980591616,0.3494748309031896,0.3761361092908942
0.2658716001629738,0.35466078164485704,0.37946761819216923
0.26251763557660895,0.3549968306373902,0.3824855337860008
0.23838316023498113,0.3742630871056595,0.3873537526593595
0.2325548222242292,0.3838914259233371,0.3835537518524335
0.19201046864958426,0.4256047926697269,0.38238473868068884
0.27176369477933954,0.35419262922397393,0.3740436759966864
0.20600941817111307,0.4107189809788444,0.38327160085004275
0.26449600514494537,0.35561539529563546,0.37988859955941906
0.287189219009183,0.34421958024397403,0.36859120074684304
0.2591149601266494,0.3588598406798793,0.38202519919347155
0.21974398942475729,0.39424514624923895,0.3860108643260036
0.26761757431767647,0.3539665890063217,0.37841583667600176
0.24465490219262656,0.3766592579545377,0.37868583985283566
0.24164105806645572,0.3731481502218145,0.38521079171173006
0.24917959878226514,0.3702177382314268,0.3806026629863082
0.24985129004078807,0.3688307856079415,0.38131792435127043
0.2181065972627645,0.39319505171112457,0.38869835102611094
0.1986044408940799,0.4233310030998946,0.3780645560060256
0.279405068712437,0.34757266997456016,0.3730222613130031
0.2493495229389769,0.3677939595778185,0.38285651748320454
0.22725371267764807,0.38692344075315754,0.38582284656919413
0.21325159270857877,0.4096669313656063,0.3770814759258152
0.25670747363459834,0.3611853544426085,0.3821071719227933
0.20524028524737803,0.4145963072449774,0.38016340750764477
0.2962103894757711,0.3403784423485049,0.36341116817572405
0.25026735939919303,0.36574462713029887,0.3839880134705079
0.23135477206989088,0.375945307121591,0.392699920808518
0.24233386824449857,0.36763596009717703,0.3900301716583242
0.21981522619719476,0.4039442763718895,0.37624049743091603
0.21678179375226045,0.4053450773978709,0.37787312884986846
0.24859462436240493,0.3721413031220072,0.3792640725155875
0.22320132849812385,0.38677821395163614,0.39002045755024006
0.2517046778374866,0.36425009287958854,0.3840452292829251
0.25024616458516824,0.36465471418458417,0.3850991212302478
0.25896416987084037,0.3609125409607806,0.3801232891683792
0.23394340914379314,0.38842260705354886,0.3776339838026581
0.21864755516550843,0.40782757140484094,0.373524873429651
0.25675312815246576,0.359950511759936,0.3832963600875979
0.2607955881195987,0.3618753561960225,0.37732905568437886
0.2283184848102291,0.3989816911274813,0.37269982406228963
0.20450189677851732,0.4175444745856652,0.3779536286358175
0.23227067123527598,0.37785710968699976,0.3898722190777243
0.27575599164212117,0.3482720895113461,0.3759719188465329
0.25375126455381175,0.36269022302097625,0.38355851242521244
0.2190634854332181,0.40753379101577847,0.37340272355100323
0.2447553539306948,0.3798635539062022,0.37538109216310334
0.2498027540470614,0.36471361800974755,0.38548362794319085
0.2633307998070284,0.35437258982111824,0.38229661037185325
0.22759623796482223,0.39737388898063836,0.3750298730545394
0.255560375170944,0.3606493024040738,0.38379032242498234
0.26153453009957967,0.36250268144553144,0.37596278845488895
0.2533691336456565,0.3634178706312293,0.38321299572311396
0.28492390367994197,0.34477206177339914,0.37030403454665906
0.26361913606387216,0.3573636985453521,0.3790171653907758
0.22975362796206122,0.3888827013198361,0.38136367071810295
0.23972928996902337,0.4000124077697156,0.36025830226126077
0.21054132687557572,0.4116742971289047,0.3777843759955196
0.2536473281655637,0.3694845299143076,0.37686814192012896
0.23247151407635472,0.3896115039380027,0.37791698198564283
0.2198695548645277,0.3966935209040051,0.38343692423146736
0.19947835788915444,0.42093466427731796,0.3795869778335272
0.22785130301881773,0.3881950251220052,0.3839536718591769
0.2443477387065303,0.3686308651245436,0.38702139616892595
0.22919665944191855,0.40476072617648856,0.3660426143815927
0.2734378226620014,0.35367633151768824,0.3728858458203107
0.25104659424875264,0.36869389368397,0.3802595120672775
0.2568756932935301,0.36256214566706846,0.38056216103940166
0.2529836763039206,0.37319797458409404,0.3738183491119853
0.23474428838371877,0.3783400507891062,0.386915660827175
0.28110020032410443,0.3474945081587394,0.37140529151715607
0.2310701533968555,0.3821988483545232,0.3867309982486211
0.23478789956355298,0.39474242259565584,0.370469677840791
0.19979131290294505,0.42171288905400706,0.3784957980430477
0.24920957583111572,0.38736274786869895,0.3634276763001853
0.27449220966333937,0.3504164345772317,0.3750913557594291
0.2706381230396282,0.36356131420911275,0.3658005627512592
0.2215921656933563,0.3957842299355873,0.38262360437105647
0.25278496284892693,0.36654707144005355,0.38066796571101935
0.22452402778211633,0.3885453634598063,0.3869306087580773
0.22516464110200707,0.3897444524833084,0.38509090641468446
0.2494425420432418,0.37230104504644845,0.37825641291030954
0.22414119420442954,0.4051880231383323,0.3706707826572381
0.2785104422969706,0.34770644083842406,0.37378311686460564
0.2739615068076583,0.35191525953023906,0.37412323366210265
0.2162163788074835,0.41152659981889667,0.37225702137361993
0.27283615408954875,0.3496937396527766,0.3774701062576744
0.21800426580119017,0.39596557656952003,0.38603015762929016
