x,y,z
0.45316749523793753,0.2972807050159646,0.24955179974609804
0.43996372876291134,0.2760414648234232,0.28399480641366553
0.4457815865935124,0.291018858810556,0.2631995545959313
0.4363919230459352,0.28090922737531887,0.282698849578746
0.43807866469958434,0.2736017102349303,0.28831962506548525
0.43374902712530444,0.2740585186998302,0.2921924541748653
0.44002774387946464,0.2801909668069148,0.2797812893136208
0.4496765636526412,0.29372419290204194,0.2565992434453168
0.4413831242076396,0.2884037835496232,0.2702130922427371
0.42892591076971665,0.2667248403320716,0.3043492488982117
0.4455253182523908,0.2877988431397436,0.2666758386078656
0.4395397722149734,0.27032803315556436,0.2901321946294621
0.44760861688024933,0.2813478696550528,0.2710435134646981
0.4351794950958964,0.27841935129821294,0.28640115360589047
0.4440953525453166,0.2734817562305894,0.28242289122409414
0.4490052285757671,0.28258943039355394,0.268405341030679
0.4551260045279747,0.2944690606345828,0.25040493483744247
0.4472243843200042,0.28872406140168005,0.2640515542783159
0.440944706546805,0.2754112916934889,0.2836440017597063
0.45517567179098134,0.2949963146611775,0.24982801354784112
0.4442941106481739,0.2808256902805878,0.27488019907123884
0.4530104003667821,0.2880725186062849,0.25891708102693306
0.44633203881824934,0.28038060344007404,0.2732873577416767
0.43565981469847925,0.27846059380203414,0.2858795914994864
0.42952555481134536,0.2722857496384079,0.2981886955502467
0.4403179473474377,0.2728226014043143,0.28685945124824824
0.44532414614968296,0.28031631309833105,0.2743595407519861
0.4436077815314328,0.2833102653992444,0.2730819530693226
0.43828392818585726,0.276073334815039,0.2856427369991037
0.4501019090837964,0.29516124093149965,0.25473684998470414
0.44312210611416913,0.2793285397868789,0.2775493540989521
0.4401901642218943,0.27416066150509144,0.28564917427301423
0.4306318749877331,0.2652851623943727,0.30408296261789425
0.4350399880481689,0.27492441979822624,0.29003559215360436
0.42982280883521906,0.2749802186970689,0.29519697246771154
0.44709277474339243,0.28258337960773705,0.2703238456488706
0.4411857253881452,0.2765421291331517,0.28227214547870316
0.43859723014032437,0.27070742994290287,0.2906953399167729
0.4469479521512174,0.2853576410918238,0.26769440675695866
0.42913145167587935,0.26381357460215826,0.3070549737219621
0.4390936190538005,0.27989352622755453,0.2810128547186449
0.44402670568256986,0.28805438473711653,0.26791890958031345
0.4387435100469025,0.2754398791425678,0.2858166108105297
0.4395907271057844,0.286871166711461,0.27353810618275454
0.4461046180979669,0.280424800315063,0.27347058158697
0.45204848128871605,0.29428232652044817,0.2536691921908357
0.432731415802332,0.26817377474608417,0.29909480945158395
0.4347142711790457,0.2767705650345498,0.28851516378640446
0.4343588797278012,0.27794437423563306,0.2876967460365656
0.4380315035530393,0.2847375885218888,0.2772309079250718
0.4345762337794277,0.27634316809672604,0.2890805981238458
0.43860413054405867,0.27483323542917615,0.2865626340267652
0.42971461918009485,0.26567066355402524,0.30461471726587963
0.4432710467294652,0.27632522157902184,0.28040373169151267
0.4350480061703862,0.2696358189578018,0.29531617487181194
0.43613440420372723,0.2746634166620572,0.28920217913421553
0.43912970433139603,0.2799140345965463,0.28095626107205773
0.4406904600348621,0.28688712465210925,0.27242241531302885
0.45716366887649906,0.2926876918935286,0.25014863922997216
0.44489148964137804,0.2815996836933131,0.2735088266653085
0.42501520157234735,0.26900529129583833,0.30597950713181415
0.44864823959635197,0.2907384254516401,0.26061333495200767
0.44074707691720083,0.2731762424509823,0.2860766806318168
0.4375009025751575,0.28068234072971693,0.2818167566951252
0.4402826307914236,0.2843478634117076,0.27536950579686864
0.4487698651113071,0.28182797112436514,0.2694021637643278
0.43825165607738664,0.2758260229570858,0.28592232096552755
0.4580123615965276,0.2901307607734347,0.2518568776300374
0.4451109784408529,0.2784353993940615,0.2764536221650855
0.4365198168211608,0.28110067486164975,0.2823795083171893
0.4308741787338884,0.26722205133887733,0.3019037699272343
0.4465467586619215,0.29162944216134745,0.26182379917673104
0.42921987223531327,0.2670282715247986,0.30375185623988854
0.43248559193148106,0.27652691212435493,0.2909874959441637
0.4271278664658066,0.2704647042034622,0.3024074293307314
0.45392450235741577,0.2866106913265942,0.2594648063159898
0.4490659020563335,0.28247099367123496,0.2684631042724312
0.43874989745377,0.2727651922347961,0.288484910311434
0.4420651238304023,0.27881388554879216,0.27912099062080503
0.4526397622561319,0.29010009512029417,0.25726014262357383
0.43512380133821843,0.2788028468497313,0.2860733518120503
0.45828184954388573,0.2912173405851,0.25050080987101403
0.4335651409759294,0.26680771939530873,0.299627139628762
0.4334477107676803,0.2757970799355659,0.2907552092967537
0.45474602759834404,0.2907785234213817,0.254475448980274
0.4402074445190422,0.27396946530850624,0.2858230901724518
0.4352228569764359,0.2709260151133631,0.2938511279102012
0.4415091160108514,0.2756350755663166,0.28285580842283187
0.4318880158217986,0.26818792308004186,0.2999240610981597
0.43079678759500334,0.2654625303196104,0.30374068208538624
0.44039683775366856,0.2814392264563013,0.27816393579003035
0.42573892513033273,0.27075130099977274,0.30350977386989453
0.4381852720247636,0.2731128580322307,0.2887018699430054
0.4270331555829735,0.2716952487862838,0.30127159563074235
0.434489660375312,0.2677964247239036,0.2977139149007841
0.4369604950704503,0.2786270964291686,0.28441240850038085
0.452656951010114,0.2846903188005136,0.2626527301893721
0.45528961798902956,0.29126913689960277,0.2534412451113674
0.4320172466667087,0.2757101222499195,0.2922726310833715
0.42644554162674797,0.26652236720710465,0.3070320911661473
0.43947039401006105,0.27305876268559437,0.28747084330434425
0.44543496992666687,0.2841788229853238,0.27038620708800915
0.44474285244902806,0.2775273679843898,0.27772977956658196
0.44946478566793124,0.29339896163913703,0.2571362526929316
0.4337757902371887,0.27061268314107373,0.2956115266217375
0.4409125685674857,0.28411977199674665,0.2749676594357676
0.45210312751306214,0.2879331432245697,0.2599637292623681
0.43678827600262055,0.2687966064554863,0.2944151175418931
0.4381784058994427,0.27172374099974733,0.2900978531008095
0.43529249988353813,0.268816816243463,0.29589068387299877
0.43220454829568056,0.27674971811492854,0.2910457335893907
0.43372408373460636,0.2687228884387588,0.29755302782663495
0.4482050320139424,0.2875687824332627,0.2642261855527946
0.43971606848876654,0.2739263148579022,0.28635761665333137
0.43647152549952023,0.28165604369293845,0.281872430807541
0.4483359193240542,0.28318867201803444,0.2684754086579113
0.43963691372269337,0.2792509404872954,0.2811121457900113
0.43613827846575626,0.2747374468130615,0.2891242747211825
0.44140306104343696,0.27845416052302485,0.28014277843353824
0.4377101797666699,0.26975783776551177,0.2925319824678184
0.44549188183621047,0.28330400289389224,0.2712041152698973
0.45548758014250823,0.2861218408563268,0.2583905790011647
0.4466583743064318,0.291703809151869,0.2616378165416994
0.4543917697544678,0.29089395004115615,0.25471428020437614
0.4351534180712605,0.28124230713682663,0.28360427479191264
0.43473646268909916,0.2717143135953628,0.29354922371553777
0.4534931647786104,0.2928470796607303,0.253659755560659
0.45813945075529117,0.29406620023138297,0.24779434901332592
0.45421343340119374,0.29559902731270093,0.2501875392861055
0.43974154638036556,0.2779158230760255,0.28234263054360853
0.4469377541420103,0.27950422098747174,0.2735580248705182
0.43650740512708175,0.27200516779062067,0.2914874270822977
0.4515747932721289,0.283039107155375,0.26538609957249604
0.4339197919823919,0.2675160434511952,0.298564164566413
0.4319021041033274,0.27332628414809906,0.29477161174857314
0.43865416185722195,0.28517578064957355,0.27617005749320434
0.4427514348582238,0.28159767348066067,0.27565089166111545
0.44431589990109543,0.2828479771800329,0.2728361229188719
0.4442500991488308,0.2815429838837643,0.27420691696740507
0.43554274149204175,0.27356116943245934,0.290896089075499
0.4397126632846552,0.27754545149885246,0.28274188521649224
0.43744321414686516,0.27794352379557397,0.284613262057561
0.4515017450519242,0.28711504411316524,0.2613832108349107
0.43991166317883845,0.28035648471559127,0.2797318521055702
0.45563802747309984,0.28742193990296483,0.2569400326239356
0.43810786512596067,0.2801793670253595,0.2817127678486799
0.4430245699837939,0.2855771262654906,0.27139830375071555
0.44007994319694044,0.2851391998703318,0.27478085693272764
0.4407586462405768,0.27746194912146427,0.28177940463795875
0.4337293685632055,0.272104228657407,0.2941664027793876
0.43026898935956687,0.2665119024892296,0.3032191081512037
0.4552666269746363,0.2962990977945319,0.24843427523083195
0.4390507931457166,0.2844998154537943,0.2764493914004892
0.4338698115464588,0.2702868484881742,0.29584333996536705
0.45669361800506675,0.2916909338947542,0.25161544810017916
0.4432668348185485,0.2812842171358569,0.27544894804559494
0.4560138458784876,0.28882032317348627,0.2551658309480262
0.43403687300052124,0.27638099884761413,0.28958212815186446
0.4522106593487916,0.2836449547095975,0.26414438594161094
0.44151171069892475,0.28417319911231864,0.2743150901887563
0.4433095382598374,0.2844461400040299,0.27224432173613256
0.4463608893483652,0.2821499867140145,0.2714891239376207
0.43128030659537303,0.2643995009677531,0.3043201924368737
0.4464500409721679,0.2891778108697065,0.2643721481581257
0.4502248786138854,0.2887839647455932,0.2609911566405216
0.44286930595033036,0.27460585403718174,0.2825248400124879
0.4311690726822221,0.26769943623635073,0.3011314910814273
0.44904989372578513,0.29231484752042886,0.25863525875378607
0.4571090118296513,0.28975181078778967,0.25313917738255887
0.443358255804412,0.28354652083263,0.27309522336295816
0.44961722931968007,0.29015023630227443,0.2602325343780452
0.4391383323734137,0.26965872965161564,0.2912029379749704
0.4451291360564603,0.2769502573349367,0.27792060660860307
0.4298180140737505,0.26743782068460803,0.3027441652416414
0.44088836908794493,0.280262099322541,0.27884953158951403
0.4383861464420216,0.28074198925274746,0.28087186430523087
0.4427098505488345,0.2755718198212298,0.2817183296299358
0.4359439936583752,0.2690942150142407,0.29496179132738354
0.4568006342237464,0.2891208967797233,0.25407846899653047
0.45184777295789447,0.2918092630081825,0.25634296403392304
0.4313606239429679,0.2710155716208468,0.2976238044361853
0.4318483968042479,0.2736893823059052,0.2944622208898469
0.4307455669784743,0.2677511897633047,0.30150324325822064
0.44343363032156585,0.27450044116366823,0.2820659285147662
0.4367783001132585,0.28002389117598026,0.2831978087107613
0.4424832150932105,0.27267840936149546,0.2848383755452938
0.4500565949854631,0.2839825143814463,0.2659608906330907
0.45542996152197124,0.28610204606786815,0.2584679924101604
0.4318378611321783,0.2687760946023393,0.2993860442654821
0.4452024633968811,0.27797650969328075,0.2768210269098382
0.43146595015788,0.27237268256738506,0.2961613672747354
0.4435628453629317,0.28953025665196386,0.2669068979851045
0.4463794185628701,0.2820032983402557,0.2716172830968743
0.4434030574930556,0.2767368034366315,0.27986013907031293
0.4312721126940399,0.26933798735271064,0.29938989995324966
0.43642943850240884,0.2788512309619845,0.28471933053560666
0.4320510606348263,0.278144302350656,0.28980463701451736
0.44368923508328073,0.2859579689291186,0.27035279598760037
0.4383657215807565,0.285171256655688,0.2764630217635555
0.449648360941863,0.2876135039917931,0.26273813506634414
0.43595929494928315,0.267968617023454,0.2960720880272628
0.43997891883687795,0.2830843114129806,0.2769367697501417
0.4358350504207437,0.2682928109880909,0.2958721385911655
0.44060245336873655,0.2812397657278187,0.27815778090344445
0.44271381374238894,0.2763310189531947,0.28095516730441616
0.4389043543411164,0.2865986355258508,0.2744970101330329
0.4321396914606399,0.26828583400677297,0.29957447453258723
0.44056278863255893,0.2726509018190346,0.28678630954840645
0.44359128879430565,0.27533189725486445,0.28107681395082984
0.43394351608980986,0.26831173045665435,0.29774475345353557
0.4530569358975423,0.28809360593412103,0.258849458168337
0.43020371868519136,0.2712160228294367,0.2985802584853719
0.4348954927198362,0.27907744935656886,0.28602705792359495
0.4332460953069691,0.27495356608417315,0.29180033860885773
0.44382860792803713,0.2833413265655161,0.2728300655064471
0.44998096748688954,0.2805627309410551,0.26945630157205513
0.447453188913438,0.2760701951088448,0.276476615977717
0.4419844309216453,0.28376046529883603,0.27425510377951845
0.4470122679415395,0.28892236420314976,0.26406536785531043
0.43087373347239644,0.27137039092389625,0.2977558756037071
0.43770287380330164,0.27484240330390775,0.2874547228927903
0.4402441341861425,0.2804359223522405,0.2793199434616166
0.4304736752997186,0.27193697303284425,0.29758935166743694
0.4448519004817231,0.28554979714202183,0.26959830237625493
0.4247531573722424,0.2650974534232329,0.3101493892045247
0.42575290615581163,0.269706179677104,0.30454091416708456
0.44608220100645835,0.2790318767036353,0.27488592228990666
0.4359585922302401,0.27554012389223675,0.2885012838775233
0.4427432446842937,0.27584058496528735,0.28141617035041894
0.43432928366428847,0.27384440494466505,0.2918263113910463
0.4362352327467862,0.269012107138286,0.29475266011492784
0.44720074158704165,0.28809775314315367,0.26470150526980474
0.44238106888233975,0.2828356880915431,0.2747832430261168
0.4337781041494221,0.2782838964708364,0.2879379993797416
0.43404954240027843,0.26811290811696303,0.29783754948275876
0.4363707947653258,0.2732816190740608,0.2903475861606135
0.45313346401385757,0.29477876905903766,0.2520877669271048
0.43066050855800847,0.2672204242485516,0.3021190671934396
0.43973331963999607,0.2774317911985841,0.28283488916141974
0.42743805928628475,0.2674163716656972,0.30514556904801793
