x,y,z
0.3453523807089506,0.3328081977663618,0.32183942152468736
0.33651636614109215,0.331917165117611,0.33156646874129675
0.33964163793354135,0.3389222718311335,0.32143609023532516
0.34019603653597236,0.33664098756176375,0.32316297590226406
0.33535935356420465,0.3407062573302877,0.32393438910550765
0.34786482822232284,0.33107868844326177,0.32105648333441544
0.3328658148251996,0.34604255891475616,0.3210916262600444
0.33151527275065334,0.33581044911501506,0.33267427813433154
0.3149645661353402,0.34673797580691046,0.33829745805774947
0.3051426024629329,0.3530033197058849,0.3418540778311825
0.33103556045609167,0.3371578274362169,0.3318066121076911
0.3319302249796335,0.3353475774720895,0.332722197548277
0.3488620004148443,0.328019123272184,0.3231188763129721
0.34172944182863685,0.33035796793799144,0.32791259023337194
0.35232886155826765,0.3299474977626614,0.3177236406790707
0.3134066776221047,0.34596611781621994,0.34062720456167583
0.3444664029066288,0.3343617826969967,0.32117181439637443
0.33640904058820187,0.34375379248866145,0.31983716692313674
0.31504871965685044,0.3450765806580599,0.3398746996850895
0.3322110593187937,0.33679410925842523,0.33099483142278074
0.31420313863547705,0.3456398263059798,0.3401570350585427
0.31170001444976564,0.3498291405545966,0.33847084499563806
0.3562452687294302,0.32739365534875553,0.3163610759218145
0.32340811683451853,0.34230105542358114,0.33429082774190017
0.357037330104996,0.3257735607301472,0.31718910916485704
0.32336926765006113,0.3450175830497312,0.33161314930020785
0.332020547450508,0.33748788026423465,0.33049157228525694
0.3551344400602743,0.3280177958491339,0.3168477640905917
0.33618159625075333,0.3329554808713556,0.33086292287789104
0.31956897140625,0.3422951925624108,0.338135836031339
0.3519033866849687,0.3295596462703952,0.31853696704463635
0.34596159027506057,0.333713507184342,0.32032490254059753
0.33300924243610297,0.345143243673832,0.32184751389006505
0.3412769818871083,0.33074556284385026,0.3279774552690413
0.31047691803111704,0.34842026802606063,0.34110281394282244
0.31220668676321717,0.3488375908398584,0.3389557223969243
0.3173266283626771,0.3471434541521359,0.33552991748518696
0.34830540348463385,0.3309522421883903,0.32074235432697573
0.34234756780383757,0.3300853345453547,0.32756709765080794
0.3472749019869318,0.32785277675670765,0.32487232125636034
0.3226958113764019,0.340979402314848,0.33632478630874996
0.333405728319491,0.33354411229058156,0.3330501593899275
0.3175953172442867,0.3430349872489432,0.3393696955067703
0.34590066266152786,0.32901092363911677,0.3250884136993554
0.33997509605113607,0.3341274824421888,0.3258974215066752
0.32008633572159745,0.3435686219451634,0.336345042333239
0.307309987570876,0.3521443985060125,0.3405456139231113
0.30879801500646314,0.35014415136667465,0.34105783362686226
0.333058349916867,0.3465554068047142,0.3203862432784187
0.3472103364193595,0.3302301230162567,0.3225595405643838
0.3400001237102649,0.3304640240393112,0.3295358522504236
0.3230180931025425,0.3456661989788755,0.3313157079185821
0.3382538935446143,0.33192937691507196,0.3298167295403137
0.31120560478047277,0.3496153866962909,0.33917900852323624
0.32505005374326157,0.3432701380641518,0.3316798081925867
0.31782876582605,0.3471499004430538,0.33502133373089615
0.3413403919223722,0.32998515578268206,0.32867445229494546
0.3362176273134213,0.3431161711139265,0.32066620157265213
0.3538748455726718,0.32906452473624415,0.317060629691084
0.32748610214604423,0.3446568644261416,0.3278570334278143
0.32848383168069506,0.3413023541421149,0.3302138141771898
0.32526984430290895,0.33780751330661113,0.33692264239047987
0.3580760705029886,0.3265062098972067,0.31541771959980514
0.34383573933163125,0.32925600818040135,0.3269082524879675
0.33683306790045875,0.3320932204936169,0.33107371160592447
0.3442906398874793,0.3286939931353492,0.32701536697717154
0.32358044971020433,0.34624725042604404,0.3301722998637511
0.35553559827661374,0.327881130981282,0.3165832707421042
0.3326227013102703,0.34696343409150543,0.3204138645982243
0.34006911040084586,0.33806918357839033,0.3218617060207637
0.3412720074732777,0.3316689203369702,0.327059072189752
0.35744203012174514,0.32626903564354637,0.3162889342347087
0.3350539660654146,0.33250106558759374,0.3324449683469919
0.3246926052619252,0.3386306931777189,0.33667670156035556
0.33739376068449367,0.33712879653253974,0.32547744278296664
0.32150827418611216,0.34021164759726696,0.33828007821662065
0.3215147713033133,0.346215027806538,0.33227020089014875
0.3166787599448199,0.34355854158881377,0.3397626984663664
0.3235733416245994,0.34436472849998845,0.33206192987541205
0.3370386427416906,0.3374631770373623,0.32549818022094706
0.327681286207598,0.3418221228897277,0.3304965909026741
0.30549794910638606,0.35342676210164714,0.34107528879196675
0.3192744440594296,0.34439712855673804,0.336328427383832
0.32548101638991755,0.34636642501746784,0.3281525585926143
0.3289869217756921,0.3476633573586299,0.3233497208656783
0.31524615185285454,0.34829749519351494,0.3364563529536303
0.3329770822984761,0.3444433136998074,0.32257960400171637
0.34707098475055986,0.3318292221043572,0.32109979314508263
0.34483313978023267,0.3300976507595899,0.32506920946017726
0.3389603740734033,0.3363456347263826,0.3246939912002139
0.35332094423321814,0.3270623136071925,0.3196167421595893
0.30713678631786123,0.35132394076981044,0.3415392729123283
0.3559184937575521,0.3265272954414888,0.317554210800959
0.3281857759508474,0.3455959986053042,0.32621822544384804
0.355230169643323,0.32642114452947546,0.31834868582720166
0.31937457420619453,0.34261903938099203,0.33800638641281344
0.32038797940542074,0.3410248665429221,0.33858715405165724
0.34385740807748977,0.32984695003238895,0.326295641890121
0.3263587847104401,0.3390442904396134,0.3345969248499462
0.3192022068732621,0.34435821607664735,0.3364395770500904
0.3313076619833144,0.3482514560344364,0.3204408819822489
0.3387212973463929,0.3406579281586689,0.3206207744949382
0.30137520209656876,0.3563167162377387,0.3423080816656924
0.34864587198641156,0.3317402456237535,0.31961388238983507
0.3398580312099003,0.3367945933837972,0.3233473754063023
0.320392487618843,0.3409989379383307,0.33860857444282655
0.34153123490674103,0.3375212989940787,0.3209474660991801
0.314129996021136,0.34815046589064447,0.3377195380882194
0.35572391651199564,0.32618742296681064,0.3180886605211936
0.34953168022370906,0.32987489594884367,0.3205934238274472
0.34438744379119657,0.33471082420906484,0.32090173199973837
0.33465309747654365,0.33268664678386894,0.33266025573958763
0.3241799102137433,0.34685896282311357,0.3289611269631433
0.3270453597306521,0.34397193088959815,0.3289827093797497
0.3050115406824038,0.35425939767151154,0.3407290616460847
0.31646030998429897,0.34393862742748116,0.33960106258821976
0.3271472929696798,0.34400792425719695,0.32884478277312323
0.3165578070452852,0.34365534707862067,0.3397868458760943
0.32940191960857956,0.34546723052136674,0.32513084987005403
0.29903115896160193,0.35835593264920396,0.3426129083891937
0.31832654489164663,0.34688000408558517,0.33479345102276814
0.3375667050949257,0.3318005633356659,0.33063273156940853
0.2991001141595043,0.35818313941095675,0.3427167464295392
0.3541926137505155,0.3258305382837288,0.31997684796575593
0.3028662540894821,0.3555200367363873,0.3416137091741306
0.3404329647559565,0.3364421322946479,0.32312490294939533
0.3128306260756668,0.34911639090220015,0.33805298302213316
0.32310556249338973,0.3412355934881165,0.33565884401849366
0.30894601497274665,0.35131997030520007,0.3397340147220531
0.32674481785901727,0.34260900265165684,0.33064617948932606
0.30782218142414064,0.35054604258830574,0.34163177598755357
0.32523760699156407,0.34111878766470555,0.3336436053437305
0.33785569304954993,0.3312232816724251,0.3309210252780251
0.3368579803030952,0.3348151050496853,0.32832691464721964
0.30698842923646363,0.35124810055085043,0.34176347021268605
0.31300860852819634,0.34821835982010374,0.3387730316516997
0.308229441468007,0.350273517748488,0.3414970407835047
0.318856059745221,0.3419844523788461,0.3391594878759331
0.33549987627755534,0.33496569104218643,0.32953443268025817
0.3203150910563359,0.34495045051324813,0.33473445843041627
0.3457587122498987,0.32922759485809494,0.3250136928920062
0.3246722580066889,0.3461165991362593,0.3292111428570518
0.31646458020692125,0.34377702882547156,0.33975839096760696
0.3306143627912286,0.3475442826426405,0.32184135456613083
0.3557099086407268,0.3263915639268692,0.31789852743240404
0.33201460460968807,0.345568075066746,0.32241732032356585
0.3175459824025926,0.3463214738814439,0.3361325437159634
0.3361702143780105,0.3407207413959203,0.32310904422606923
0.32758564830433223,0.3368218341774231,0.3355925175182445
0.3193190068805144,0.3454644910598967,0.3352165020595886
0.33487148839449143,0.34243532152625455,0.3226931900792541
0.3302625912037065,0.34575102720751427,0.3239863815887788
0.34267842609729315,0.33617830117847525,0.3211432727242314
0.34334407056863553,0.33005824891138086,0.3265976805199834
0.30941505247945966,0.3509305473324916,0.33965440018804866
0.31441814296327747,0.34888940173931965,0.33669245529740266
0.3432164894769072,0.32994047051935416,0.3268430400037384
0.3339877371329635,0.3357449338134947,0.3302673290535417
0.3475166392977351,0.3302628893277768,0.32222047137448795
0.3286901060984923,0.33580349207986504,0.3355064018216428
0.31110074058919535,0.3493652561200528,0.3395340032907518
0.32579974967508285,0.3377930008960154,0.33640724942890143
0.35143385561293944,0.3270202816064346,0.32154586278062613
0.3265572708487694,0.3378356527938535,0.33560707635737724
0.3477976605841365,0.3328982165342682,0.31930412288159504
0.35750476379116425,0.32657564499681235,0.3159195912120233
0.3381357765954629,0.3316518666638628,0.33021235674067434
0.3311006105095421,0.3349375719117148,0.3339618175787432
0.330157006204026,0.3384840141019967,0.33135897969397726
0.3450898848493522,0.3289844214785439,0.32592569367210383
0.30763665103901594,0.3520887971223229,0.3402745518386608
0.31520721461310064,0.34682872144113724,0.33796406394576245
0.34764636326070125,0.3280768136045633,0.32427682313473527
0.33552095365396317,0.3363119857157336,0.3281670606303029
0.3217258306822941,0.3449971069953284,0.3332770623223773
0.3254875380879202,0.34080771834851686,0.333704743563563
0.32205394100422113,0.34077130387175686,0.33717475512402195
0.3308169368345829,0.3410812695527071,0.3281017936127101
0.3151159446170275,0.34611194912626764,0.3387721062567044
0.34456130891708175,0.329071592778586,0.3263670983043319
0.34836793904169044,0.3313759971112303,0.32025606384707933
0.3097749612870352,0.3511262389641929,0.3390987997487717
0.35878231684704043,0.32554275972038793,0.31567492343257153
0.3145322208036401,0.34532771916977695,0.3401400600265828
0.3489410578656408,0.33134194083389357,0.3197170013004661
0.3425835839030585,0.3293519959584067,0.3280644201385349
0.35420472322596436,0.3257784971065885,0.32001677966744696
0.32998933935401986,0.33651634192326507,0.33349431872271484
0.33641529885830024,0.3319084900879218,0.331676211053778
0.3219010707597975,0.3467977411060071,0.3313011881341956
0.3266088133145208,0.3449656920818261,0.3284254946036529
0.3536746571588272,0.3281012736748203,0.3182240691663525
0.32463427709797715,0.3416363532966461,0.33372936960537697
0.36096973035907504,0.3260418726976895,0.31298839694323544
0.32979328101205163,0.3352563933906353,0.3349503255973128
0.3548539211835498,0.3266370081847603,0.3185090706316898
0.3311529666988472,0.34518472561503766,0.32366230768611526
0.3133421033969281,0.34902045605584925,0.3376374405472223
0.3279322924836414,0.3439805025850402,0.3280872049313181
0.32848255645667657,0.34286454246638665,0.328652901076937
0.3033661214278939,0.3545098147544996,0.3421240638176065
0.32716450756885757,0.3366885013979999,0.3361469910331425
0.3222375507131469,0.3451407502625437,0.33262169902430905
0.30164027958933604,0.3559797283175601,0.342379992093104
0.3322896771516773,0.3475978280481782,0.3201124948001446
0.3364416519729986,0.33487689510503993,0.3286814529219613
0.3176965469685427,0.3428607475825628,0.33944270544889443
0.3276628687960671,0.340278681896169,0.3320584493077637
0.32925278139595904,0.34354609163388766,0.32720112697015347
0.3381436694947425,0.34021778973509526,0.32163854077016196
0.33406005578775105,0.33316316730449624,0.3327767769077527
0.3279089265713532,0.33699507139436047,0.33509600203428636
0.3043972789815114,0.3540093801983958,0.34159334082009285
0.33620072147793767,0.3389442490395116,0.3248550294825506
0.3126245251120932,0.3491288771222993,0.33824659776560745
0.33699360007974827,0.34161287936925366,0.32139352055099835
0.3377747998915511,0.3359228291161789,0.32630237099227
0.32898863913204257,0.34498115641272303,0.3260302044552341
0.34288546756603433,0.33481507573924846,0.32229945669471727
0.34071264546531277,0.3300174478494021,0.3292699066852852
0.34811706395074316,0.3278342232792899,0.3240487127699668
0.35505148188019503,0.32841781491603633,0.31653070320376875
0.3559760639506675,0.3276925003104556,0.31633143573887695
0.30512237488224714,0.3536084268093065,0.34126919830844676
0.3445268788254672,0.33557661212736856,0.31989650904716416
0.33811078209806844,0.3342336946806509,0.3276555232212806
0.34243771529449546,0.33390258645324833,0.32365969825225605
0.31651606745917626,0.34607282605356393,0.33741110648725975
0.3061902243384622,0.35275324797580654,0.34105652768573114
0.3048793151279549,0.3532383041897212,0.34188238068232363
0.3358183080160153,0.3321732804305084,0.33200841155347616
0.3163443411487974,0.3446114756969344,0.33904418315426843
0.34297415062048175,0.3361845895256116,0.32084125985390677
0.33934102649670794,0.3311224768026808,0.3295364967006112
0.31307169481542774,0.3477931899937424,0.3391351151908296
0.30653413309467614,0.3530311576703295,0.34043470923499447
0.35250100973450205,0.3294803375940226,0.31801865267147567
0.32953529358289396,0.3356195418341187,0.3348451645829872
0.32430706575885904,0.3436711870853195,0.33202174715582145
0.3134804136458538,0.34795461975459946,0.33856496659954655
