x,y,z
0.21552757756369417,0.40882225198172845,0.3756501704545775
0.18943395647535788,0.43083917519963755,0.3797268683250045
0.22427150916537944,0.4055464175890374,0.37018207324558305
0.23659140443060897,0.37727957071767776,0.3861290248517134
0.24980916265952635,0.36614292936381737,0.38404790797665633
0.22871754614882497,0.39062492931115594,0.3806575245400189
0.25247236546497087,0.36468356119757706,0.3828440733374522
0.17660118579740688,0.44606692665454073,0.37733188754805247
0.2311698207299716,0.38104531986263146,0.3877848594073967
0.23956288142829726,0.3794730982061517,0.3809640203655511
0.24626286698008504,0.37316776579412503,0.3805693672257902
0.23151593599346304,0.3797144295008712,0.38876963450566565
0.26836103163537267,0.35514597491560584,0.37649299344902154
0.20163961084456103,0.4192041330187534,0.3791562561366856
0.2586417315224443,0.35950382271285275,0.38185444576470323
0.1719002366437195,0.4524493354814572,0.37565042787482317
0.2072464150128346,0.41657330154487193,0.3761802834422935
0.2273796226666153,0.39182884629611336,0.38079153103727115
0.22436463264515377,0.4010910886585307,0.37454427869631535
0.2432536037670198,0.3734827629846836,0.3832636332482968
0.21385773782792908,0.40074445072452314,0.385397811447548
0.25106912407455173,0.36519853987451656,0.3837323360509318
0.21373196378888612,0.3997529666093423,0.3865150696017715
0.20244729501217204,0.4092785859019793,0.388274119085849
0.23099388136695184,0.3916434278003025,0.3773626908327457
0.25750791807871,0.3624201621334685,0.38007191978782195
0.23047834697063713,0.3959094188560788,0.37361223417328404
0.22013775613304865,0.40151179065663245,0.37835045321031885
0.23879327025022618,0.38635925903398866,0.37484747071578506
0.19996427732661173,0.4186287960005294,0.3814069266728583
0.20893982975127406,0.4123692886734176,0.37869088157530795
0.20735158214638783,0.415641801313116,0.3770066165404964
0.24050645043912508,0.3824258787791158,0.37706767078175896
0.20472012224308178,0.4068258415446732,0.3884540362122448
0.21214634922633005,0.4053740158362942,0.3824796349373755
0.224510057702681,0.3905365139741348,0.38495342832318413
0.2246851034110049,0.39319303124498794,0.38212186534400716
0.2014960260115871,0.41825480176855123,0.38024917221986165
0.19779779416646004,0.41811667427200155,0.38408553156153863
0.18869444797374949,0.4298345046508673,0.3814710473753832
0.1994679300307978,0.41465253853992784,0.38587953142927434
0.20423152833762773,0.4089746630208516,0.3867938086415207
0.18118655945892548,0.44138651081353236,0.3774269297275423
0.261147734346302,0.3574576934359819,0.38139457221771644
0.20499044994465054,0.41600709586633977,0.3790024541890096
0.24108998624846648,0.3715706946202366,0.38733931913129693
0.18374849604854782,0.4351932427351841,0.38105826121626796
0.1780170476188272,0.4425163862897452,0.3794665660914276
0.2287466584467301,0.38809126758197177,0.3831620739712983
0.20670238839992777,0.4136477251818024,0.37964988641826947
0.248689711991532,0.3670224967575889,0.38428779125087886
0.22435807726818616,0.3896713600813294,0.3859705626504845
0.23534592804329027,0.3869348902916914,0.3777191816650182
0.24570111346860443,0.36898786411323964,0.3853110224181559
0.1938002283754828,0.42511269066602186,0.3810870809584954
0.21054232364037942,0.4133266837892915,0.3761309925703291
0.19835115849401014,0.4235300298257503,0.37811881168023964
0.2239238368032958,0.3873203317518605,0.3887558314448436
0.1720793119741555,0.44909312051019246,0.3788275675156517
0.21199962030251454,0.4030670513001783,0.3849333283973066
0.17664991113302117,0.4424569048499356,0.38089318401704353
0.20371492364784133,0.40899235264633294,0.3872927237058257
0.2023793460923606,0.41689569782987634,0.38072495607776313
0.18414821025929629,0.43699107693957395,0.37886071280112965
0.26406206575195545,0.3568375148518534,0.3791004193961911
0.22895021658952988,0.38507312566843677,0.3859766577420336
0.24361808949720928,0.3734049662699034,0.3829769442328874
0.22752572664898446,0.38947519385365675,0.3829990794973591
0.20130762761260024,0.41147951097481483,0.3872128614125852
0.1840813954768372,0.4369732504120372,0.3789453541111258
0.19076503043353177,0.4327973591859734,0.3764376103804945
0.20082585240128822,0.416155521758222,0.38301862584048985
0.19528593360490185,0.4248466872011817,0.37986737919391644
0.19772855744458195,0.41845198792356614,0.38381945463185174
0.2361016240535668,0.3848979409161763,0.37900043503025693
0.24589741444145474,0.37677524079993796,0.3773273447586072
0.1988049924200476,0.4205607730984382,0.3806342344815141
0.2023129073780809,0.41598429117199776,0.38170280144992175
0.2092565951337662,0.4092437855382872,0.3814996193279463
0.20028533901183573,0.42105119190123563,0.37866346908692894
0.22289413198521307,0.39231551209554816,0.384790355919239
0.19525029605930863,0.42125187567832134,0.3834978282623701
0.20837797495147597,0.41664695115968275,0.3749750738888413
0.2324112871203487,0.3841752131230549,0.3834134997565962
0.18102101203259954,0.4388099775468143,0.3801690104205864
0.22568321334064134,0.40089260502626717,0.37342418163309143
0.21898236687598593,0.39919950797520415,0.38181812514881
0.20469478380942263,0.4156153396975123,0.37968987649306474
0.19971017905882435,0.42030565755087235,0.37998416339030294
0.21636941845299584,0.40356370281249343,0.38006687873451084
0.2476503406342924,0.36729248463727326,0.38505717472843437
0.21145647372103227,0.4090180228472445,0.37952550343172325
0.21453920369738866,0.40541036142367876,0.38005043487893253
0.17909252838472886,0.4407446461844958,0.380162825430775
0.19460281671046614,0.4213184708132005,0.3840787124763331
0.24662744772499012,0.3705771195273883,0.38279543274762146
0.2312860084630383,0.39588127577253884,0.37283271576442273
0.23644341979071343,0.39119236195007323,0.37236421825921384
0.21700116414715043,0.40220753712237356,0.3807912987304761
0.21554066792465973,0.40064144661678824,0.38381788545855183
0.20301411707410313,0.4177038581374316,0.3792820247884651
0.2636286141088486,0.3567390565707436,0.37963232932040797
0.24680861581067082,0.3690349677561059,0.38415641643322307
0.2395571177048057,0.3826288073065955,0.3778140749885984
0.23658217485901822,0.37954936825584,0.38386845688514193
0.21488225495659852,0.41111237086073704,0.37400537418266455
0.2002492158613948,0.41461089384082145,0.3851398902977833
0.1736734675541115,0.4498503940773161,0.3764761383685724
0.2281559985285431,0.399846266313511,0.3719977351579459
0.2597412960317793,0.3593729483240521,0.3808857556441687
0.2548641089085716,0.3658819698964497,0.379253921194979
0.25183444843346636,0.36800536440167414,0.38016018716485933
0.24978452459185516,0.36798736268479426,0.38222811272335067
0.21462359258141936,0.4070321668465796,0.3783442405720008
0.20370486889178163,0.41632626293693675,0.3799688681712816
0.2269855165303878,0.38731070902409875,0.38570377444551357
0.22156254020625354,0.39180059703978065,0.3866368627539657
0.16977208113280415,0.45223085187767204,0.3779970669895236
0.19169076267260907,0.4280108557974117,0.3802983815299793
0.2527480953540623,0.3636677641179952,0.3835841405279423
0.1837048771117668,0.43429267173225394,0.3820024511559796
0.23625989009322168,0.3783526016384222,0.3853875082683562
0.21688155160741124,0.3977441744706717,0.3853742739219168
0.22909136456522727,0.396981179137747,0.3739274562970259
0.22085498379115262,0.3934238770613576,0.38572113914748996
0.18056375029603813,0.44243158438400065,0.3770046653199612
0.1973616419523552,0.4180906037322148,0.3845477543154301
0.2200187162918601,0.4053031817840681,0.3746781019240716
0.20978045760906777,0.40540556013282486,0.3848139822581076
0.22610473278052834,0.39816748447369027,0.375727782745781
0.2498627827634126,0.37079054343169165,0.379346673804896
0.24286481811761473,0.3790045882757226,0.37813059360666296
0.2600343573390703,0.3587962848638516,0.3811693577970786
0.22026652038012268,0.41254093960411353,0.36719254001576357
0.19651232305321942,0.4196408176827946,0.38384685926398615
0.22212413286635918,0.4041259966644673,0.3737498704691734
0.26273836216642826,0.3569133393284209,0.38034829850515073
0.24750818063057722,0.3760614864019861,0.3764303329674364
0.24709774020548927,0.37049130826729215,0.38241095152721843
0.20433505340765884,0.41333363084360697,0.38233131574873414
0.19047772869695087,0.42388608656131055,0.385636184741739
0.22212051746763625,0.40824120079451437,0.3696382817378494
0.21689384307440304,0.3972983956059961,0.38580776131960115
0.22038055166803078,0.39399227437811585,0.38562717395385354
0.1976922611178449,0.4248792787430965,0.3774284601390586
0.19680896537290732,0.42432423835236555,0.37886679627472686
0.2008815005683601,0.41268241293263164,0.3864360864990079
0.18870757104605795,0.43376410857363723,0.37752832038030465
0.24517891904817196,0.37583027114426526,0.37899080980756283
0.2082290985841947,0.40901351073274667,0.38275739068305825
0.2600270430387448,0.35927583914184813,0.38069711781940685
0.23844414190340496,0.37451936837868804,0.38703648971790705
0.24836407645579778,0.3678222266689165,0.38381369687528577
0.23626604370298865,0.3812065238699733,0.38252743242703774
0.24699553366184424,0.36891977977864354,0.38408468655951217
0.22553551315023695,0.38511892493111666,0.38934556191864594
0.22183394095995498,0.4065993884677173,0.37156667057232795
0.22856095090939413,0.3816630858460426,0.38977596324456315
0.2125845633685689,0.4021864935904474,0.38522894304098354
0.2376115444995043,0.38412657578138737,0.37826187971910824
0.18531981570586187,0.4345552078156241,0.3801249764785143
0.23000050533763097,0.3817256895649073,0.3882738050974617
0.2030540791890628,0.4174180144924996,0.3795279063184374
0.25976721965437277,0.35914501684495104,0.3810877635006763
0.26028535929433,0.36158642083035053,0.37812821987531964
0.20489368823765805,0.4165511430991721,0.3785551686631699
0.2103094659950629,0.40244888168051784,0.3872416523244194
0.23871967391040197,0.3770274086244517,0.3842529174651461
0.2551190130633089,0.36452719223774965,0.38035379469894137
0.21961228516635345,0.40729686093122974,0.3730908539024165
0.21697789273057436,0.3978031370361307,0.385218970233295
0.22370116005169177,0.3900942946689538,0.3862045452793543
0.2317737375305259,0.3817805267998211,0.3864457356696528
0.20335288431352083,0.41516342123780575,0.3814836944486732
0.20310507303777037,0.4107348223453853,0.38616010461684447
0.21721872744729517,0.41002734700061383,0.3727539255520913
0.233545984521406,0.38208505732312165,0.38436895815547256
0.17386675495769932,0.4484068805772724,0.3777263644650284
0.22804588419332103,0.3853106741306386,0.3866434416760406
0.21823218989436044,0.4054399764949974,0.37632783361064187
0.19823528830139467,0.4184512330244076,0.383313478674198
0.19810841062185558,0.42344800797573023,0.3784435814024144
0.23069765456080316,0.3925961178603633,0.37670622757883365
0.19057133880488314,0.42581512701695506,0.3836135341781617
0.23397319917229273,0.37932398929528655,0.38670281153242075
0.2120520533657707,0.4014998455598018,0.3864481010744276
0.19132769153818766,0.42482587876925615,0.38384642969255617
0.17347281321002658,0.44634247342704925,0.38018471336292414
0.2402494817709478,0.376315937954122,0.3834345802749303
0.22370320362393123,0.39209536375697,0.38420143261909884
0.2205376332564453,0.3931473925544922,0.3863149741890623
0.24352647224089233,0.37535547389909896,0.38111805386000863
0.21482307471456008,0.41173260164068104,0.37344432364475894
0.23979297337331523,0.3747553915346873,0.3854516350919974
0.17667221579528086,0.4432258766977808,0.38010190750693823
0.21070554427066526,0.40605218969429707,0.38324226603503797
0.2092684751444126,0.40419608803567064,0.3865354368199168
0.19736380094889455,0.41706480714865346,0.3855713919024524
0.18129985262093537,0.4408322797772365,0.3778678676018281
0.17235856637572106,0.44956886871167756,0.37807256491260155
0.22964896906648571,0.384342432071372,0.386008598862142
0.23938114006235053,0.3796213823204849,0.3809974776171646
0.22996364334737154,0.38486430782590836,0.38517204882671996
0.2616234693499131,0.3575251956465485,0.3808513350035386
0.2015077330457783,0.40971668291379953,0.38877558404042223
0.24945502062814998,0.3711313223162568,0.37941365705559316
0.23573811336299477,0.39115767946324653,0.3731042071737588
0.2367964961616142,0.3773762095760048,0.38582729426238127
0.20135666209146613,0.4198509642478983,0.3787923736606357
0.2152917233065439,0.40998074284053926,0.3747275338529167
0.22825533024682143,0.3870638645701906,0.38468080518298775
0.21615768512566363,0.406471557377749,0.37737075749658733
0.22321989947216678,0.3896143759062972,0.38716572462153576
0.24271933021036524,0.37821864898988755,0.3790620207997467
0.21590151363021834,0.39794692182336316,0.3861515645464187
0.24505168486876827,0.3711034766116328,0.38384483851959894
0.24760714441655035,0.36772056556495036,0.3846722900184992
0.2038352771758624,0.4110052550282485,0.38515946779588933
0.22683562442796465,0.39279791432434885,0.3803664612476866
0.22589367569891144,0.4069853495378679,0.3671209747632209
0.20954254878591047,0.4146172514461347,0.375840199767955
0.19681944439013155,0.4205518518848777,0.3826287037249906
0.2554752396307905,0.36189939616877853,0.3826253642004309
0.2195612901960935,0.3926917424569172,0.3877469673469891
0.19102341515848584,0.42840026759899275,0.3805763172425216
0.2595350325141415,0.3596225513849094,0.38084241610094904
0.19591423974440156,0.42696183789275893,0.37712392236283976
0.21448015503138532,0.3991720425506343,0.3863478024179808
0.23566011104625517,0.38486490881542723,0.3794749801383175
0.21124497947065343,0.4037002511191715,0.38505476941017536
0.1934830505150197,0.42672049944536755,0.37979645003961293
0.19506584898532675,0.4247652043936098,0.3801689466210634
0.21935735153675814,0.4011030800429899,0.3795395684202518
0.21836046033274695,0.3929505259904681,0.388689013676785
0.193224607837728,0.42544993336621145,0.38132545879606033
0.24994065243537497,0.367133117376064,0.38292623018856115
0.23314534227174405,0.3834257988373629,0.38342885889089284
