x,y,z
0.3931383689862541,0.3074293452667688,0.29943228574697706
0.36374904891028004,0.31158584485660024,0.32466510623311984
0.39363840563949537,0.3085746444950863,0.2977869498654181
0.39121740544963524,0.31276610424011186,0.29601649031025273
0.36917037436946987,0.30999025773867206,0.3208393678918582
0.3693389438381332,0.3099266923485191,0.3207343638133479
0.37811730632715024,0.3085641157735357,0.313318577899314
0.4009467355827342,0.30978858259102177,0.289264681826244
0.37769553991978744,0.311098388096536,0.31120607198367684
0.4036759026768499,0.30760216084195624,0.28872193648119393
0.36879417203630027,0.30999506547638433,0.32121076248731506
0.39356923803617916,0.30650221466759364,0.29992854729622676
0.3757284963338124,0.31049775136220437,0.3137737523039833
0.3980808355573843,0.3084392219317767,0.29347994251083886
0.3725273994962258,0.308056036037203,0.3194165644665712
0.36204282319700054,0.312490875862232,0.3254663009407671
0.40447540951223854,0.30847169970274957,0.2870528907850117
0.3885691642494864,0.3159848443187959,0.2954459914317177
0.3732211204424464,0.30881954652622795,0.31795933303132573
0.37801276168580517,0.3096802678884013,0.31230697042579336
0.40440810375944464,0.30862924111490303,0.2869626551256523
0.3893356069629301,0.30727076302620426,0.30339363001086583
0.37193065733590475,0.30878744676581715,0.3192818958982785
0.39110853006968066,0.3109368400429125,0.2979546298874068
0.3855216506708449,0.31016218968273707,0.30431615964641795
0.3869768264336116,0.30933390336210725,0.30368927020428127
0.4024797423307107,0.3064801121686871,0.2910401455006025
0.3904637275885076,0.3112063600039393,0.29832991240755335
0.3877166067451984,0.304873176648669,0.3074102166061326
0.38165175398360857,0.3101627591167906,0.30818548689960085
0.3919043056194807,0.3117031852692681,0.29639250911125115
0.4072788963854054,0.31085619531151165,0.2818649083030831
0.38054250031717013,0.30567365872797214,0.3137838409548579
0.3732430881230408,0.3098763317083018,0.3168805801686577
0.40589179220266014,0.30938189460637944,0.2847263131909605
0.3674297018613042,0.30972975522613294,0.3228405429125628
0.37441718268156876,0.3092378755478534,0.3163449417705779
0.36669257508606706,0.30981767828187395,0.32348974663205915
0.36520191641008465,0.3110428369354821,0.32375524665443345
0.40140889589204587,0.30608630786548013,0.29250479624247394
0.385110718602446,0.3090794153985211,0.305809865999033
0.3733943565719654,0.30783092531252243,0.31877471811551217
0.37799515805889944,0.3064274713109426,0.3155773706301579
0.390172493112414,0.31454236665377583,0.29528514023381025
0.3856766693392519,0.311960493821902,0.30236283683884635
0.3764299595487548,0.30967188977018695,0.3138981506810584
0.3771434652557318,0.30996249808987497,0.3128940366543934
0.39571640690331555,0.3054501510453462,0.29883344205133855
0.3813879436833615,0.3141133744154227,0.3044986819012161
0.3649164196130698,0.310743120814043,0.32434045957288715
0.37421483967001373,0.3090787593935131,0.3167064009364731
0.38574719708132776,0.3093208217109742,0.304931981207698
0.3892537852795291,0.3080542240395898,0.3026919906808808
0.39106939874482916,0.3103859801766853,0.2985446210784853
0.382171873399432,0.308776301738415,0.3090518248621528
0.38067280630874367,0.3102349198723155,0.30909227381894117
0.3663509315336917,0.3102728483993218,0.32337622006698613
0.3716261057468563,0.31116866078868155,0.3172052334644621
0.3965615969032355,0.30598302840024316,0.29745537469652117
0.3942666701697116,0.3104279346197022,0.29530539521058585
0.3823856703338603,0.3128170246652382,0.30479730500090185
0.39837105749566143,0.30947927320776486,0.29214966929657393
0.388398845546725,0.3056352776752601,0.30596587677801484
0.3779082827081537,0.30650893024520054,0.3155827870466459
0.39057845895498955,0.3094418905344312,0.2999796505105792
0.3711434018807749,0.3093639657189366,0.3194926324002885
0.399511840347355,0.3076518767372097,0.2928362829154352
0.3682924728796094,0.31027328435551765,0.32143424276487276
0.3948308872842911,0.3121169164592472,0.2930521962564618
0.38822904537256697,0.3066083897103309,0.30516256491710186
0.3930588364786317,0.3099780047030157,0.296963158818353
0.38744927965990383,0.3096835969572741,0.30286712338282196
0.36580943797129767,0.31034568737494345,0.32384487465375855
0.3652548401844159,0.3109513943955945,0.32379376541998955
0.3774244048705259,0.3113236893656509,0.31125190576382294
0.38139557665370066,0.30688564886658365,0.31171877447971563
0.3714523534206011,0.30857096449784277,0.3199766820815557
0.40160507348447666,0.31090141072461663,0.2874935157909065
0.3942106745529663,0.30848065530153285,0.29730867014550105
0.38794211096709785,0.3117488351125423,0.30030905392036006
0.40293272868023877,0.3087973294145576,0.2882699419052036
0.37895953360420065,0.3076809579837275,0.31335950841207194
0.38556851777808193,0.3109938353042163,0.3034376469177016
0.37471026560290543,0.3081181783586734,0.3171715560384209
0.40409679908617213,0.3071133919939809,0.288789808919847
0.3818348106882073,0.3087649265366171,0.3094002627751757
0.40504940072340867,0.3112929133443918,0.2836576859321998
0.3721858685860901,0.3094828911864002,0.3183312402275099
0.3936627708453865,0.309987126755241,0.29635010239937287
0.3941909288946999,0.311253374545201,0.29455569656009867
0.387765915495585,0.3138957137604305,0.2983383707439846
0.37370559960661415,0.30825622571814965,0.3180381746752364
0.3894740203049187,0.3103507444503808,0.3001752352447005
0.37373723239293,0.30905121038858174,0.3172115572184879
0.39231967551473523,0.3094629100823315,0.29821741440293315
0.38507964125641553,0.3064630718976959,0.30845728684588847
0.39616951696506186,0.31012638892091526,0.2937040941140231
0.38861897216284225,0.3101160008616664,0.30126502697549096
0.3888591543547762,0.3081445847877144,0.3029962608575095
0.3830522585577578,0.31065973995385654,0.3062880014883857
0.37104724606852146,0.3110157283041374,0.3179370256273413
0.3797034322674003,0.30952917477061764,0.3107673929619819
0.39084592793006967,0.30834361890556594,0.3008104531643642
0.36634554821000526,0.3107394455796784,0.32291500621031655
0.3832733996330173,0.308909359103275,0.3078172412637077
0.38918773481372265,0.31543431537692224,0.2953779498093552
0.3988058527505543,0.3107232146075514,0.29047093264189433
0.3789202613095147,0.30779083175090793,0.3132889069395771
0.37818757779883405,0.3089876889460378,0.31282473325512805
0.3746474350858542,0.3078413089735268,0.31751125594061924
0.37629891641471225,0.3077674589473148,0.3159336246379726
0.39557002562954247,0.31157701746613803,0.29285295690431973
0.36119623784695687,0.3128332294401772,0.325970532712866
0.386212654030471,0.3114483511930125,0.3023389947765164
0.4018712022444239,0.3071687146607379,0.2909600830948384
0.4029155052804293,0.3062380446717468,0.290846450047824
0.3785653306724352,0.30799544538699425,0.3134392239405708
0.3970788377345764,0.30613394175811837,0.2967872205073053
0.4021798538775632,0.3097656288652897,0.28805451725714726
0.39260651989034684,0.31058981586265383,0.2968036642469995
0.40252761006654003,0.3080293343685488,0.2894430555649114
0.3924311441127398,0.3074860369960989,0.30008281889116106
0.3716212816804745,0.3082951071632978,0.32008361115622774
0.4060456301159888,0.3087041075720365,0.2852502623119746
0.38192963299682986,0.3112908113150688,0.3067795556881015
0.3924335176647086,0.31042501079131857,0.29714147154397297
0.3656137511402827,0.3117467363755226,0.32263951248419465
0.3875283234488797,0.3155756167567854,0.2968960597943348
0.407586333429211,0.30879647510503716,0.28361719146575204
0.3681088469355033,0.3100158543881304,0.3218752986763662
0.390894823164638,0.30583616126792,0.3032690155674418
0.38451034688233965,0.30955005520953677,0.3059395979081237
0.40523145704620794,0.31166917822628615,0.2830993647275061
0.405436757470627,0.3093539924014037,0.28520925012796894
0.401185812099384,0.30702147733549323,0.29179271056512285
0.3744909310698881,0.30909234568150323,0.3164167232486086
0.37178973536050475,0.3102202471916035,0.3179900174478918
0.39947388204910356,0.3075984443494285,0.29292767360146754
0.3630605478987823,0.3123283560706774,0.3246110960305406
0.37893427440119404,0.30967737297919945,0.3113883526196067
0.3716093152845438,0.3097546632668828,0.31863602144857317
0.39880526568347285,0.30992323325273075,0.2912715010637965
0.3950477470917586,0.3069651182784078,0.29798713462983367
0.38450804262137295,0.3070793346838298,0.30841262269479736
0.3876203235135805,0.3100948906699121,0.30228478581650753
0.3702461136839993,0.3086254392938957,0.32112844702210475
0.39290510615222607,0.31323147700235315,0.29386341684542083
0.39684846716552874,0.31164318733880625,0.2915083454956654
0.39131607684542075,0.30763273981736894,0.3010511833372103
0.3864389625574737,0.31418700918964637,0.29937402825287995
0.3840823103371871,0.31403399020354017,0.3018836994592726
0.3644685352073627,0.31091143881511885,0.3246200259775186
0.3913702759569166,0.3123152053192127,0.29631451872387116
0.39239037840677204,0.3132881808849011,0.29432144070832655
0.3801568801112313,0.30585490624079137,0.3139882136479775
0.3754458445901588,0.3117276288629532,0.312826526546888
0.3798917092879812,0.311999240489669,0.30810905022234997
0.36498512736068356,0.3106192851491762,0.3243955874901403
0.37558625420982467,0.3071254892088562,0.3172882565813192
0.3882568161030116,0.30888971142089733,0.302853472476091
0.3917592165763686,0.31174358047502515,0.29649720294860593
0.3761954175985229,0.30852928675154545,0.3152752956499314
0.37228980736665784,0.3084939734270864,0.31921621920625576
0.3854783832916385,0.31271266172652484,0.3018089549818368
0.3825968322371944,0.31350207438200633,0.3039010933807994
0.36886744509116876,0.30931279215120466,0.32181976275762636
0.3984957712017785,0.3082626257613642,0.293241603036857
0.374561229787398,0.3077289601133698,0.3177098100992324
0.3643673962321937,0.31147641425658934,0.32415618951121694
0.3900249411627852,0.3145228340991296,0.2954522247380851
0.3945422766232625,0.30713147469176416,0.2983262486849734
0.39248218316190286,0.3120747937000375,0.2954430231380597
0.38973500894945334,0.3081045118449161,0.3021604792056306
0.382374830747037,0.30924337095740306,0.3083817982955599
0.3808337550696392,0.3073865513589203,0.3117796935714409
0.36307482905300076,0.3117081393410775,0.32521703160592164
0.39221091370933014,0.3067412292594849,0.3010478570311852
0.3941625839820971,0.30567407336083235,0.30016334265707045
0.38098638772585286,0.31005158239666064,0.3089620298774865
0.396662943407817,0.3064452734901977,0.2968917831019854
0.3845392738590813,0.30735814110020404,0.3081025850407145
0.3851256994365268,0.31018028307481244,0.30469401748866093
0.37189087200019666,0.3083535032833953,0.3197556247164083
0.3698564035272277,0.3093120225435751,0.32083157392919703
0.3733797348626743,0.3079428479191573,0.31867741721816834
0.38388339594945703,0.30708716584767604,0.30902943820286705
0.38898408263918216,0.31005153883367503,0.30096437852714264
0.4033080201305467,0.3090560773673655,0.2876359025020879
0.38688215050656183,0.3120261295963045,0.3010917198971336
0.3935365249132099,0.30980713549479116,0.2966563395919992
0.3725165005096843,0.3095269488160216,0.3179565506742943
0.3817248250580443,0.31183018119709244,0.30644499374486345
0.36556369278610823,0.3104168366108777,0.3240194706030143
0.40933216773803666,0.3091662578737846,0.2815015743881787
0.3834185156503885,0.31135830858154506,0.30522317576806646
0.3999274671976884,0.30679366723906526,0.29327886556324634
0.3676926016621774,0.3101700291406056,0.32213736919721664
0.38937772185272634,0.31387960160591244,0.29674267654136116
0.37919694349571303,0.310049265598651,0.31075379090563604
0.37352908429468334,0.30867137303484377,0.3177995426704729
0.39450895064489055,0.30782665775987694,0.2976643915952323
0.3894758370828658,0.3069426494183017,0.3035815134988325
0.4075891986917478,0.3096583015159494,0.2827524997923028
0.3927094566082215,0.30742676296924426,0.2998637804225345
0.38843130283659894,0.3128713460779175,0.2986973510854837
0.394130091446529,0.3086330859838225,0.2972368225696483
0.38089251733405466,0.30635984295989527,0.3127476397060499
0.3790469244935379,0.31007161462604843,0.31088146088041374
0.3783040450176011,0.30726505653814673,0.3144308984442521
0.3653930059652264,0.31134265487052976,0.323264339164244
0.38731222160421724,0.31027447019408,0.302413308201703
0.40441674760057095,0.3109722468969397,0.28461100550248947
0.38658705752539557,0.3076572925887602,0.3057556498858444
0.38307503121179753,0.30900096508183494,0.3079240037063673
0.4046580694469386,0.30881188046875135,0.28653005008431
0.38514365640394665,0.3101560319684159,0.30470031162763755
0.4004565914627452,0.30629474680795216,0.2932486617293024
0.37342430223904416,0.30796859058024223,0.3186071071807135
0.3942281626791114,0.3084082515406067,0.29736358578028194
0.3921157493649124,0.3064274981662648,0.30145675246882303
0.38984146790544727,0.30818700521085024,0.3019715268837025
0.3882505585714188,0.30652666194020617,0.30522277948837473
0.3848742943111307,0.3099097108292935,0.3052159948595758
0.3809562419827879,0.3131966575238132,0.3058471004933992
0.3999420194822234,0.3111952062402987,0.2888627742774779
0.3782466511529505,0.3093343781882634,0.312418970658786
0.3899584937007678,0.3089101198450599,0.30113138645417215
0.3890193040072125,0.31408524846708774,0.2968954475256995
0.3821698457998859,0.3126239091422012,0.305206245057913
0.3692742178148736,0.3110854874153676,0.3196402947697588
0.40915359892875647,0.31034057074442034,0.2805058303268231
0.3977363537781595,0.3093614017009953,0.2929022445208449
0.39447741998498886,0.3066976630987832,0.29882491691622814
0.37084882290277793,0.3088588525547903,0.32029232454243217
0.3817912709041747,0.30723195679654247,0.31097677229928267
0.3853034661311194,0.31343004744317415,0.30126648642570647
0.3923518935292328,0.3088358489585124,0.2988122575122549
0.38282998600631374,0.31464512638321895,0.3025248876104676
0.40353297571733815,0.3117127790098809,0.28475424527278076
0.40113322077636165,0.3095024705755229,0.2893643086481154
0.40737212346015744,0.3095362364233345,0.28309164011650795
