x,y,z
0.5476898351975861,0.23772598362624778,0.21458418117616612
0.5469926145407351,0.22247859031692135,0.2305287951423433
0.5451191659898911,0.239910431931217,0.21497040207889173
0.5461325200646672,0.1846176797104749,0.26924980022485784
0.5509342998451696,0.21716563365418728,0.2319000665006427
0.54731775940037,0.18749191168831833,0.26519032891131133
0.5487099748276614,0.25579857558034597,0.19549144959199286
0.5468884746713707,0.20950082446287677,0.24361070086575254
0.5492319250800304,0.20886836198401623,0.2418997129359537
0.5448108793164496,0.2601865441224572,0.1950025765610932
0.5585016813293403,0.18097476781501076,0.26052355085564854
0.5581822278088413,0.17068000508078585,0.27113776711037324
0.5610739284740226,0.24462055709124275,0.19430551443473498
0.5500765251349614,0.18376607515051369,0.2661573997145248
0.5596998190228926,0.22172857230926105,0.21857160866784656
0.5432868571341728,0.21801969664748927,0.2386934462183382
0.558047313270604,0.22700463286948563,0.2149480538599103
0.5562975552813946,0.24863913192062856,0.1950633127979766
0.5596521444384586,0.24856299155548542,0.19178486400605618
0.5432253371836093,0.23351631040186344,0.22325835241452693
0.5604335322759498,0.2265641580194743,0.21300230970457584
0.5530014850982824,0.19327873738262316,0.25371977751909447
0.5596046097465592,0.24285495006141344,0.1975404401920277
0.5472716199883292,0.1985727360984597,0.2541556439132115
0.5424879615078114,0.2006462936063479,0.2568657448858406
0.5601790351336422,0.23859531057557953,0.20122565429077796
0.5555768164768191,0.2567498406542085,0.18767334286897247
0.5535014809454455,0.18632589444620662,0.26017262460834784
0.555504897376618,0.21702928476401,0.22746581785937198
0.5592415661525377,0.21888984248593962,0.22186859136152254
0.5432603368249644,0.2568685625953033,0.1998711005797324
0.5524794173809319,0.22666756313573702,0.22085301948333105
0.5593443086782988,0.19609518461880143,0.2445605067029
0.5423360887648009,0.19485423228196788,0.2628096789532311
0.5510661620748434,0.24430027823309092,0.20463355969206581
0.5543125696528901,0.2323797087768367,0.21330772157027314
0.5600546999581869,0.24058255497007713,0.19936274507173543
0.5472321215506415,0.23257715951814123,0.22019071893121722
0.5449935145866941,0.20693629677718622,0.24807018863611974
0.5610150048184364,0.2561971613476027,0.18278783383396102
0.5477381002717442,0.25330123990780495,0.19896065982045108
0.5585742843368053,0.22676964507682268,0.2146560705863721
0.5592593135047542,0.24872286698915808,0.19201781950608776
0.5442100876063223,0.18458794498767825,0.27120196740599944
0.5426138574656107,0.23690087997880702,0.22048526255558207
0.5585987444357478,0.23270608475952706,0.20869517080472533
0.5575393104172862,0.20332459980951206,0.23913608977320183
0.557403762247337,0.2035557394061684,0.23904049834649455
0.5470283894111925,0.22618510274658005,0.22678650784222784
0.5596858072706501,0.17065725228163686,0.2696569404477129
0.5430433560622885,0.24580531273349576,0.21115133120421606
0.5476347787709804,0.2198249099441448,0.23254031128487457
0.5480058568350328,0.23913427650613764,0.21285986665882958
0.5614642181503353,0.22587181081920457,0.2126639710304602
0.5477235940835024,0.19050328441556624,0.2617731215009315
0.5462420206357013,0.266808532477971,0.18694944688632759
0.5549806587625484,0.242443168542565,0.2025761726948869
0.5514132828973382,0.22764848095706428,0.2209382361455975
0.5562932491080458,0.20002612139907155,0.24368062949288286
0.5465270137121935,0.2046781920778194,0.24879479420998718
0.5440947232004961,0.2604637051579093,0.1954415716415946
0.5463035710309965,0.2642068126353175,0.18948961633368597
0.5613048615872049,0.18232598301840716,0.2563691553943878
0.5481691062368975,0.23979252449986083,0.21203836926324174
0.5466892627420834,0.18219611281143014,0.27111462444648615
0.5460077303395189,0.24971357222058396,0.204278697439897
0.5601893264802753,0.2247314070130686,0.21507926650665607
0.5487520968282604,0.19531132650655314,0.2559365766651863
0.5594022813807304,0.2370904444420507,0.20350727417721867
0.5461195592466197,0.18616071531385692,0.2677197254395234
0.5433060130725276,0.17399668311911598,0.2826973038083563
0.5458066373803592,0.1874940251560223,0.26669933746361846
0.5551844050382585,0.21675329475710595,0.22806230020463553
0.5581091841281316,0.17283581670554918,0.2690549991663193
0.5555827202197456,0.19340665034209106,0.2510106294381631
0.5598483148014379,0.26149300476098625,0.17865868043757543
0.5453592654477128,0.2630764878025441,0.19156424674974318
0.5567510893333709,0.21496198607589015,0.22828692459073854
0.5600824113916452,0.23119149036601624,0.20872609824233826
0.5434352064205962,0.22511212839584555,0.23145266518355836
0.5561176084720877,0.22189487502716945,0.22198751650074297
0.5471550317890109,0.17679979006393157,0.2760451781470576
0.545969846065839,0.2335855210258171,0.2204446329083439
0.5498899361614757,0.1897822769056989,0.2603277869328252
0.5468265049343294,0.23169228069075404,0.22148121437491694
0.5532462067240407,0.22390287730126937,0.22285091597468978
0.5596122251810802,0.18993771950889024,0.25045005531002934
0.5468245339069072,0.21524690122209814,0.23792856487099487
0.5619856524586693,0.22010557689604657,0.21790877064528422
0.5613706917691814,0.17668401977816828,0.26194528845265036
0.5597646413971412,0.18450949187349813,0.2557258667293604
0.5548538453585772,0.22671701274022188,0.21842914190120133
0.5611398204015721,0.19528759005677257,0.24357258954165517
0.5512634835987227,0.23698325681343993,0.21175325958783736
0.5524813259257518,0.2118328105726728,0.23568586350157528
0.5525815986489806,0.24601771971157319,0.20140068163944616
0.557413171666012,0.20626357015585647,0.23632325817813146
0.5569095530877144,0.22359023755308122,0.2195002093592045
0.5485117978110448,0.18194807220877424,0.26954012998018073
0.5581255479930335,0.19736271854329338,0.24451173346367325
0.5620128460037623,0.23802107033425335,0.19996608366198462
0.5535017655884679,0.19668379582767875,0.2498144385838535
0.557220685850146,0.20077039763908755,0.24200891651076645
0.5537075420596829,0.25100756144838776,0.1952848964919292
0.5545773979716038,0.20982264372033335,0.2355999583080627
0.5549982140153801,0.19813671452782156,0.24686507145679848
0.5433456780765391,0.2286759301625123,0.2279783917609489
0.5604135164878381,0.17588431756552697,0.263702165946635
0.5447020130523547,0.21493378131254393,0.24036420563510158
0.5486714986362121,0.2559946229009085,0.19533387846287942
0.5552600441374242,0.2170332922878392,0.22770666357473657
0.5563341345159857,0.21097630287619756,0.23268956260781687
0.5466125986848435,0.20135785524154567,0.2520295460736109
0.5494869532069787,0.1815359745396231,0.26897707225339806
0.5461268143963258,0.26922813822889463,0.18464504737478019
0.5429837494456107,0.21190783440554717,0.24510841614884224
0.5530756311189613,0.21914475934563626,0.22777960953540208
0.5565460545131538,0.20851068294447064,0.2349432625423758
0.5543507756616209,0.17363217065486308,0.2720170536835159
0.5481017618389427,0.1980534790383362,0.2538447591227214
0.5483918086939025,0.1940390874164078,0.2575691038896897
0.5509219016731315,0.2569870806144033,0.192091017712465
0.5459219232772989,0.24409196174384748,0.20998611497885353
0.547653403493728,0.227435736360515,0.22491086014575648
0.5540333872148877,0.2212893601145136,0.22467725267059868
0.5487527618576665,0.21941744655640896,0.23182979158592432
0.5490287480758334,0.2168878649940948,0.23408338693007197
0.558468424256587,0.24502755331701634,0.19650402242639636
0.5542569336587222,0.21452583695940297,0.23121722938187464
0.545773133162832,0.2440450327905514,0.2101818340466168
0.5514868269496881,0.19779907181343478,0.25071410123687715
0.5496714360013497,0.18589883441158073,0.2644297295870694
0.5580535478653766,0.2115397981074179,0.2304066540272053
0.5528161217626285,0.23532943971537315,0.21185443852199848
0.5505983471030865,0.20055680686053456,0.24884484603637883
0.549290721889993,0.2519930950839968,0.19871618302601043
0.5485259316878899,0.18326240743747946,0.26821166087463055
0.5544721132773099,0.2099014062424787,0.2356264804802112
0.5594082345339835,0.23578225014874138,0.20480951531727548
0.5476263525439135,0.20231617778711936,0.25005746966896764
0.5535222862903596,0.23174282431312165,0.21473488939651922
0.54765643781316,0.2168208245033035,0.23552273768353638
0.5604788169523119,0.20030869396323428,0.2392124890844535
0.5523474806768274,0.23150171209459502,0.21615080722857746
0.5554180895311874,0.19632674630172592,0.24825516416708662
0.5473540660393172,0.2222610056095542,0.23038492835112867
0.5471620174642646,0.24156228806670077,0.2112756944690345
0.5599998777850576,0.24260348018334943,0.1973966420315936
0.54713910252799,0.26087714577203147,0.1919837516999792
0.5521358668761281,0.20828426426174376,0.23957986886212806
0.5526334629414105,0.19910279432241856,0.2482637427361711
0.5607794845417978,0.22512246371495886,0.21409805174324384
0.5476229595594168,0.2524092653369433,0.19996777510364033
0.5551538549037567,0.24172327482685857,0.2031228702693849
0.5608731509425344,0.25471029789460364,0.18441655116286212
0.5488845754631394,0.25213353351197193,0.19898189102488892
0.5449170739711957,0.256137254840753,0.19894567118805148
0.5585258196288919,0.17666149903575445,0.26481268133535346
0.5471639130874304,0.26474451814924327,0.18809156876332664
0.5477135542608766,0.20534148744910274,0.2469449582900204
0.5575644321613078,0.188264109904207,0.25417145793448515
0.5616944200780178,0.22572903002678438,0.21257654989519775
0.5428381269019836,0.21782722851700856,0.23933464458100773
0.5463893544098718,0.2350431410173151,0.21856750457281335
0.5478174485120447,0.17676304313904098,0.2754195083489141
0.5518294023198923,0.22815366682769886,0.22001693085240898
0.554695452084837,0.20773528336347896,0.23756926455168417
0.5556452695543529,0.18799695640132247,0.25635777404432464
0.5570721922035222,0.2306246640593851,0.21230314373709294
0.5438583209354362,0.22548010903184632,0.23066157003271723
0.5611774019037361,0.20377361180821152,0.2350489862880523
0.5536437703272815,0.21758200294117203,0.22877422673154674
0.5606851545882315,0.17268828461566982,0.26662656079609853
0.5441942939329223,0.2422216228407299,0.2135840832263481
0.5462264763969903,0.24408527535489172,0.20968824824811827
0.5464321869677542,0.20316330925380843,0.2504045037784374
0.5532627155493662,0.21390403871332658,0.2328332457373073
0.549592083424784,0.24098334872612345,0.20942456784909227
0.5457965431322055,0.24445259037148903,0.20975086649630523
0.5599814305147403,0.18857561844456577,0.25144295104069386
0.5573631794251158,0.2529708218455108,0.18966599872937343
0.5590828970177926,0.1764076384721983,0.26450946451000923
0.5485336430402477,0.1798943861577515,0.27157197080200074
0.561606788907096,0.1921305505454256,0.24626266054747828
0.5597114401788322,0.19880146131788987,0.24148709850327763
0.5486739456492659,0.20253951690062577,0.2487865374501081
0.5485901772289123,0.21346905987383444,0.2379407628972534
0.5518338694382514,0.2149655233011717,0.23320060726057698
0.5599652889535547,0.23719001131894812,0.20284469972749739
0.5601117069064748,0.1797347287158716,0.26015356437765347
0.5535817998986317,0.22024601158701146,0.22617218851435683
0.5596191372208685,0.2081462867881437,0.23223457599098785
0.5560657042533206,0.17213166982269268,0.27180262592398685
0.5592273216214315,0.22700856142460762,0.21376411695396086
0.5495066497915916,0.23534076969367385,0.2151525805147344
0.5542198775534439,0.1763761582808841,0.2694039641656719
0.5599319378450519,0.16877905268820564,0.27128900946674217
0.554898124676433,0.18880723418752002,0.256294641136047
0.548694085911792,0.20254000218434615,0.24876591190386205
0.5558193293405652,0.20762846380401742,0.23655220685541742
0.559082960202758,0.2191552757364564,0.22176176406078574
0.547658483946059,0.21331038561488577,0.23903113043905475
0.5461735349027216,0.23242227553417594,0.22140418956310232
0.5522114075126665,0.22290884994873583,0.2248797425385977
0.546215569004775,0.2484933133650677,0.2052911176301574
0.5467332578405247,0.26181344886971675,0.19145329328975813
0.5563023783858867,0.24014661223177802,0.20355100938233528
0.5546634147183045,0.2198851109939578,0.22545147428773757
0.5579871071609067,0.24299856962455615,0.19901432321453738
0.5490839826078119,0.20081449000966295,0.2501015273825254
0.5507843703619859,0.24332842830394633,0.20588720133406774
0.5494117176837375,0.21145753744542908,0.23913074487083333
0.5509826810578398,0.19135595167541905,0.25766136726674105
0.5448904506888057,0.2145890535286127,0.24052049578258156
0.5607240537952136,0.20973445422116516,0.22954149198362112
0.5447995860871072,0.24895198499199112,0.20624842892090126
0.5479869961080961,0.2234902737223533,0.22852273016955077
0.5493519093290232,0.24847842311744472,0.20216966755353183
0.5566301165164782,0.2200046908725696,0.2233651926109524
0.5503675873144509,0.1970472939666916,0.25258511871885714
0.5594451467042445,0.19871109180121624,0.24184376149453887
0.5423256508180999,0.22276292753295102,0.23491142164894896
0.5528935590354688,0.2190990327991818,0.22800740816534962
0.5515881634349307,0.23539713693316452,0.2130146996319048
0.5515537937800413,0.17635965505927498,0.2720865511606838
0.5477615270766591,0.19044309535082454,0.26179537757251625
0.5531418833432625,0.23004301056128051,0.21681510609545682
0.5562452307121374,0.1786954843730586,0.26505928491480385
0.555284402226546,0.1852179147459221,0.2594976830275318
0.5569557244206671,0.2053895006539012,0.2376547749254313
0.55986857611568,0.23664295488507323,0.2034884689992466
0.5518437538515905,0.17679294120945183,0.2713633049389576
0.5554285763416685,0.25279169415442654,0.19177972950390507
0.5599924254431153,0.19236446644120517,0.24764310811567974
0.5476835851856763,0.19999460734995397,0.25232180746436933
0.5480210458027387,0.25085470053645,0.2011242536608109
0.5422372470421463,0.21186787810949137,0.2458948748483625
0.5457730286487829,0.23175936301476835,0.22246760833644905
0.5466785591151029,0.24888013616916724,0.20444130471573002
0.555357640718347,0.21337331626631323,0.23126904301533965
