x,y,z
0.27166353262029563,0.3653482320864256,0.3629882352932788
0.23411606127041903,0.3785051786818646,0.3873787600477162
0.19217257485429287,0.43189720157285905,0.3759302235728481
0.22262194400210727,0.3890051053002795,0.38837295069761346
0.2314020538868025,0.3823413524582253,0.3862565936549717
0.2499956149445728,0.36884819034836824,0.38115619470705875
0.21373031115797744,0.394000299878625,0.3922693889633976
0.2528729216151171,0.3671919127406109,0.37993516564427193
0.24176289068022364,0.3740532372914794,0.38418387202829735
0.24351883662141535,0.3725310021891426,0.3839501611894417
0.25359024097913085,0.36697226806048144,0.3794374909603879
0.2197111830768203,0.39229886300776484,0.387989953915415
0.18776167446878705,0.4340705746777533,0.37816775085345977
0.24977104393870536,0.36901944568854406,0.3812095103727509
0.2304120803266668,0.3810906031758742,0.38849731649745906
0.2231612383493926,0.38906215651712206,0.38777660513348533
0.21296705462051307,0.40202673161112773,0.3850062137683593
0.22330859250229157,0.3877313809600182,0.38896002653769035
0.2245121364909716,0.38912835673484475,0.3863595067741836
0.23713192769570526,0.37698436762230486,0.3858837046819896
0.2362040722021823,0.37647176042514974,0.38732416737266795
0.20968111152222169,0.4023867146230871,0.3879321738546914
0.19819208341792188,0.41654701328414134,0.38526090329793705
0.19962944897710175,0.41554016237975433,0.38483038864314395
0.247510456587559,0.3705695727337305,0.38191997067871064
0.18186764346736758,0.44175508938680874,0.37637726714582387
0.2350930241157552,0.3779529234708563,0.3869540524133884
0.21204382907169322,0.3974720305004915,0.3904841404278153
0.25038061273051715,0.3688274029445925,0.38079198432489053
0.21313612190465894,0.40087830715479456,0.3859855709405464
0.19379493293350353,0.4305086498481365,0.3756964172183601
0.2501174733556413,0.3697816886460482,0.3801008379983104
0.2032570856416381,0.41287928801537876,0.3838636263429832
0.20265925809291907,0.4092627932599935,0.38807794864708767
0.21977588126850175,0.3919349023119253,0.3882892164195726
0.207577253817232,0.40521212840120024,0.38721061778156785
0.203151608762126,0.40711800333631165,0.3897303879015622
0.24189458852506746,0.3734817540597877,0.38462365741514454
0.19080862222942332,0.42629921434438817,0.38289216342618865
0.2120549504814511,0.40545643230882067,0.38248861720972877
0.2112700067133121,0.4046004333596155,0.3841295599270727
0.23595195325063179,0.377391650298745,0.38665639645062344
0.22814336730386167,0.3847162938570629,0.38714033883907517
0.20317004002555378,0.4129443127672933,0.383885647207153
0.22714096049374818,0.38522132821492316,0.38763771129132835
0.23987962788031736,0.37476821406939154,0.38535215805029077
0.19845838456856318,0.4112763115857777,0.3902653038456587
0.22565306083427655,0.3862737125861823,0.38807322657954113
0.2610036138191249,0.3642197920196044,0.3747765941612706
0.2395580256231925,0.3750992923863497,0.38534268199045785
0.17048394068040798,0.46848041651914424,0.36103564280044786
0.19247953129467582,0.42764150450180904,0.37987896420351513
0.21103656107127966,0.40469475255689946,0.38426868637182093
0.17067235275745496,0.46306765137285877,0.36625999586968605
0.19563716982896767,0.42458671937842063,0.37977611079261187
0.1891710567248491,0.42758689687306306,0.3832420464020881
0.21373907396418854,0.4008790815976041,0.38538184443820744
0.20630934281273566,0.405532380853026,0.3881582763342383
0.1760678877280008,0.4592143234415612,0.36471778883043815
0.2106330741430249,0.4005662359724116,0.3888006898845634
0.19335782735241175,0.42628591433002044,0.3803562583175677
0.21869662737351928,0.3937420859761132,0.3875612866503674
0.20574291960472302,0.4091651359600297,0.38509194443524736
0.23192978224096036,0.37903152389174966,0.38903869386729006
0.19862276244633184,0.42383798073248347,0.3775392568211843
0.20636267410397108,0.41186750300285146,0.38176982289317735
0.23168707268032984,0.3814473213346157,0.3868656059850542
0.22027905394644692,0.39054514866284107,0.389175797390712
0.21087939881837348,0.4032328030936718,0.38588779808795487
0.22805517194892222,0.38159034260827407,0.39035448544280393
0.23263335039447483,0.38104290684070363,0.3863237427648216
0.19893110575800063,0.4206817962039824,0.38038709803801696
0.20907130721461048,0.4045539399599261,0.3863747528254635
0.2233300039785917,0.3942847312424982,0.38238526477891005
0.22309883610914555,0.38890456686457264,0.3879965970262822
0.19189909982252995,0.431103207317968,0.3769976928595021
0.22087016252736985,0.38879770066747926,0.3903321368051509
0.22415467207004078,0.38496344548578354,0.39088188244417565
0.24414874444651471,0.37429260975420187,0.38155864579928345
0.23988706933678663,0.3750446617281468,0.38506826893506685
0.23846233304479242,0.3756134359965815,0.3859242309586266
0.1951123813950365,0.42000810760063456,0.38487951100432904
0.24876841107120143,0.3701605316526499,0.3810710572761486
0.2549667859594189,0.36715265391569296,0.37788056012488813
0.18444207566156667,0.4421812759315319,0.3733766484069012
0.2178434270896488,0.39255454931590456,0.3896020235944466
0.22971416567338557,0.38484471687983846,0.385441117446776
0.2101655459281451,0.4063759120456282,0.3834585420262265
0.2267795441573159,0.3857694191585308,0.38745103668415315
0.22224820279258356,0.38756982811347995,0.3901819690939363
0.19745936369549455,0.4236226557550027,0.37891798054950315
0.23556625512562213,0.37806075740699685,0.38637298746738113
0.23162404839974868,0.38025599482687394,0.3881199567733775
0.19420337463302098,0.4328639270868305,0.3729326982801487
0.22091628974698352,0.39088597831158417,0.38819773194143203
0.23882889857922682,0.37607467590546767,0.3850964255153053
0.20842393938377188,0.4020728660887041,0.3895031945275242
0.1982712222870175,0.41662830934905115,0.38510046836393147
0.21879932887492548,0.39548161170852514,0.3857190594165495
0.2701956620259662,0.3607369915091547,0.3690673464648792
0.22326874086929197,0.3937472201421576,0.3829840389885506
0.23868391192944177,0.3761609774932519,0.38515511057730656
0.22461776495350486,0.38932484897391084,0.3860573860725843
0.22002523014158193,0.38611198053229046,0.39386278932612745
0.219445245639829,0.39389031857658596,0.38666443578358456
0.22228630055044482,0.3893417273764095,0.38837197207314555
0.22882488895870892,0.38289094484840425,0.3882841661928873
0.23037091929980122,0.38417121991240166,0.38545786078779753
0.19393556090787228,0.4231633883826249,0.38290105070950275
0.24521169380192198,0.37175378540763404,0.383034520790444
0.21022871325587592,0.4019010523571328,0.38787023438699153
0.21216587417349098,0.4002540186294513,0.3875801071970577
0.20667930810325605,0.4087538056931319,0.38456688620361223
0.1981081435451518,0.4219721843372802,0.37991967211756783
0.2714554680208652,0.36750231617991913,0.3610422157992156
0.21112670104594317,0.39835172231288674,0.3905215766411704
0.1907007017205655,0.4329526781877797,0.37634662009165487
0.17883653562402269,0.45714709720269964,0.36401636717327773
0.21041768466155145,0.4027519441535776,0.3868303711848712
0.17432874463315548,0.4652257819391941,0.36044547342765043
0.23468990876373946,0.37987214535541847,0.3854379458808422
0.20654563379277302,0.40912579991939535,0.38432856628783174
0.17100752885001064,0.46971411877727237,0.359278352372717
0.19376185121400508,0.4340922286096214,0.3721459201763733
0.2360179037689399,0.3780339865878534,0.38594810964320647
0.20511630660886782,0.4089664019983288,0.3859172913928034
0.16834261581460291,0.4732568231674559,0.35840056101794127
0.20354992519490905,0.41303393967284685,0.38341613513224404
0.20061577546655773,0.41045420659751264,0.38893001793592963
0.20228001234609716,0.417422231830781,0.3802977558231218
0.19816381865248628,0.4241322605539605,0.37770392079355297
0.1930374794553469,0.4160760111617101,0.3908865093829428
0.2713728885361985,0.36673062237123527,0.3618964890925661
0.20788300131086498,0.4046296778370943,0.38748732085204046
0.2350481605499098,0.3786012496540469,0.38635058979604314
0.19520976466779358,0.4242869225116016,0.3805033128206047
0.19218188688840665,0.42869513884916366,0.3791229742624297
0.20387370402349658,0.4087895408638631,0.38733675511264043
0.21997606184578963,0.3949992808499063,0.38502465730430435
0.2336302372000008,0.3787542176355388,0.38761554516446045
0.22049091084020542,0.39242408892508185,0.3870850002347129
0.19596703329892756,0.43009915778701113,0.3739338089140609
0.20563990486219216,0.41029001330670894,0.3840700818310988
0.21700519936212978,0.3908477747854205,0.3921470258524499
0.23233716465740353,0.3819832588951212,0.38567957644747486
0.22250922169598789,0.3887668373631236,0.38872394094088875
0.19374108996780842,0.4292807970683815,0.37697811296381006
0.2393094123027445,0.3755618605685013,0.38512872712875434
0.21363987849554206,0.40785185074330843,0.3785082707611497
0.23022758316314312,0.3799152617194027,0.3898571551174541
0.2574778407526459,0.3668666559989634,0.3756555032483907
0.2140223406813928,0.3967612266440401,0.3892164326745673
0.22627283117529265,0.3897751829018693,0.38395198592283813
0.2111264957974226,0.39555435120730753,0.39331915299526976
0.2101082695523568,0.40404004112471337,0.3858516893229299
0.1721717317299576,0.4664861631141203,0.36134210515592224
0.2375380355784779,0.3770437025266248,0.3854182618948974
0.2296636530142473,0.3841954806984107,0.386140866287342
0.17846467843929062,0.46010601099684423,0.3614293105638654
0.21445369878895298,0.3991641229896808,0.38638217822136606
0.2227357590640866,0.3896351897052632,0.3876290512306505
0.2185890577195998,0.39372605995163246,0.387684882328768
0.21421916421226112,0.394912886653775,0.3908679491339638
0.19761370336155357,0.41935057138334675,0.3830357252550993
0.20159307108443336,0.4186437938109329,0.37976313510463366
0.21510996731572407,0.39653597532785556,0.3883540573564204
0.19472424644574643,0.4222370802968863,0.3830386732573673
0.2218498598197337,0.39493589320572575,0.3832142469745409
0.26964310049033186,0.36161277803851477,0.3687441214711533
0.1938111423303827,0.4182653711266958,0.38792348654292164
0.23041328603365707,0.3822071862362771,0.38737952773006556
0.20269323917259946,0.4172203523905327,0.3800864084368676
0.180604716589241,0.4530381866035959,0.36635709680716294
0.18984411254592143,0.43770156001092453,0.37245432744315393
0.22946111638272584,0.38224483422058686,0.3882940493966873
0.24683359531280855,0.3706200127018624,0.382546391985329
0.22066761499598084,0.3948611400576537,0.38447124494636553
0.25449008611605584,0.3677450168041899,0.37776489707975425
0.18551951526748314,0.4272799420657647,0.38720054266675186
0.2225358533778736,0.39076570333615257,0.3866984432859738
0.21307986723361663,0.40521142566547763,0.381708707100906
0.23334120346877216,0.3809916840887535,0.3856671124424745
0.26798942807243964,0.3604373311947181,0.3715732407328426
0.2174787660973069,0.39402843225826245,0.38849280164443034
0.2378411784024802,0.37797002051190143,0.38418880108561837
0.22903184166741433,0.38341495615476645,0.3875532021778191
0.22485402873978036,0.3880342657230698,0.3871117055371497
0.24429145847244907,0.37236353419095347,0.38334500733659727
0.18521823999259981,0.43791143292542184,0.3768703270819781
0.2175147728362004,0.39343041149507685,0.3890548156687228
0.2579395579084651,0.3674058932181542,0.3746545488733808
0.1802495014997709,0.4557356491554738,0.3640148493447556
0.23753265920667246,0.3771633655617345,0.3853039752315932
0.2183033767743558,0.3958347711890935,0.38586185203655043
0.20348621691788352,0.4155250939868587,0.3809886890952576
0.2015836212421967,0.4096751805724874,0.38874119818531605
0.23793728156184793,0.37555656297317275,0.38650615546497935
0.19165479859772316,0.4340036929431805,0.37434150845909675
0.20282171560046464,0.417122438635525,0.3800558457640104
0.2164425867325771,0.39764891791943024,0.3859084953479927
0.22312971421191133,0.38757369920265716,0.38929658658543165
0.25162661044000384,0.36786425764157216,0.38050913191842384
0.210646080687799,0.398358421562767,0.390995497749434
0.22339355280666331,0.3894141274126018,0.3871923197807349
0.23389445393853142,0.37803654118723057,0.38806900487423784
0.2309860517335646,0.3822700184307912,0.3867439298356443
0.20398714180428795,0.41000216240002263,0.3860106957956893
0.18969899572962592,0.43091642788333295,0.37938457638704104
0.23130663297499313,0.38560258772698264,0.38309077929802415
0.206731570194696,0.41004240773008643,0.3832260220752176
0.22063382718617172,0.3891612250335695,0.3902049477802587
0.19681876176222696,0.42024149539995853,0.3829397428378145
0.22649697620349185,0.3829342533478821,0.39056877044862603
0.26773440621169053,0.368787138240665,0.36347845554764424
0.19703438055962352,0.42936424447727606,0.37360137496310053
0.1978097049119533,0.42004717296742755,0.38214312212061924
0.22539724911472533,0.38714511776448046,0.3874576331207944
0.2472460697964057,0.37037944883335017,0.3823744813702444
0.1938196804850681,0.42587859584189,0.38030172367304216
0.21891907992615794,0.39423769159527144,0.38684322847857067
0.23399063517661373,0.37861919724434023,0.3873901675790461
0.2399573283160175,0.3764402547085504,0.38360241697543196
0.2347216106440354,0.3783585181525363,0.3869198712034284
0.2027491392456257,0.4126700208400973,0.38458083991427683
0.23141923859377217,0.3812141011813366,0.3873666602248915
0.2053514633184025,0.4084760673684742,0.3861724693131232
0.20569858230408722,0.41049433109458555,0.3838070866013271
0.23524255190070503,0.3791515824627705,0.38560586563652444
0.1768354941446255,0.45624933522899525,0.36691517062637935
0.2033932500464123,0.4062246406415654,0.39038210931202255
0.17683897236056798,0.45704639939386593,0.36611462824556606
0.21267032224736585,0.39823893738147287,0.3890907403711611
0.2208266449004122,0.3912176123910801,0.3879557427085074
0.1950625590289313,0.4159102538056233,0.3890271871654452
0.1896753199367922,0.4438822812361074,0.3664423988271007
0.2712102457934349,0.36089769676023953,0.3678920574463256
0.19020401077640733,0.42968678331460075,0.38010920590899194
