x,y,z
0.3883219726836273,0.30503313978388297,0.30664488753249
0.37890804715578597,0.3077921222225336,0.3132998306216802
0.40259374114412655,0.3108339803273417,0.28657227852853195
0.38860691553572324,0.30447853920038587,0.30691454526389084
0.3973425678612762,0.30862238314815915,0.2940350489905645
0.3871701541564986,0.3055864895162699,0.3072433563272316
0.40767796576796045,0.3134905871161457,0.2788314471158939
0.39619086501191725,0.3060678656149297,0.2977412693731531
0.3754927012094095,0.30926034441806993,0.31524695437252076
0.4052524398082947,0.30915277851326334,0.28559478167844177
0.3782295592293277,0.3080220572605001,0.31374838351017226
0.37963743958374174,0.3074550336917646,0.3129075267244939
0.38654507301435337,0.30784832341819357,0.305606603567453
0.40210301668667114,0.3126279484121358,0.28526903490119315
0.3937669472982838,0.3101851534877209,0.296047899213995
0.3834821909908135,0.3063898504930832,0.31012795851610303
0.3845403266364357,0.3066515316321619,0.30880814173140225
0.3977451637259487,0.3100496797284481,0.2922051565456032
0.4090483406175036,0.31699240011134344,0.27395925927115283
0.37706708928779153,0.30854733352356567,0.3143855771886429
0.401657366691939,0.31008450384374764,0.2882581294643133
0.3633003894176483,0.3155256902480422,0.32117392033430936
0.38479328102788773,0.30622246981441686,0.30898424915769546
0.40736410758324665,0.31112446606947325,0.2815114263472801
0.3930043637001105,0.30492826170723,0.3020673745926596
0.39407643514629465,0.3090061319674461,0.2969174328862595
0.3677240225128081,0.312897757495437,0.31937821999175486
0.38993834572288083,0.3075098502076157,0.30255180406950366
0.3943220872703257,0.30791558080476333,0.2977623319249112
0.3769103659395087,0.3084894935560002,0.31460014050449114
0.38390392067634477,0.30649852281958945,0.30959755650406573
0.3913945025395639,0.30665949534284487,0.3019460021175912
0.38316834634578495,0.3067350680442083,0.31009658561000675
0.38515189968492525,0.306264685280498,0.308583415034577
0.3916596631904953,0.3058593442547801,0.3024809925547244
0.40152131419418446,0.31148336071103655,0.2869953250947791
0.39221773679851224,0.3060497313626795,0.30173253183880827
0.3680865608636647,0.3162161682051347,0.31569727093120037
0.3781940150327402,0.3079612438402851,0.31384474112697475
0.39415931137166205,0.3064010271342734,0.29943966149406465
0.3838983659508177,0.30640924558658467,0.30969238846259767
0.36928093870833156,0.31347190024635263,0.31724716104531586
0.39368325227182105,0.3086923936501964,0.29762435407798277
0.3870905390214341,0.30644874332347644,0.3064607176550898
0.4051385674594552,0.3112787838553415,0.28358264868520333
0.3746135766642845,0.30993915903580405,0.3154472642999112
0.3910284310463603,0.3059723749494526,0.3029991940041874
0.3614485615965154,0.31976237675445895,0.31878906164902576
0.40118422069826226,0.30937212258538643,0.28944365671635136
0.3840386047018624,0.30567441287099356,0.3102869824271438
0.3839252943164595,0.30597223568406773,0.310102469999473
0.3690823713226466,0.31329501683979144,0.3176226118375619
0.3903183616847409,0.3050102629662587,0.3046713753489999
0.3767901727117404,0.3086248254721896,0.31458500181606985
0.36523727891380975,0.31519198788631486,0.31957073319987517
0.3825394948573465,0.30704189013314476,0.31041861500950846
0.389315021261653,0.30430386293805617,0.3063811158002908
0.38803870008040153,0.30662538044453314,0.3053359194750655
0.38285477031106896,0.30643487616946147,0.3107103535194694
0.38580581568005023,0.30528216891266524,0.3089120154072845
0.39126903427264226,0.307208799064132,0.3015221666632256
0.37416450433636617,0.3100227244946053,0.31581277116902856
0.39050437695570817,0.3050506474830348,0.30444497556125727
0.41080225754914057,0.3158965943629266,0.2733011480879328
0.39902788175485354,0.30831827733885686,0.2926538409062895
0.38013117686873577,0.3072264905440565,0.31264233258720814
0.3770688843314657,0.3091078619277639,0.3138232537407705
0.4070286362279598,0.310169780268491,0.2828015835035491
0.39021950538291506,0.30585123660877345,0.3039292580083114
0.37013389872278746,0.3122694108556277,0.31759669042158445
0.39031643188947907,0.3070167610102662,0.30266680710025484
0.3896445536633738,0.3044738392530917,0.30588160708353423
0.3923365458211642,0.3056857927565857,0.3019776614222502
0.3934375158377143,0.31206374238531404,0.29449874177697166
0.39517557379219315,0.30727939554338046,0.2975450306644261
0.3987030966438954,0.308504700790182,0.2927922025659227
0.38854673967160774,0.3054038904008132,0.30604936992757914
0.37927130259031366,0.3075183482540381,0.3132103491556483
0.37845688658147714,0.3078443481987537,0.313698765219769
0.40860699748577933,0.31548289004554037,0.27591011246868025
0.39537501681392184,0.30489755394238194,0.299727429243696
0.38237050587373866,0.30637228322852245,0.31125721089773917
0.3784965347559407,0.30787619532264937,0.3136272699214101
0.37686646271840113,0.30893455031348604,0.31419898696811277
0.3863489755557868,0.30464819425418777,0.30900283019002545
0.3992457945224184,0.30753879488216473,0.2932154105954169
0.3704480090190746,0.31148815828718823,0.3180638326937369
0.3923222004707231,0.3070034880043982,0.30067431152487867
0.3865711797056338,0.3052204742593406,0.30820834603502545
0.36556372727268543,0.31411285241960973,0.3203234203077048
0.3821507296866251,0.3066320527539319,0.311217217559443
0.36973530116798653,0.312488859486288,0.31777583934572556
0.4038461023669995,0.3121558335716843,0.2839980640613161
0.37443768709718206,0.3099054660355214,0.3156568468672967
0.3968648335429127,0.30492217879653666,0.2982129876605508
0.37387559698963774,0.310015050815377,0.31610935219498554
0.3745261723650227,0.3097810027584044,0.3156928248765729
0.37248371879055686,0.31057156052498347,0.31694472068445967
0.36001447560502636,0.3225471472457613,0.3174383771492124
0.3765863549324885,0.3091758588115363,0.3142377862559751
0.3894469209300304,0.30612350340685895,0.3044295756631109
0.3953585169565077,0.30898382247589423,0.2956576605675984
0.3684570994404326,0.31363290807543576,0.3179099924841313
0.38679828390889126,0.30788391643254487,0.305317799658564
0.370742378787072,0.31173321105332646,0.31752441015960187
0.39035983710973166,0.30662040130989204,0.30301976158037663
0.3600328094175126,0.32218715406219417,0.31778003652029324
0.3881152773790132,0.30576342142996393,0.3061213011910229
0.3900062324281256,0.30396367464975227,0.3060300929221222
0.4093715824710356,0.3129943984550363,0.27763401907392826
0.3796608690086038,0.30735837847071995,0.31298075252067614
0.39268941414686953,0.3086470971979299,0.2986634886552008
0.36275868896200103,0.3180230799262782,0.3192182311117211
0.3707027807076323,0.31303104299893975,0.3162661762934276
0.3738373685512659,0.30988947392115246,0.31627315752758123
0.38710509893860295,0.306531822251058,0.3063630788103391
0.3774191952547638,0.3083139335567981,0.3142668711884379
0.3803694972888374,0.3073544498291692,0.3122760528819935
0.38221087667678744,0.30860058130046,0.30918854202275237
0.3876900843088904,0.30708954206275885,0.3052203736283507
0.3741682155048403,0.3098536722337793,0.3159781122613804
0.38777002526488147,0.30520692852343595,0.30702304621168247
0.36475328829626974,0.32028753741476124,0.3149591742889696
0.38811563723357045,0.30778510027874567,0.30409926248768365
0.3869704197500796,0.3060926199890686,0.3069369602608522
0.36509817952096024,0.31623329526200533,0.31866852521703437
0.38895470951874517,0.30597651372978807,0.30506877675146676
0.36363874228311055,0.31672712584356844,0.319634131873321
0.384739850690731,0.3062470536519259,0.3090130956573431
0.39998265603768185,0.30912328487557783,0.29089405908674026
0.3841389000837738,0.30646574583685837,0.3093953540793676
0.38513291654731213,0.30629929512906734,0.30856778832362064
0.38880155395780663,0.3062597786530765,0.304938667389117
0.40817858130923845,0.3115583219407096,0.280263096750052
0.39089955667531473,0.30407334465686864,0.3050270986678171
0.3855891987721507,0.3056261546879436,0.30878464653990595
0.3860290343002362,0.3067507574327977,0.30722020826696594
0.40249187050728924,0.3064953264033753,0.29101280308933564
0.37546612143177105,0.30935168844113986,0.3151821901270889
0.3938077381516679,0.30795582804669064,0.2982364338016412
0.39368478653201144,0.30610844281577376,0.3002067706522146
0.4003873316437407,0.30806857551491496,0.2915440928413442
0.3738544308316325,0.30998275776052153,0.316162811407846
0.3715664929997844,0.3132250538627447,0.3152084531374709
0.3662620174504037,0.3170030412582862,0.31673494129130975
0.3948754727826229,0.30782473551237777,0.2972997917049993
0.4001331515438633,0.30928765632086797,0.29057919213526884
0.3910202123238357,0.3035709965325438,0.3054087911436204
0.3677601903115667,0.31386757004232013,0.3183722396461133
0.3908603435729111,0.30501041572718857,0.3041292406999003
0.39797454624391126,0.3059781356052882,0.29604731815080076
0.37613613359969733,0.3095660957089392,0.3142977706913636
0.3926033250262917,0.3067776798720585,0.30061899510164974
0.3704802518621479,0.31196601732310825,0.3175537308147438
0.39546973717021394,0.3045186340201159,0.3000116288096699
0.3883286583044004,0.3061014241354753,0.3055699175601241
0.37834065392049165,0.3080278806590596,0.3136314654204489
0.40009595576686974,0.3114199811569357,0.28848406307619434
0.37509996877683693,0.309819776666569,0.31508025455659405
0.3821218600325639,0.3065057365746795,0.31137240339275624
0.3740108987698428,0.30987539710471945,0.3161137041254376
0.383705756396069,0.3065661570400875,0.3097280865638431
0.4033828932199999,0.30717175822761345,0.28944534855238624
0.36459157204010445,0.31572238731373026,0.31968604064616535
0.3710343217434173,0.31202127649763645,0.3169444017589462
0.39494380917765015,0.3079101195219638,0.29714607130038584
0.3940589716345985,0.30680650906450374,0.29913451930089774
0.37945918233248926,0.3080428873688167,0.31249793029869394
0.39402178916963226,0.3033451161989431,0.30263309463142457
0.37207317414504515,0.3108863574273348,0.3170404684276202
0.4053017175974821,0.3122226511279773,0.2824756312745406
0.39862508894150017,0.30923496292677655,0.2921399481317234
0.3807039149603948,0.30743584940967134,0.3118602356299338
0.3703535419335606,0.31232795240791517,0.31731850565852415
0.38287256209751386,0.30772284682723705,0.30940459107524887
0.37513826055856386,0.30936418836286533,0.3154975510785708
0.3815954158552449,0.30687861700395125,0.3115259671408039
0.377838840298603,0.3084262114691271,0.3137349482322698
0.39744505555917575,0.3087773139880907,0.2937776304527338
0.39632011567000225,0.30770790815400856,0.2959719761759889
0.38821232085656027,0.30478471051824985,0.3070029686251899
0.3797517903036372,0.3073278179993571,0.31292039169700586
0.39105881405708465,0.3056802161876423,0.3032609697552728
0.3688755781330032,0.31268516095811866,0.31843926090887786
0.3758627158224318,0.3090368533152228,0.31510043086234546
0.3884275354664487,0.30549346276854783,0.3060790017650036
0.38381098557207965,0.30596779187413725,0.31022122255378315
0.38024206693457735,0.3078627605594293,0.31189517250599336
0.3880521008485841,0.30656354302430894,0.3053843561271068
0.4017033073098882,0.30855257200468383,0.28974412068542793
0.3843681655841465,0.3053374944989844,0.31029433991686894
0.4002858909337228,0.308512273122704,0.29120183594357335
0.3847485884249461,0.308075508954088,0.3071759026209657
0.3946669862471226,0.30957748677512653,0.29575552697775087
0.40207133348206514,0.3103211863501652,0.2876074801677697
0.3682191744691732,0.31364206711374276,0.3181387584170843
0.3849191896518534,0.30660839329769607,0.30847241705045014
0.3814330419228961,0.3068524903391097,0.31171446773799444
0.3931940313146303,0.30401026290946465,0.30279570577590503
0.3779656388392613,0.3088692081872295,0.3131651529735092
0.39882650412415954,0.3095253028097241,0.29164819306611633
0.3774338823344884,0.308596300535112,0.31396981713039956
0.3969404136358018,0.3036140130694006,0.2994455732947975
0.38310288469815823,0.30602357796636337,0.31087353733547857
0.36061378970837243,0.3198820566591856,0.31950415363244195
0.40197140474575055,0.31237931817701414,0.28564927707723536
0.3594523703276852,0.32222362416297246,0.31832400550934226
0.38973415423093655,0.30480102528297776,0.3054648204860858
0.3843146920921271,0.30624463605825686,0.3094406718496162
0.38685215793091543,0.3065799005981279,0.3065679414709564
0.36191652005650765,0.3199510998861424,0.3181323800573499
0.3859851269096574,0.30542424987043765,0.3085906232199053
0.3881059462374229,0.3058665093960797,0.30602754436649765
0.3842350244203389,0.3061290917692272,0.30963588381043405
0.40244794185949834,0.3091650102388289,0.28838704790167247
0.38635312741241035,0.30591403971134107,0.3077328328762488
0.4033582724211907,0.3079531849398231,0.28868854263898613
0.3741545394257918,0.3100244155297722,0.315821045044436
0.40085668525039114,0.30740135318157114,0.29174196156803806
0.40621214853574494,0.307606802204945,0.28618104925930987
0.3916592467380662,0.30535708924301497,0.3029836640189189
0.3808337855308784,0.3076999863648222,0.3114662281042994
0.3573091340857132,0.32385835386773204,0.3188325120465546
0.39583047156077916,0.30598842637479284,0.29818110206442816
0.3795766344844627,0.3076042194780669,0.3128191460374701
0.37781644559884525,0.3082007918709847,0.31398276253016993
0.39558974906348954,0.3055764293598595,0.2988338215766511
0.36541378144965064,0.31564612451248447,0.31894009403786505
0.3919536035647256,0.30773973622805606,0.30030666020721875
0.37707739958302555,0.3085452561032547,0.3143773443137198
0.39856038220495216,0.3094340299958459,0.2920055877992016
0.38127544050954254,0.30690850629376115,0.311816053196696
0.40060534067214454,0.3102323857508924,0.28916227357696317
0.382314446133041,0.30683774276344644,0.31084781110351273
0.3909363883690252,0.3069371650208873,0.30212644661008764
0.4172961096066852,0.3242805687156927,0.25842332167762216
0.40236374280696463,0.31089631497252507,0.28673994222051036
0.3787941913571351,0.3079556667007889,0.3132501419420758
0.3936689056856273,0.3062152240890558,0.3001158702253166
0.38758721015697556,0.30544520510455364,0.30696758473847097
