x,y,z
0.5540892874193845,0.23678749054021095,0.20912322204040457
0.5580449503096662,0.2010329220107908,0.2409221276795429
0.5814573924341907,0.18304929042497725,0.23549331714083221
0.5557435136306268,0.22216417497186142,0.22209231139751187
0.5578984341183166,0.21264639864045332,0.22945516724123025
0.5603845088143566,0.18523736745523134,0.2543781237304121
0.5532335851339606,0.21018546149485157,0.23658095337118767
0.53822330662421,0.21605286687129852,0.24572382650449165
0.5778118362197026,0.22652197049245348,0.19566619328784418
0.5641964435731102,0.2193521523003027,0.21645140412658734
0.5541848745176801,0.20468289996150646,0.24113222552081345
0.550146598647766,0.22930647170609628,0.2205469296461376
0.5639220490278662,0.20253317553880135,0.2335447754333327
0.551437337740112,0.19842906331455135,0.25013359894533643
0.5399141676463585,0.22600669498875942,0.23407913736488214
0.5435268004748666,0.21119965345512387,0.24527354607000967
0.5488168028722296,0.2262819602817299,0.22490123684604063
0.5465048357225518,0.23496589330458817,0.21852927097286012
0.5531051807996383,0.1885263357866656,0.2583684834136963
0.5522352196697826,0.20505570730198625,0.24270907302823125
0.555538519173476,0.21592624392545798,0.22853523690106609
0.5434010527451253,0.21462671203466344,0.24197223522021116
0.560221504000498,0.1910201767892965,0.24875831921020514
0.5399944263855366,0.2601978436827995,0.19980772993166374
0.5428259326744399,0.24814516278507842,0.2090289045404815
0.5588946139822548,0.18613159639247479,0.25497378962527045
0.5570333226528492,0.1944272937009911,0.2485393836461596
0.5559342899189494,0.2078647201463975,0.23620098993465294
0.5461765572164449,0.21979020474923103,0.23403323803432433
0.5639930574179017,0.19710577886116026,0.2389011637209384
0.5475512783970206,0.212258299761404,0.2401904218415754
0.5422022551290306,0.1879240664213246,0.2698736784496444
0.5384404629842532,0.20770870676024802,0.25385083025549837
0.5684231831230558,0.1983574327074724,0.2332193841694715
0.5657351805921114,0.2097955180708898,0.22446930133699874
0.5658510417768335,0.22788942844787,0.20625952977529646
0.5470467405745809,0.23018821195176337,0.22276504747365578
0.5437421945546232,0.24553617424436286,0.21072163120101398
0.5434415922267124,0.2049445993007758,0.2516138084725118
0.5417713981106771,0.2718573128003899,0.18637128908893333
0.5580415887404151,0.19229968682614587,0.24965872443343928
0.5660329112420065,0.26332548661120714,0.17064160214678661
0.5477890809558471,0.23152759412403331,0.22068332492011952
0.5431537327235728,0.19777696811991,0.25906929915651716
0.5401619835474808,0.22870844645980393,0.2311295699927148
0.5418221047801608,0.185269099327471,0.27290879589236816
0.5600288885831367,0.21558964795697008,0.22438146345989293
0.5480238125064135,0.1910556134882386,0.2609205740053477
0.5559442625711666,0.2005207528684984,0.243534984560335
0.543249464506473,0.2137021707844345,0.24304836470909205
0.552654579260453,0.21659562677467686,0.23074979396486964
0.5475159318882639,0.21241389310036987,0.24007017501136615
0.5351152096714512,0.19082049333695827,0.2740642969915907
0.5513145216728257,0.21255016825865417,0.23613531006851995
0.5601176294375062,0.23156879694081292,0.20831357362168046
0.5490166846032251,0.20728274760514576,0.24370056779162913
0.5615542692773666,0.23071980340394763,0.20772592731868558
0.5525223825048889,0.19052497999158513,0.25695263750352554
0.5530796932561979,0.20743406254330207,0.2394862442005002
0.5479348411148903,0.20762174016124949,0.24444341872386008
0.5637670627608643,0.25305752384961583,0.18317541338952
0.5521813010495668,0.19185087799464837,0.25596782095578485
0.5491852661054757,0.21716023296016712,0.23365450093435713
0.5533985755612404,0.1920743672394956,0.2545270571992637
0.5507729809896066,0.22735832892483052,0.22186869008556281
0.5661980071484606,0.20786779211432616,0.22593420073721326
0.5538096985046875,0.27429375345632206,0.17189654803899043
0.5549559722797717,0.2116754261991656,0.23336860152106262
0.5473355878101359,0.2303040754472254,0.22236033674263891
0.5481538409904678,0.240003741159304,0.21184241785022845
0.5467215303755443,0.24749592463169792,0.20578254499275783
0.5700353452576447,0.19840012453884293,0.2315645302035121
0.5507585549825911,0.22831901798978113,0.220922427027628
0.5397361165728628,0.17648914489472028,0.28377473853241697
0.5327574489496358,0.2630031154200766,0.20423943563028749
0.5520941622551694,0.2249768389694837,0.22292899877534667
0.5601830142012294,0.2041441999454443,0.2356727858533259
0.5699673412952442,0.20867961174493282,0.22135304695982316
0.5392584670749715,0.2362302606050264,0.22451127232000187
0.5596936396216118,0.22428515551334963,0.21602120486503856
0.5458303152038897,0.22713401807222097,0.22703566672388928
0.5451015216928123,0.21329700313784516,0.24160147516934255
0.5374171637590466,0.21924184328501475,0.24334099295593847
0.5397094303390524,0.2357365031242252,0.22455406653672244
0.553560804173262,0.19807407519842812,0.2483651206283099
0.5643764771682609,0.20916782151436747,0.22645570131737158
0.54423415377332,0.2560715033562613,0.19969434287041868
0.54700369154843,0.22158692436274727,0.23140938408882283
0.5645294608880761,0.22101042608331162,0.21446011302861234
0.5437426257381862,0.18953109584214678,0.26672627841966706
0.546577530165497,0.237569354443932,0.21585311539057092
0.5468421651880933,0.19690143285608044,0.2562564019558265
0.565193026945455,0.20285445395675586,0.23195251909778913
0.5591802428541945,0.21234604838518703,0.22847370876061826
0.5566550306435512,0.22224472841079404,0.22110024094565484
0.5609284894919654,0.22258793709561495,0.2164835734124194
0.542310550721944,0.274740259378282,0.18294918989977443
0.5655964239941237,0.1964803826084252,0.23792319339745094
0.5448436328830615,0.2030797077903851,0.25207665932655365
0.5568817075460979,0.21994268311068074,0.22317560934322112
0.5629663252864684,0.2167833345104363,0.2202503402030954
0.54571667435832,0.22441915265749218,0.2298641729841878
0.5526879478204901,0.20064652918080975,0.24666552299870054
0.5637941645884093,0.19569168999911352,0.24051414541247676
0.5559184229369131,0.14393270430359162,0.3001488727594955
0.5535384583247601,0.2108757456315868,0.2355857960436535
0.546604384686527,0.22421607264989563,0.22917954266357737
0.5385402312707821,0.19914448297403817,0.26231528575518
0.5513465448825422,0.21455279891681156,0.23410065620064655
0.5538072718352023,0.24084163304906936,0.2053510951157281
0.5501005418245585,0.2092126007919217,0.24068685738351947
0.5479927498669739,0.24704569349674638,0.20496155663627966
0.5484168554476575,0.20532260390792728,0.2462605406444154
0.5630041131226166,0.23788919236950845,0.1991066945078751
0.5562999777625403,0.24193803868645394,0.20176198355100558
0.545806345053915,0.25448105332843074,0.19971260161765433
0.5548404853521602,0.20602807341327803,0.23913144123456181
0.5466755500349134,0.23529743384694424,0.21802701611814218
0.5521944592403362,0.18400143206690703,0.26380410869275656
0.5429621334948308,0.23947244732382417,0.21756541918134514
0.5456867155079841,0.22409305219901351,0.23022023229300229
0.5567404108334771,0.22082139942169124,0.22243818974483165
0.5443365392654445,0.21605835859773598,0.23960510213681951
0.5432314932205561,0.22191057485569593,0.2348579319237481
0.5450570727282184,0.19719448268912979,0.257748444582652
0.5491355115443753,0.24572716256560723,0.20513732589001735
0.5482176420152267,0.22774230026017825,0.2240400577245955
0.5374144743459112,0.2872415403405545,0.17534398531353454
0.5449170385760252,0.2105533208879018,0.2445296405360731
0.5467369808376452,0.2574613299948556,0.195801689167499
0.5720725077832928,0.20203169298728324,0.22589579922942415
0.5486382550081468,0.2410590535884465,0.2103026914034069
0.5554070156167022,0.2129933460781447,0.2315996383051534
0.563458051160164,0.22584889043068893,0.21069305840914712
0.5533842993746896,0.1932761981825607,0.2533395024427498
0.5583166957118896,0.23666727408239324,0.20501603020571735
0.5617419193377803,0.24150013621149646,0.19675794445072334
0.5520580847603254,0.2271467416144411,0.22079517362523404
0.5444346081853737,0.23682433289921462,0.21874105891541148
0.5434389051916985,0.2860448117858101,0.1705162830224916
0.560825101128143,0.21182166166965657,0.2273532372022001
0.5480459367860007,0.21381924335719404,0.23813481985680526
0.5664330034076762,0.16553568937721924,0.2680313072151046
0.566344767470862,0.2571989095183482,0.17645632301078992
0.5373611813973056,0.2240791292892675,0.2385596893134271
0.5465234566888002,0.20215345665737877,0.2513230866538212
0.5635856499111074,0.2021359882826431,0.23427836180624956
0.5571843768931718,0.2100307845181147,0.2327848385887135
0.5399305908490183,0.22726208695310698,0.23280732219787495
0.5570618812913026,0.2388506006717168,0.20408751803698086
0.551276740856691,0.242379312654477,0.20634394648883236
0.5396604566126453,0.2424529807763237,0.21788656261103106
0.5414947916217191,0.22333962521044187,0.23516558316783864
0.552382911623469,0.20008861238661818,0.247528475989913
0.537493275845109,0.2172827534739397,0.24522397068095148
0.529342898239613,0.1939960574278084,0.27666104433257854
0.5731169128825876,0.18692800589357714,0.23995508122383497
0.5531233443713207,0.2596363067641293,0.18724034886455054
0.5446513803312403,0.20916805758191065,0.24618056208684908
0.5438779743220405,0.2792049653022209,0.17691706037573834
0.5569039675861175,0.24780663723436772,0.19528939517951432
0.5568463175699859,0.18372993880334965,0.25942374362666426
0.5363210372939476,0.21052761239263423,0.253151350313418
0.5480772938151577,0.20384012128140236,0.24808258490344015
0.5425947030857908,0.22977815097120974,0.2276271459429994
0.5544883864524058,0.18574731672912256,0.25976429681847174
0.5502110594010817,0.2003406553080974,0.24944828529082091
0.5617830604512906,0.2602429596259705,0.1779739799227387
0.5585063733363109,0.22721498787242278,0.21427863879126602
0.5652615855538361,0.19833225241473001,0.23640616203143405
0.560337781878689,0.19912994756129151,0.2405322705600198
0.5624922193702079,0.17791508759214342,0.25959269303764854
0.5532381685689816,0.19247445079268283,0.2542873806383356
0.5514560363539053,0.20511019799879632,0.24343376564729788
0.5367562570427823,0.21763601923340536,0.24560772372381226
0.5379312363247085,0.21425389607771914,0.2478148675975721
0.5445398604968403,0.23318042837140043,0.22227971113175926
0.5594013732104726,0.21091218088453342,0.22968644590499437
0.5688846175751862,0.18749242262412477,0.2436229598006891
0.5411206834671637,0.19665334933129955,0.26222596720153685
0.5597339435881842,0.21878549158206723,0.22148056482974895
0.5546184999363003,0.1990616847697239,0.24631981529397545
0.5552443671259659,0.2387486058815608,0.20600702699247334
0.5550427582047213,0.17820831913541177,0.26674892265986705
0.5475452242825836,0.21093102960438087,0.24152374611303573
0.5475659700500435,0.2455310591061223,0.20690297084383433
0.5386040174809997,0.2588839871264371,0.20251199539256273
0.5368004343681217,0.22523733563445103,0.23796222999742736
0.5586875593425542,0.21933154512029782,0.22198089553714823
0.5538835959903067,0.22808667882845038,0.2180297251812426
0.5511635541530686,0.22016569026140315,0.2286707555855283
0.5595597304368141,0.22818025898247737,0.21226001058070854
0.5307703529928991,0.23186564454198838,0.23736400246511258
0.5604991865209863,0.20306748885848236,0.23643332462053115
0.5423328445833382,0.23004993596339657,0.22761721945326518
0.5472167967037027,0.21512180591704885,0.2376613973792486
0.5527405173449128,0.17623700521222782,0.2710224774428597
0.5461505656359927,0.21229419430866642,0.2415552400553408
0.5361910711610793,0.2383249806934842,0.2254839481454365
0.5444417770696072,0.23457696952751267,0.22098125340288027
0.537959985779019,0.2223343501314199,0.23970566408956076
0.5495199636491198,0.2211012340614262,0.22937880228945368
0.5562115362761066,0.215672614501707,0.2281158492221863
0.5682639997199068,0.17556718074528854,0.2561688195348043
0.5592562521735723,0.20958044451237606,0.23116330331405147
0.549139533812576,0.22720836994039453,0.22365209624702936
0.5569513379950822,0.2164885862056546,0.22656007579926324
0.5639072810131529,0.2033598580282365,0.2327328609586108
0.5631578979552044,0.22816358465709763,0.2086785173876982
0.5752823579655233,0.20999809597243038,0.21471954606204607
0.5552377556606746,0.22980717127921846,0.21495507306010675
0.5462187364515055,0.19840165291114673,0.25537961063734765
0.5525960846595642,0.21046773222626916,0.23693618311416664
0.5525822445910966,0.19516279160612796,0.25225496380277546
0.5415985699185317,0.21982178960833304,0.2385796404731353
0.5362038199431092,0.2178368213691633,0.2459593586877275
0.5507130736516892,0.19213069432378654,0.257156232024524
0.552708989274788,0.19632875619521656,0.25096225452999554
0.5465368307015019,0.22206334414865075,0.23139982514984744
0.5605679703528166,0.24039379060719163,0.19903823903999185
0.5505691620847993,0.21198077829865428,0.23745005961654608
0.5578828455174926,0.2216345221738285,0.22048263230867882
0.5472830039763562,0.20743089203362525,0.24528610399001882
0.5480551637597139,0.2300877188634512,0.22185711737683483
0.5471195327304794,0.23958612062541446,0.21329434664410596
0.5629751636656922,0.24495013280553107,0.1920747035287768
0.5619829534163463,0.2042113108720515,0.2338057357116022
0.5594511168743987,0.22888164917832854,0.21166723394727258
0.5511662041756721,0.22258847895766604,0.22624531686666174
0.5455350417234778,0.22683787337542013,0.22762708490110195
0.5552412889476555,0.20241987917716078,0.24233883187518357
0.5612208402558608,0.21898301588106445,0.21979614386307503
0.5474265487903984,0.19998978377482,0.25258366743478156
0.5519060753663098,0.1639746189479143,0.28411930568577604
0.5537042010053057,0.24162715619000572,0.2046686428046885
0.5391215308076556,0.23175795067797747,0.229120518514367
0.5547922576983143,0.1915268421436474,0.2536809001580382
0.5439873036804804,0.21655355026321427,0.23945914605630528
0.5698041597841188,0.1874999321641326,0.2426959080517487
0.5288839612093177,0.22681458283523076,0.24430145595545166
