x,y,z
0.34537668575875946,0.33342509956869837,0.32119821467254245
0.3327155439103382,0.33425929586205416,0.3330251602276075
0.3248329843390978,0.33813358395180604,0.3370334317090963
0.32050066224619456,0.34137086390464927,0.33812847384915645
0.34505644458493673,0.33372087415203755,0.32122268126302567
0.31299033910163654,0.3495078961982414,0.33750176470012205
0.32459504281533547,0.3383166109768638,0.3370883462078008
0.34604954024441636,0.33247945034035703,0.3214710094152268
0.31130956461864223,0.34995364853240474,0.3387367868489529
0.34588702330257026,0.3327377951462292,0.3213751815512005
0.3465021160771097,0.33340960943558967,0.3200882744873008
0.3158465507177065,0.3455724487751569,0.3385810005071367
0.31294017261229523,0.34860796143839334,0.33845186594931137
0.3143436102386332,0.34701148236330365,0.33864490739806336
0.3412383406804841,0.33303021655694987,0.32573144276256594
0.326606201050589,0.3370047613000084,0.33638903764940287
0.3153177768074331,0.346343792953856,0.338338430238711
0.31318238289147704,0.34838236232676345,0.3384352547817597
0.33893454774621945,0.3326875728393728,0.3283778794144077
0.33824573446262074,0.3328507504090147,0.32890351512836447
0.3443352993180149,0.33336984902431993,0.32229485165766525
0.31326692826180214,0.3479862945872878,0.33874677715091017
0.32597674423419165,0.3373803393893836,0.33664291637642463
0.3124669021491555,0.34951270206592244,0.3380203957849222
0.3179756613703396,0.34346201994221187,0.33856231868744857
0.3313296485944612,0.334700024538466,0.333970326867073
0.33422362872621414,0.33379915810468364,0.33197721316910217
0.3267495832197182,0.3369454512696642,0.33630496551061784
0.3456854485902204,0.3342681373409463,0.32004641406883316
0.33382839478971604,0.3338626056089887,0.33230899960129545
0.31308064011413517,0.3489450955683447,0.33797426431752026
0.3462650356664811,0.3334807003179132,0.32025426401560564
0.33885993664078873,0.3331275097449117,0.3280125536142998
0.3291540565391804,0.3356657937415122,0.33518014971930765
0.3147215496897065,0.3464550480472471,0.3388234022630464
0.3446664874906209,0.3338242955644106,0.3215092169449687
0.32750345510880674,0.3365057400564855,0.335990804834708
0.3209750723744902,0.34079988024838415,0.3382250473771257
0.3422126717843284,0.3329200106173234,0.32486731759834814
0.33347331475471753,0.3338904865256941,0.3326361987195885
0.31399092242237847,0.34815257791062226,0.33785649966699943
0.33439371422405495,0.3336270423188915,0.33197924345705354
0.3231672114166765,0.3393026764942547,0.337530112089069
0.3436680295288883,0.3328452497706601,0.3234867207004517
0.3141031978716035,0.34704644178421606,0.3388503603441808
0.3124992763658357,0.34866806941491235,0.33883265421925224
0.3130664399633797,0.349195708424074,0.3377378516125466
0.3453525700080162,0.3326724469468789,0.32197498304510513
0.3380051072402237,0.33318760239702155,0.32880729036275486
0.34013873086769686,0.33302988457996635,0.3268313845523369
0.34129449670666356,0.33337126348783164,0.3253342398055047
0.3410197436308646,0.33281778882175383,0.32616246754738165
0.3204967552716256,0.3412470876381656,0.33825615709020906
0.32892236258617125,0.3357767442569274,0.3353008931569015
0.31871769540200606,0.3430599799179366,0.3382223246800575
0.3416131989721015,0.3334030831787232,0.32498371784917535
0.3177919454225041,0.3434902354409515,0.33871781913654453
0.31898099812444514,0.34314931853602865,0.33786968333952627
0.31087384369531934,0.3503403219869563,0.3387858343177245
0.32000650722422613,0.3421987943260362,0.337794698449738
0.346995126367412,0.3335824238638104,0.31942244976877776
0.34196356115424065,0.3323848384098448,0.3256516004359146
0.34677547243254947,0.33435727881542004,0.31886724875203026
0.32644253089416975,0.3370859523105033,0.33647151679532683
0.3165662215555074,0.34499780915587175,0.33843596928862113
0.33395984810225887,0.3338815035932296,0.33215864830451153
0.33588042399120965,0.33347152358706,0.33064805242173056
0.3406715389244645,0.3334797430326065,0.3258487180429291
0.3135191599678949,0.34873070853110266,0.33775013150100236
0.31346353860231735,0.3485176506943125,0.33801881070337036
0.3415527258567169,0.3329791283924988,0.3254681457507844
0.315843385995231,0.3448652507259964,0.33929136327877285
0.34281386966825156,0.3326636453305206,0.32452248500122793
0.3143462362882694,0.34744642658849545,0.3382073371232352
0.3183990468755534,0.3430797805730249,0.3385211725514215
0.32349376240978156,0.3390109887674607,0.3374952488227577
0.3430877985030114,0.33267969878688713,0.3242325027101014
0.32327961483081646,0.33922059924576287,0.33749978592342084
0.34324892635505566,0.33294202211775487,0.3238090515271896
0.31765583991320456,0.3441098294393979,0.3382343306473976
0.3178501087606201,0.34377445596846695,0.33837543527091307
0.3111672785684667,0.3498378093320694,0.33899491209946386
0.32322544126189806,0.3392291272536198,0.33754543148448235
0.3461560797714346,0.3328510098266218,0.32099291040194367
0.3175161885394963,0.3439666140301527,0.3385171974303511
0.32549182179009495,0.33766917832144006,0.336838999888465
0.31268441868942576,0.35011579994171177,0.33719978136886264
0.32059677016963684,0.3411154320239079,0.33828779780645546
0.32116918283279206,0.34081778079820657,0.3380130363690013
0.34664694660950773,0.33335075078622034,0.3200023026042722
0.34221304566534216,0.33232213244852427,0.32546482188613385
0.312412963197246,0.34909437741342453,0.3384926593893295
0.332931044207244,0.334103345301216,0.3329656104915403
0.3120966662400798,0.3495751448524318,0.3383281889074884
0.3212748891699821,0.3408289116337194,0.3378961991962986
0.31703358093401984,0.34452293198876155,0.3384434870772187
0.3431727000694862,0.33345770173825406,0.3233695981922597
0.31216054079843114,0.34950711780548305,0.33833234139608603
0.3463145579992781,0.33365856666479476,0.32002687533592716
0.3192830621883139,0.34210979346063536,0.3386071443510509
0.312351622907855,0.34904463759464455,0.3386037394975008
0.3275081538742033,0.3365048184370472,0.33598702768874966
0.3147111927830093,0.346739672808654,0.33854913440833667
0.3374605466601293,0.3328946656511968,0.3296447876886741
0.3139631265261664,0.3481758583898245,0.33786101508400895
0.31768343582833697,0.3436860024777224,0.33863056169394035
0.3372490995272549,0.3335915984390968,0.32915930203364835
0.3148357340474429,0.34656448534675943,0.3385997806057977
0.33736518033250384,0.33350054394913053,0.3291342757183658
0.32325450785024573,0.3392206453346268,0.3375248468151275
0.34700812160788186,0.3335113646287369,0.3194805137633812
0.31254646042633555,0.3486959905151379,0.33875754905852656
0.3128755932692424,0.3494112432875705,0.33771316344318736
0.32950876383363137,0.33549979594751556,0.3349914402188531
0.3168733490310668,0.3444520079141606,0.3386746430547727
0.3382270323332487,0.33312032070746295,0.32865264695928864
0.32026282020674923,0.3414919782190884,0.33824520157416266
0.3339048024823709,0.33393817603770015,0.3321570214799292
0.3158096830816077,0.3461714554093034,0.33801886150908894
0.3121651290325087,0.34982129460350503,0.3380135763639866
0.3130176802499728,0.34805370272461883,0.33892861702540844
0.34218437644818567,0.333602943349553,0.3242126802022613
0.31295100903726736,0.3483927085985856,0.3386562823641471
0.3234651434053426,0.33905116356765375,0.3374836930270036
0.34667050437843117,0.3338764228205766,0.31945307280099233
0.3468432657007714,0.3330783653273127,0.3200783689719159
0.3442811461490443,0.334017947692268,0.32170090615868785
0.3294624023231748,0.3355238933194251,0.3350137043574001
0.32333404577366104,0.3391277481935446,0.3375382060327944
0.3323417154522549,0.33437751979736247,0.3332807647503827
0.32969253185881364,0.3354115489009957,0.3348959192401908
0.3453613948940961,0.3326649991093984,0.3219736059965055
0.34000658945138096,0.332903642123181,0.32708976842543774
0.3382457630858868,0.33268072003552884,0.32907351687858427
0.34008000860025955,0.33301478001680845,0.3269052113829321
0.31245504857831424,0.3492588625484202,0.3382860888732654
0.31969173186455524,0.3420202954299631,0.33828797270548205
0.3328225407052956,0.33423722420083296,0.3329402350938715
0.3111837200330758,0.34960603663531964,0.3392102433316046
0.3437128304585738,0.33289751489276587,0.3233896546486604
0.3332946279246109,0.33404866337674977,0.33265670869863934
0.3132263493513785,0.3486345789387889,0.3381390717098324
0.3271310884478763,0.33671136421566916,0.33615754733645425
0.33318029327246684,0.3340997172720229,0.33271998945551046
0.3132465946248705,0.3479769583921331,0.33877644698299636
0.3386390690248161,0.3327709613671631,0.3285899696080208
0.34530999795479045,0.3332174767373279,0.32147252530788173
0.34165992609916307,0.3330260461821491,0.325314027718688
0.32189955223449374,0.3400781900390232,0.3380222577264832
0.3467782453989119,0.3345176329210789,0.3187041216800094
0.3311263656085332,0.3347943603457497,0.33407927404571736
0.3238842324125607,0.3387127545533653,0.33740301303407405
0.3238675364964221,0.3388241245154561,0.3373083389881219
0.3156500804378316,0.3463222066637948,0.33802771289837363
0.34163017594431505,0.3334452610878176,0.3249245629678671
0.3141656064440941,0.3469082539991674,0.3389261395567387
0.32212240526499697,0.34011013994987715,0.33776745478512593
0.3454402341694439,0.332492461442902,0.322067304387654
0.346719323778313,0.3328530367117583,0.32042763950992886
0.31189128753084927,0.3497402027055331,0.3383685097636175
0.3136111426424694,0.34763403433797624,0.3387548230195544
0.3457531395263532,0.3328741357938316,0.3213727246798151
0.3431890335302422,0.3334549574520478,0.3233560090177101
0.34725638972943684,0.3325887143476247,0.32015489592293844
0.31993467230086703,0.34175156026985715,0.338313767429276
0.34906358918653246,0.3321220529102069,0.3188143579032606
0.34602524631054987,0.33413958871748084,0.31983516497196934
0.34453681745450415,0.3337672756016772,0.32169590694381855
0.3384233523357416,0.3328563804352243,0.328720267229034
0.3209813275864988,0.3408223721730239,0.33819630024047764
0.31307409588151847,0.34879837204414416,0.33812753207433743
0.3269552407962768,0.3368230476358811,0.33622171156784225
0.31371870568256555,0.3485323048575684,0.33774898945986637
0.34494180788938456,0.3346073771738593,0.3204508149367562
0.34606541143753666,0.3338606889435122,0.32007389961895116
0.33557095432477274,0.33347277653707363,0.33095626913815357
0.3242960345199598,0.3385185202182671,0.3371854452617734
0.33759793615772526,0.33290699266992935,0.32949507117234555
0.31767135519269984,0.343459211543387,0.3388694332639132
0.3164438254851012,0.3449519703980761,0.33860420411682285
0.3211885117685971,0.3408990246254488,0.33791246360595417
0.31575594642576066,0.3454659780878227,0.3387780754864166
0.34043283731163887,0.3327376274724366,0.3268295352159246
0.32793562776937474,0.33627572482559615,0.335788647405029
0.34039968041694246,0.33263591368133005,0.3269644059017275
0.31864614085065834,0.34293606956281153,0.33841778958653024
0.3377163690554372,0.33298179994159116,0.3293018310029717
0.3126065405675816,0.3495094452257809,0.33788401420663755
0.34594155456178344,0.333427442861079,0.3206310025771377
0.32607928169692385,0.3373422646984081,0.3365784536046682
0.34529374653331313,0.3328203875909732,0.3218858658757134
0.3127693308443177,0.3490251656430964,0.33820550351258594
0.32152117839522043,0.3406066789501167,0.33787214265466287
0.3281341569099945,0.33617259127882143,0.33569325181118415
0.34393537353619874,0.3327942876177483,0.3232703388460533
0.33612811809540033,0.33361571913465193,0.330256162769948
0.31901265320119276,0.34296402436876017,0.3380233224300473
0.34547381467436034,0.33397129543921356,0.32055488988642616
0.3172151278580066,0.3440805427970331,0.3387043293449602
0.31918767108171964,0.3425722763269331,0.3382400525913473
0.3174285294489262,0.34417765781843057,0.33839381273264313
0.31300782349829925,0.34821570613463826,0.33877647036706265
0.3389223340825134,0.333051794997022,0.3280258709204648
0.3352814551071683,0.3334632494417508,0.3312552954510809
0.338838378338072,0.33276385325071034,0.3283977684112177
0.3150710204042029,0.34641799370831167,0.3385109858874855
0.3280370286061676,0.3362228526729173,0.33574011872091525
0.3454735681794151,0.33301046416600566,0.3215159676545796
0.3358429204611893,0.33329092099986335,0.33086615853894724
0.3408830781177539,0.332237633167097,0.32687928871514926
0.3173373511662293,0.3447809989854175,0.3378816498483532
0.34576653254579415,0.33337185216059667,0.32086161529360924
0.34766552161092523,0.33381472250173383,0.3185197558873408
0.3175542896487924,0.3438921969455585,0.33855351340564954
0.34453007700167904,0.3330827492336685,0.3223871737646525
0.31453974100052084,0.34695363036222215,0.3385066286372572
0.33939474748857223,0.3329838590101831,0.327621393501245
0.315276803471998,0.345997966125845,0.33872523040215724
0.32671147885729857,0.3369563216479654,0.33633219949473625
0.34511487267092955,0.33262885290900296,0.32225627442006743
0.3341230835370386,0.3339047263164511,0.33197219014651014
0.3472916794766634,0.33333524328441055,0.31937307723892616
0.32401568190650987,0.33861011829302334,0.33737419980046685
0.3452758136331025,0.33408388867535793,0.32064029769153946
0.327360374723188,0.3365874277007359,0.3360521975760764
0.31524744508531577,0.34573085753759947,0.3390216973770849
0.31233705514335874,0.34927896651010387,0.3383839783465376
0.3466373799017262,0.3340811448500269,0.31928147524824685
0.315439278347444,0.3457293040471956,0.3388314176053603
0.33540186566850827,0.3334895460726478,0.33110858825884415
0.3149554171553227,0.34612548173249946,0.3389191011121775
0.33201950546489545,0.33445001740469704,0.33353047713040773
0.31585424582453947,0.3455738024947064,0.33857195168075427
0.3316093634378888,0.33461811492916826,0.33377252163294296
0.3152935219548202,0.3472017645869551,0.337504713458225
0.31245495122067096,0.3491540743014051,0.3383909744779239
0.3364946507690942,0.3337274097729867,0.32977793945791933
0.3120126445889454,0.3501475978707402,0.3378397575403144
0.31267365222182353,0.34875485830095787,0.33857148947721893
0.3414473177611597,0.3329413182718388,0.3256113639670015
0.3181569018818476,0.34475229109998823,0.33709080701816396
