x,y,z
0.5443715971224683,0.2013355718605075,0.2542928310170238
0.5568375171042234,0.20623246199930584,0.23693002089647094
0.5666146791326133,0.20394156900616942,0.22944375186121738
0.5582186803608673,0.21622013425733339,0.22556118538179953
0.5524989704923802,0.1931207668061121,0.2543802627015081
0.538033483086074,0.20488110258498662,0.2570854143289396
0.5675297812578843,0.18340400260016912,0.24906621614194654
0.5581270036999781,0.20706315025038713,0.23480984604963484
0.5424281335221903,0.22575329641529598,0.23181857006251397
0.5750126413436063,0.22758577114828502,0.19740158750810854
0.562523096435404,0.19950034052422458,0.23797656304037162
0.5497610957669139,0.2016431514083994,0.24859575282468677
0.5436646077368236,0.1977332241150624,0.25860216814811426
0.5614308968359789,0.23662128483920844,0.20194781832481248
0.5508251572644567,0.1976675172179557,0.2515073255175876
0.5444832066412502,0.2034239532631428,0.2520928400956072
0.5589774934628803,0.19315553886102751,0.24786696767609223
0.5579322302399838,0.23890872543989158,0.20315904432012488
0.5639852962623918,0.1925318810079913,0.24348282272961694
0.5612511963927164,0.18799696857649018,0.2507518350307935
0.5378637720181658,0.2338350965601114,0.22830113142172287
0.5326267396433209,0.2255513782503594,0.24182188210631939
0.5450560245674453,0.22588015468726846,0.22906382074528597
0.5377044996930143,0.20623136639057982,0.25606413391640626
0.5394606424173636,0.2127436329189231,0.24779572466371366
0.5524842320302004,0.20198290212324974,0.24553286584654993
0.5537914620881617,0.24342420635083123,0.20278433156100686
0.5401419993168426,0.21323623871144912,0.24662176197170807
0.5549467940246833,0.22343849597882634,0.22161470999649055
0.5590991566337653,0.22857027157791654,0.212330571788318
0.5566073255352609,0.2418048400029883,0.20158783446175094
0.5677102497954726,0.18240254391498884,0.24988720628953867
0.5513769917715918,0.22303741230479526,0.22558559592361288
0.5609510836360074,0.2225620929583385,0.21648682340565406
0.540252882495955,0.2222992478951676,0.23744786960887737
0.5342619215673288,0.24365320477605915,0.22208487365661217
0.5499822513070203,0.19868082370804577,0.25133692498493426
0.5557845731042355,0.18858958287679248,0.2556258440189721
0.5513651386695567,0.24286505911614928,0.20576980221429425
0.5551870232801749,0.2132046793788341,0.23160829734099111
0.5385697435391374,0.2493993185911229,0.21203093786973984
0.5497487518079489,0.21660426129311602,0.233646986898935
0.5523311640771869,0.24350864555203913,0.20416019037077388
0.5861996149301506,0.21813008779730275,0.1956702972725471
0.5355257409422177,0.21851734541217763,0.24595691364560457
0.5382873565831597,0.24686355533281631,0.21484908808402403
0.549127478435434,0.20040863720874288,0.250463884355823
0.5506025871277327,0.19429122063118745,0.2551061922410801
0.5485945431204939,0.2449719955979688,0.20643346128153722
0.5498381619223739,0.19907777834883641,0.2510840597287899
0.5546739315221335,0.19575141273063285,0.2495746557472337
0.5638594054761749,0.23646401698475283,0.19967657753907236
0.5487616418546846,0.24274847799238478,0.20848988015293057
0.567827617692451,0.2171534056246723,0.21501897668287698
0.5517913588392713,0.24363340517661383,0.20457523598411476
0.5542559609466506,0.1926304777989248,0.25311356125442463
0.5489139594209911,0.19668605013376125,0.2543999904452478
0.5440288248727007,0.20292038995743567,0.25305078516986373
0.557383521422858,0.2391517085274352,0.2034647700497071
0.5540248995448596,0.19296309687182878,0.25301200358331166
0.5374950422781387,0.22599001746740097,0.23651494025446063
0.5606172246069395,0.18965873401458902,0.24972404137847165
0.5430140423516819,0.21793591045416505,0.23905004719415301
0.5565549316488585,0.1901271264829906,0.2533179418681512
0.5527740424244952,0.24378034257923017,0.20344561499627484
0.5586157529867836,0.21477361454130245,0.2266106324719139
0.5524516118851672,0.2239737177347928,0.22357467038003997
0.5461851974823821,0.24103924876369878,0.21277555375391916
0.5453940377236219,0.19897381904676478,0.2556321432296133
0.5561166069119575,0.21101744636131856,0.232865946726724
0.5464524970914144,0.199572145060122,0.2539753578484641
0.5531459850685829,0.22806978893553523,0.21878422599588188
0.5439824506536296,0.24408345708847462,0.21193409225789556
0.54624041584757,0.23700062552007936,0.2167589586323507
0.5481180535391532,0.22555622803674885,0.22632571842409788
0.5781705343227969,0.2308264549030804,0.19100301077412252
0.5591917200494945,0.19460697134128674,0.24620130860921866
0.5709140267735163,0.2009044207908351,0.22818155243564864
0.5579350552887916,0.24315998642437206,0.198904958286836
0.5459294311718164,0.2456198467702817,0.20845072205790194
0.5742793154238206,0.17947254069898932,0.24624814387719027
0.552380267406728,0.24456921605057072,0.20305051654270137
0.5458180270337577,0.24576101336042253,0.2084209596058198
0.544918595725082,0.19653338131596812,0.25854802295895013
0.5539886637585566,0.23348373151997812,0.21252760472146515
0.5475431813996317,0.19827586699413813,0.2541809516062301
0.5476241069431532,0.19771239414678762,0.25466349891005924
0.5517669848879589,0.22480962376811123,0.22342339134392955
0.5414356538043467,0.2252224165845756,0.23334192961107772
0.5465100156581496,0.21394993776829482,0.23954004657355582
0.537016323005694,0.24836107942463376,0.21462259756967197
0.5471719763004321,0.24549835400328313,0.20732966969628439
0.5550510041211895,0.2395428165889006,0.20540617928991006
0.5553500046385333,0.22521824366744653,0.21943175169402004
0.534732208310041,0.20326732396533503,0.2620004677246241
0.5521584197569169,0.20375140182734075,0.24409017841574246
0.5635653689845933,0.23977116449124145,0.19666346652416547
0.554913443828262,0.1911395756140773,0.25394698055766085
0.5538268113256078,0.20736529443040685,0.23880789424398552
0.5557408272012575,0.22387426229243584,0.2203849105063067
0.5680620621871361,0.2347651938779752,0.19717274393488884
0.5427066768277178,0.20745734330013968,0.2498359798721429
0.5431999331075008,0.19959489870213232,0.2572051681903671
0.5644013218804251,0.23163549369687816,0.20396318442269634
0.5460096571914349,0.1992461230644144,0.2547442197441507
0.5483265676488157,0.24256390853688664,0.20910952381429776
0.55828101389007,0.19099160904623924,0.2507273770636907
0.5608360737030621,0.18686054997879367,0.2523033763181443
0.5411791901992908,0.2325588460169319,0.2262619637837773
0.5546554161208654,0.24330512169749965,0.20203946218163518
0.5446911340987266,0.22705798274109937,0.22825088316017353
0.5387408584801266,0.20593270118444157,0.2553264403354317
0.5625448505347429,0.2080969726399891,0.2293581768252679
0.5542773368071896,0.20588743590704178,0.2398352272857688
0.5440311306517133,0.20534622748169903,0.25062264186658767
0.5469460849177445,0.21224605068962943,0.2408078643926261
0.5599640892306348,0.23556778513574178,0.20446812563362354
0.556529520762282,0.24205021408217092,0.20142026515554726
0.5587957381039086,0.22299449644882763,0.21820976544726406
0.5661114223147709,0.2375658220045482,0.1963227556806813
0.5682545405799614,0.23552022332791064,0.19622523609212794
0.5412756809108311,0.21198478659990413,0.24673953248926503
0.5554252271388684,0.19256953332854546,0.252005239532586
0.5531793316125604,0.23842535881367805,0.20839530957376157
0.5448758105379756,0.24324589238808994,0.21187829707393402
0.5552088802175055,0.20093596147787218,0.24385515830462245
0.5606254409053091,0.18982557367340122,0.24954898542128975
0.5545396516487416,0.19419721850339033,0.25126312984786825
0.5674999780096176,0.20896708197140357,0.22353294001897875
0.54199879561061,0.24403707674427766,0.2139641276451127
0.5500074966886437,0.23492033104120538,0.21507217227015088
0.5556677411560632,0.23530707079137714,0.20902518805255987
0.5530233756504865,0.21703125528744238,0.22994536906207116
0.5525134759487506,0.20075125203344193,0.24673527201780746
0.5592680640447324,0.2039937696145655,0.23673816634070263
0.5399706432575647,0.20208059030356723,0.2579487664388681
0.5590902274215338,0.20085104501773768,0.24005872756072866
0.5509516128867056,0.1925127725048907,0.2565356146084036
0.5339614811092828,0.20629160544713565,0.2597469134435816
0.5484741423259619,0.24300291023038373,0.20852294744365435
0.5497825606869894,0.19529954045079792,0.25491789886221256
0.5412025842183344,0.23448538613163392,0.2243120296500317
0.5604829739015611,0.18862907519871747,0.25088795089972166
0.5479330811988976,0.20068117691543685,0.2513857418856657
0.5523124260301407,0.19704265779356506,0.2506449161762942
0.5637557169161288,0.2370188043143347,0.19922547876953722
0.5567156274877881,0.21926431561349577,0.2240200568987162
0.551510274443016,0.2257661799305201,0.22272354562646404
0.5450762565038364,0.20422021186850026,0.2507035316276635
0.5559164354984164,0.23834251447802643,0.2057410500235569
0.5478629709253903,0.2038138909715708,0.24832313810303888
0.5566673621792899,0.2413449558067739,0.20198768201393622
0.5415908199204116,0.2463063069068584,0.2121028731727299
0.5457959981226796,0.19749512467222058,0.25670887720509983
0.5702926571352376,0.2059940710390909,0.22371327182567186
0.5644771765284294,0.22532488765149697,0.21019793582007343
0.5561747983809094,0.23100326192023496,0.21282193969885566
0.5389243933750918,0.24600346530992934,0.21507214131497898
0.5631925235537225,0.22670322401059395,0.21010425243568384
0.55485341074227,0.23647121536145588,0.2086753738962743
0.5582705385468156,0.19260018312719754,0.2491292783259867
0.5393464826723326,0.2024713123558727,0.2581822049717947
0.5446188306766778,0.23521456999562512,0.22016659932769742
0.5553869434375662,0.19458155934065915,0.25003149722177453
0.5499898485492722,0.21928524689326498,0.23072490455746314
0.5533183091012853,0.2216894131261306,0.22499227777258413
0.5564152893925584,0.202603314254636,0.24098139635280555
0.5524712274743364,0.21938734478280789,0.22814142774285556
0.5508775293637665,0.19649156585109606,0.2526309047851373
0.5702738936397371,0.18221307047135818,0.24751303588890491
0.5441196127233648,0.21754744193705255,0.23833294533958266
0.54761623199581,0.24609320076881055,0.20629056723537922
0.5605931867408083,0.19271031884362813,0.24669649441556402
0.5426853850066509,0.1993917277874707,0.2579228872058783
0.5523217920031953,0.2392488617825934,0.20842934621421116
0.5573237503862076,0.20593573428412013,0.23674051532967244
0.5468827012378011,0.24534208725438916,0.20777521150780962
0.5492532777119411,0.22919317976460937,0.22155354252344966
0.5447573962190927,0.21472409259120925,0.24051851118969816
0.5543853180002272,0.23860410283598082,0.20701057916379206
0.555442269555447,0.1973119334714874,0.24724579697306567
0.5532319623152552,0.22203214852949552,0.22473588915524928
0.5490151527148841,0.2411494530971232,0.20983539418799266
0.5445454506529674,0.222925872372953,0.23252867697407995
0.5517134862656021,0.23305149380869725,0.21523501992570077
0.5462290120000715,0.2109777538780913,0.2427932341218372
0.5625956040475392,0.2037879470324361,0.23361644892002492
0.5424147419510481,0.2372299337786583,0.2203553242702933
0.5466879145367532,0.19683855260438135,0.25647353285886515
0.5504059124669433,0.2077094346924635,0.24188465284059335
0.5373001159976751,0.21692312118767126,0.245776762814654
0.5491558633108805,0.2265488059681148,0.22429533072100455
0.5556861362676714,0.22175540428421453,0.22255845944811414
0.5555525354040939,0.2041492922057094,0.24029817239019666
0.5464017195519549,0.24468362249122608,0.20891465795681916
0.5702193738269379,0.22724956819667713,0.20253105797638477
0.5539702266482028,0.23799290480788263,0.2080368685439144
0.5488055135459833,0.24229842963930923,0.20889605681470785
0.5504239627359675,0.22177997649560244,0.22779606076842973
0.5523722054872571,0.2388802402429691,0.20874755426977354
0.5671807275590948,0.20373211605611277,0.22908715638479224
0.5484880124704309,0.22318800920611853,0.2283239783234504
0.5627214502985898,0.24061136124251006,0.1966671884589
0.5468875474332544,0.2268214323384123,0.22629102022833328
0.5635594971983118,0.22873700945077574,0.20770349335091226
0.543519111955197,0.19838345451029835,0.2580974335345047
0.5532851826670407,0.20327235760128842,0.24344245973167108
0.5452990536068855,0.20977332045762756,0.24492762593548706
0.5537755226603246,0.24433367340514028,0.20189080393453507
0.552256208883112,0.2212672063666075,0.22647658475028049
0.5600557113210853,0.20974177427682988,0.23020251440208492
0.5509041204180016,0.24046375106708362,0.20863212851491483
0.5524178420399202,0.1931451436658083,0.2544370142942714
0.5418319703029313,0.23226591609201855,0.22590211360505033
0.5509288881210883,0.19700599216592535,0.25206511971298656
0.5512030708750206,0.20451213727687637,0.244284791848103
0.5503270673204034,0.24416498652040478,0.20550794615919224
0.570649514442377,0.21278873571297793,0.2165617498446453
0.5605434732848514,0.23139881962368578,0.20805770709146254
0.5406355928887875,0.2420051530515038,0.2173592540597088
0.5783118570022016,0.1792287447370024,0.24245939826079602
0.5609849759473253,0.21179883000122451,0.22721619405145024
0.5423345784037993,0.2473934977091672,0.21027192388703364
0.548254295007473,0.24241705831469745,0.20932864667783016
0.5606636061565771,0.18854363974641533,0.25079275409700774
0.5621265154755407,0.18691758193853436,0.2509559025859253
0.5565423192349368,0.23978738173056155,0.2036702990345018
0.5424718878808366,0.24639860165049504,0.21112951046866862
0.5638268290596626,0.23881636002340959,0.19735681091692828
0.5515167416329705,0.1965628345674973,0.25192042379953244
0.5396903526073795,0.24427741773209996,0.2160322296605205
0.5272347755847571,0.21931985040877955,0.25344537400646344
0.5564713327733142,0.21365440445957015,0.2298742627671161
0.547372731337652,0.2323495203061248,0.2202777483562234
0.554569912535107,0.21245314697850803,0.23297694048638481
0.5512937900163644,0.23894002491537777,0.20976618506825762
0.5534723713689543,0.20482696609458853,0.24170066253645717
0.5466825367592101,0.2062767453667145,0.2470407178740753
0.5594191338940445,0.22793963826666555,0.21264122783929026
0.5557646666541166,0.22981821536046268,0.21441711798542087
