x,y,z
0.4427514278512392,0.2664999723502811,0.2907485997984796
0.4320784211238311,0.27061872699755307,0.2973028518786157
0.4491472621910969,0.28412647884869424,0.26672625896020874
0.4285352888459931,0.2839012607818142,0.2875634503721924
0.44693078291952426,0.2720607040601344,0.2810085130203413
0.43528329581342606,0.26938996877727117,0.2953267354093029
0.43435975220867756,0.27790303844298314,0.28773720934833946
0.4329737079769519,0.2753389092664551,0.2916873827565931
0.45095864040457134,0.2884457515098559,0.2605956080855725
0.4551134605356275,0.2863395998054499,0.2585469396589226
0.4501152368715071,0.28415233449858995,0.26573242862990326
0.44892399783217773,0.2861077562910684,0.2649682458767538
0.4537031912157364,0.2813628039729276,0.26493400481133583
0.44036115188747155,0.27214922422735843,0.28748962388517
0.4484169400232329,0.2726387410797283,0.2789443188970387
0.44234741750863793,0.2828853615426285,0.27476722094873396
0.43910200464677,0.2702721327379757,0.29062586261525425
0.4363049268844429,0.2756255982091611,0.28806947490639573
0.4405240625711443,0.2759978986938584,0.2834780387349972
0.45096726272224713,0.28305099643627674,0.2659817408414761
0.4411666146480468,0.2648653785255612,0.293968006826392
0.4512172424640674,0.2782018716612248,0.270580885874708
0.4482788958853454,0.28884810492264756,0.2628729991920069
0.44694757124863493,0.2806059792460557,0.27244644950530944
0.4586235475136014,0.27893388286281773,0.2624425696235808
0.4436052277017324,0.2904971922350681,0.26589758006319947
0.4347164961877173,0.2806530173763553,0.2846304864359276
0.4377134694618812,0.278066072420886,0.2842204581172328
0.4323166689140278,0.2710754144435036,0.29660791664246855
0.4423746796866015,0.2863083155363909,0.2713170047770075
0.452220672843753,0.27770622533410827,0.2700731018221388
0.43914019584912567,0.2726331502439532,0.28822665390692104
0.4392621749965843,0.2686022425932545,0.29213558241016147
0.42806131167995576,0.27345845525092144,0.2984802330691229
0.43540402353745233,0.26898352621672933,0.2956124502458184
0.4398129105677713,0.283962133471488,0.27622495596074076
0.43159934248267895,0.27131934243404854,0.2970813150832724
0.4462088803678316,0.2896219476118861,0.26416917202028245
0.4323754215285482,0.2771579605077854,0.2904666179636667
0.44310994971415507,0.28510612612101255,0.27178392416483255
0.4383028005010051,0.2727122453346426,0.28898495416435255
0.4428436862333028,0.2832283990976287,0.27392791466906874
0.44107581912593785,0.27305810078263426,0.2858660800914276
0.4436151632073481,0.28735905430716574,0.2690257824854861
0.44526636664662295,0.27453087294793443,0.28020276040544256
0.43793374719652445,0.28467505660711656,0.2773911961963593
0.4479946101994505,0.28212875373657215,0.2698766360639775
0.449387035193258,0.2851290156020521,0.26548394920468993
0.4342423102050044,0.270801874278972,0.2949558155160236
0.4386306914237547,0.2731244095133869,0.28824489906285844
0.43540445684950146,0.2708399785279007,0.2937555646225979
0.43526365409182177,0.27487093653495914,0.28986540937321914
0.4463759576523876,0.28808722911378976,0.26553681323382256
0.431709183838117,0.27328484182562574,0.2950059743362575
0.43674941488443597,0.2695593839788959,0.29369120113666836
0.4385103477379901,0.28983700882668684,0.27165264343532325
0.44690933081352924,0.28957825684338323,0.26351241234308764
0.4345486606607908,0.2809574422324901,0.28449389710671935
0.43633012246797476,0.28764331240899343,0.276026565123032
0.4563263419565134,0.28370541222237705,0.2599682458211098
0.4361142013178837,0.28188859478015793,0.28199720390195865
0.440587702806668,0.28071281453227637,0.27869948266105565
0.44932032790653076,0.2861375893892499,0.2645420827042194
0.447809179334467,0.28652483894989006,0.2656659817156429
0.45447146827478796,0.2816947584963096,0.26383377322890256
0.43798108514527817,0.28787892940636606,0.2741399854483557
0.4349699780607495,0.2702418981017122,0.29478812383753816
0.43593166263775535,0.2706575888779555,0.2934107484842892
0.4497986485195147,0.28749503592687115,0.26270631555361423
0.4322897938818081,0.27141972991407814,0.29629047620411386
0.44180763639162546,0.287838867636222,0.2703534959721525
0.43950839495346883,0.27713959895021884,0.28335200609631206
0.4400263855014437,0.2679120457589573,0.2920615687395991
0.4411597147254501,0.26529158871610636,0.2935486965584435
0.4415759015769928,0.2825919605451979,0.27583213787780925
0.4538818723454118,0.28620917350700364,0.2599089541475844
0.43098428257741905,0.27175390354058293,0.2972618138819979
0.45203281320359984,0.2819186854339276,0.2660485013624727
0.44440580632107884,0.286580081812188,0.2690141118667333
0.4325005711966989,0.27418842606620103,0.29331100273710026
0.43352909447256566,0.2759406997896935,0.29053020573774085
0.43794487915368235,0.2732526343271966,0.2888024865191213
0.4545993646249612,0.28638750676757574,0.2590131286074631
0.44293172630662125,0.28869218174734135,0.26837609194603745
0.4484899170873779,0.28748082403434116,0.264029258878281
0.4477919194794042,0.2638544466308488,0.2883536338897469
0.43941215175387666,0.27305583237118014,0.28753201587494304
0.4370721386485486,0.274770968012557,0.28815689333889427
0.4456802976935124,0.28169683633476666,0.27262286597172125
0.4396630691139679,0.2689375836982473,0.29139934718778493
0.4410407764968698,0.27510179868936313,0.2838574248137669
0.457305294633679,0.28581165857367447,0.25688304679264634
0.4366788911723009,0.2733923177099892,0.28992879111770986
0.4459306592261192,0.2724204410443516,0.28164889972952944
0.44441339894886256,0.29058508232399144,0.26500151872714606
0.44301464044576544,0.2885516736966245,0.2684336858576103
0.4357390372095559,0.2831175376022658,0.2811434251881782
0.44546383197149403,0.28655103295398665,0.2679851350745195
0.4448994398442362,0.2876762593745086,0.26742430078125556
0.4388863707253074,0.27343047346493166,0.28768315580976106
0.43450725133619217,0.27223858443380466,0.29325416423000317
0.42865656507167815,0.2742919547279896,0.29705148020033234
0.4533983087046804,0.2866367097412711,0.2599649815540484
0.43987816511508304,0.2702247177824282,0.2898971171024888
0.45163703834643676,0.2823083136538497,0.26605464799971373
0.446713813470363,0.2705567272376652,0.28272945929197174
0.4419322812652794,0.2656537829899038,0.2924139357448169
0.4420818255598197,0.27272409684962046,0.2851940775905601
0.45024930648116485,0.2834818851050605,0.26626880841377465
0.4269274397024968,0.2742181773362943,0.29885438296120925
0.44110482960027236,0.2795948284533954,0.2793003419463319
0.43868167014677384,0.2759046560240639,0.28541367382916244
0.4411109009637735,0.27775378290337716,0.2811353161328497
0.44970113967605363,0.2883651405034669,0.2619337198204796
0.4536819345039912,0.28639493115666464,0.2599231343393442
0.43735940112594707,0.27236386641040866,0.2902767324636448
0.4479849185921748,0.28854026017043066,0.26347482123739446
0.4269686756792776,0.27468887079997484,0.29834245352074745
0.430472184037665,0.2730594162382155,0.29646839972411965
0.4322694496703622,0.2707645410039854,0.2969660093256525
0.4371435911978148,0.2699966741724942,0.29285973462969095
0.4363938114755055,0.2719310209349369,0.2916751675895577
0.44591939374146117,0.2885953959526657,0.26548521030587335
0.4348710800682746,0.2716208793234854,0.29350804060824004
0.4372379248776787,0.272989980967627,0.2897720941546941
0.4472643513931953,0.27465941025845986,0.2780762383483446
0.4425208695814492,0.26569858548477177,0.29178054493377925
0.4290902047984646,0.2771156685553817,0.2937941266461537
0.43797341161414105,0.28366268197675565,0.2783639064091031
0.4386239349951717,0.2786606403579752,0.28271542464685306
0.43330406974384816,0.2730365602662547,0.29365936998989683
0.4363038070843436,0.2701763882399812,0.29351980467567534
0.4380102551271741,0.26804767515218464,0.29394206972064146
0.44780467369478016,0.28875561354701385,0.26343971275820577
0.4368555404373185,0.2705329371832257,0.29261152237945576
0.4425070457876963,0.2758622291725764,0.28163072503972764
0.4483154472432577,0.2879315119214798,0.26375304083526274
0.4406598831546652,0.2795152502640327,0.2798248665813019
0.43484518724981636,0.2764771826900926,0.288677630060091
0.43551413873847583,0.2734290248292813,0.2910568364322432
0.44579146424574034,0.28902114953808533,0.2651873862161742
0.42705454236070206,0.2742170160204062,0.2987284416188918
0.4328371354598833,0.2773347805738257,0.28982808396629095
0.45702985953334646,0.28377433564792165,0.2591958048187321
0.4366123967478058,0.26798019051094174,0.2954074127412524
0.4530419855164283,0.2857349281174707,0.26122308636610087
0.4508453477867322,0.28778424690153837,0.2613704053117295
0.4347904709923507,0.2712375396091096,0.29397198939853975
0.4342665900820878,0.270110858290448,0.2956225516274641
0.4348000237368694,0.27044933955185035,0.29475063671128043
0.4453980833264697,0.2850544072957242,0.26954750937780597
0.4421297054074143,0.274043728996886,0.28382656559569985
0.4319619678412656,0.2725086893637283,0.2955293427950062
0.43389934309933587,0.27042389250519083,0.2956767643954734
0.45149783497851026,0.27952941667665077,0.2689727483448391
0.44844698374388303,0.28044761779518657,0.2711053984609302
0.44699394166227024,0.28752325299903975,0.26548280533869006
0.43667995785430347,0.2689200966282943,0.29439994551740234
0.4398035962667075,0.27476511579552965,0.2854312879377626
0.43098168843873874,0.2717324089627473,0.297285902598514
0.43637670396632433,0.27151831935828336,0.29210497667539237
0.4503417748255981,0.2735087734508951,0.2761494517235069
0.4428081525263501,0.27971913151538086,0.2774727159582688
0.43161240818398017,0.2794161047625602,0.28897148705345976
0.4430810676024366,0.2912789834594752,0.26563994893808796
0.444287647068877,0.27861587405977184,0.27709647887135125
0.43054892802442635,0.27227872388609436,0.29717234808947945
0.4488827212847589,0.28856402518305824,0.26255325353218273
0.442958625632903,0.28394437869679306,0.27309699567030404
0.44130916783550816,0.27633236949218243,0.2823584626723096
0.43755039702110027,0.2691738752027799,0.2932757277761197
0.4437029771841797,0.28972714668073635,0.2665698761350841
0.44137836309986156,0.2750671435871187,0.28355449331301985
0.4411465229707294,0.2708017510133176,0.28805172601595314
0.44624522160410085,0.2855500662909397,0.2682047121049594
0.45213757069821797,0.2743497726684556,0.2735126566333266
0.4297360039095619,0.27319920942290865,0.2970647866675296
0.4507598641019319,0.2758273033325348,0.2734128325655334
0.43459695664300646,0.2755200713423006,0.28988297201469304
0.44953355579676824,0.28532387651583424,0.26514256768739763
0.4370897940104497,0.2690815217584867,0.293828684231064
0.43727881170219446,0.26819390522219466,0.2945272830756112
0.42899230290565593,0.2731681427225887,0.2978395543717557
0.45415187548004343,0.284612855741434,0.26123526877852293
0.44283168456564165,0.28318306615591365,0.2739852492784447
0.4449870063810886,0.28416016996713567,0.27085282365177576
0.44234773807521227,0.2868062594129733,0.27084600251181434
0.44815813764944845,0.2833495692170173,0.26849229313353423
0.4386866575053455,0.2717769703380356,0.28953637215661915
0.44893690012696524,0.27234228465115234,0.27872081522188247
0.4319981790634313,0.2742485958292587,0.29375322510731006
0.4429777857565348,0.2868258476831957,0.2701963665602696
0.4387321955329375,0.2701709653765111,0.2910968390905515
0.42745035364387857,0.2768304805705202,0.29571916578560126
0.4369302340893939,0.26757888764410054,0.2954908782665056
0.4271212301606914,0.27754528930689853,0.29533348053241026
0.4494495758812416,0.28906155035869635,0.26148887376006213
0.45325299058419843,0.2815294850670638,0.2652175243487379
0.4446697920258728,0.2916192158273231,0.2637109921468038
0.44930510714447897,0.27033295347718195,0.280361939378339
0.4329709952780695,0.27257962849440853,0.2944493762275224
0.44158320934834333,0.280108995224702,0.2783077954269546
0.4422501304111841,0.28149112057914755,0.2762587490096684
0.4400673671034484,0.2873777268890436,0.2725549060075082
0.4281307150028897,0.2738191567320014,0.29805012826510885
0.43043072637698176,0.2725070007609827,0.2970622728620358
0.4470690436385166,0.28450776823370805,0.26842318812777544
0.44462692228366274,0.2659625502163978,0.28941052749993956
0.44972580046406985,0.284282792101477,0.26599140743445326
0.43153203880087265,0.2723034301820808,0.29616453101704654
0.435947186664151,0.2719653438299904,0.2920874695058583
0.4381614017371289,0.2739185559249474,0.28792004233792345
0.45084328392025386,0.2840060059363281,0.26515071014341807
0.4345066052314589,0.2756366118379685,0.2898567829305728
0.44903704997304617,0.28520141242741004,0.26576153759954396
0.4311801355357027,0.2741206868650522,0.2946991775992451
0.43302187536925,0.27322639906022855,0.29375172557052154
0.43893200918064285,0.26662017864418003,0.2944478121751772
0.43602745463691833,0.2748262775702488,0.28914626779283303
0.4540211129306691,0.28557102821941094,0.26040785884992
0.4350503002561633,0.271974345426491,0.2929753543173458
0.44125128621299536,0.27370076784431724,0.2850479459426871
0.4254435827357232,0.2750205272924201,0.2995358899718569
0.440635811833747,0.2708365802647173,0.28852760790153587
0.4353079330456241,0.2739241067090833,0.2907679602452925
0.4509836833975327,0.28783048030385155,0.26118583629861614
0.45367742838218944,0.28153539769850955,0.2647871739193012
0.43464577093130774,0.26963726643830443,0.2957169626303879
0.44742113431281305,0.2762721497014455,0.2763067159857417
0.43338243561101386,0.2701930208607888,0.2964245435281973
0.4319072541403314,0.27573571791667606,0.29235702794299256
0.43321115300989976,0.2726894704234507,0.29409937656664953
0.4449294754817127,0.2874368131977568,0.2676337113205304
0.43322804280644245,0.2703000782979514,0.2964718788956062
0.44846275573745725,0.2889124634629469,0.26262478079959595
0.4417682701896399,0.26945382382381167,0.2887779059865485
0.4350189752992221,0.2693644540555662,0.29561657064521196
0.43862099834096896,0.27645006392224236,0.2849289377367888
0.4336136802994961,0.2712741890375882,0.2951121306629156
0.45098966126671086,0.2784130488523723,0.2705972898809169
