x,y,z
0.19460036633096314,0.4227251367534338,0.3826744969156032
0.1964429320667272,0.42330369444466864,0.38025337348860444
0.21747254960632678,0.397449246923334,0.38507820347033916
0.19551173410118255,0.41839036877473046,0.38609789712408704
0.21307575709139934,0.40126563812315186,0.3856586047854491
0.23080121412915958,0.38492892397836687,0.3842698618924736
0.20668940401897493,0.4121357379864792,0.3811748579945462
0.21256258415796764,0.40231946845680344,0.3851179473852289
0.21262319875524402,0.4020221612465193,0.38535463999823694
0.23746413387400625,0.3804957977118959,0.382040068414098
0.19579929385980177,0.4225765284916185,0.3816241776485797
0.2407420995387943,0.37979747085077953,0.3794604296104266
0.22462763191389504,0.3882043620373334,0.38716800604877205
0.22567203059793897,0.3888896406779352,0.38543832872412626
0.19651679946795497,0.42408017825947997,0.3794030222725654
0.20007395116561477,0.41553956053911,0.38438648829527533
0.2417881442840675,0.3788901486940299,0.3793217070219027
0.18682301625224165,0.43051914340682773,0.38265784034093087
0.2409245969070098,0.3800562911886859,0.3790191119043046
0.2343668848730373,0.38130991771826717,0.3843231974086959
0.24578740957303286,0.3781577785009499,0.3760548119260176
0.236887170095949,0.3804958078422346,0.38261702206181697
0.17779111452152657,0.43725242511976314,0.38495646035871073
0.20081781263691562,0.40948905225746235,0.3896931351056223
0.22556971994593977,0.3877341820804466,0.3866960979736139
0.1922389361620458,0.42751086262657895,0.3802502012113754
0.2289619154514708,0.3850969761701868,0.3859411083783427
0.2011302907557558,0.41542812327158296,0.3834415859726613
0.24480001204836832,0.37806919256578564,0.37713079538584604
0.20687474322074376,0.40704174997710385,0.38608350680215253
0.2114817598951587,0.3991169886381256,0.38940125146671595
0.19661295215093733,0.4257542672363663,0.3776327806126964
0.2217368595972663,0.38951170156208215,0.3887514388406516
0.2111568181544955,0.4049678908510743,0.3838752909944305
0.24128995140583254,0.37929347128798674,0.37941657730618117
0.2146517996307414,0.4000091632540368,0.38533903711522227
0.19785582162581994,0.41750010303243523,0.384644075341745
0.23223228723000522,0.3841503169610168,0.3836173958089782
0.19673619308743875,0.41366406449097837,0.38959974242158324
0.18500756860182496,0.4312730359244783,0.38371939547369704
0.19845003499136868,0.41940472454332717,0.3821452404653043
0.1912452779646895,0.4236780019543235,0.38507672008098726
0.1939621615438941,0.4239134615517568,0.3821243769043493
0.1872899569379685,0.43043483760820705,0.38227520545382454
0.21656205740576678,0.3979763215061176,0.38546162108811566
0.23719672779544004,0.38049843153317187,0.38230484067138804
0.18810587470939283,0.4287928521884839,0.38310127310212366
0.20610398061103485,0.4042582717730723,0.38963774761589287
0.23342339167389625,0.38149815379416496,0.385078454531939
0.21071267249981587,0.4024554659297297,0.3868318615704547
0.18840412548360888,0.43007650178023343,0.38151937273615794
0.2282301605073392,0.3859736973142164,0.38579614217844466
0.19363922536202985,0.4252938207696284,0.3810669538683419
0.19913534179533277,0.41446189262327443,0.38640276558139297
0.2329347972023037,0.3833535944321116,0.3837116083655846
0.23442751333567313,0.38400175871255166,0.38157072795177527
0.2463758088168612,0.37830562534557405,0.37531856583756507
0.21529997628509415,0.3953667130196916,0.3893333106952143
0.21917826034757276,0.39438421740173885,0.3864375222506887
0.24210297949357154,0.37887272870511157,0.37902429180131725
0.20380202110241613,0.40752287105077645,0.38867510784680737
0.24338074316835276,0.37843899709931617,0.3781802597323314
0.23899926385878204,0.3796257648875576,0.3813749712536606
0.19846233124876295,0.4211738231179315,0.3803638456333056
0.24684137529119402,0.37791038226802826,0.37524824244077776
0.20362713388927725,0.40536501968509586,0.39100784642562725
0.20981702778234262,0.3996319736716609,0.39055099854599684
0.23883568156668725,0.37982786847616046,0.38133644995715277
0.24213370045207,0.3790208724530896,0.37884542709484054
0.2010606945407954,0.4143607033638521,0.38457860209535233
0.2145860832229599,0.39818738103531565,0.3872265357417246
0.23897167371162784,0.3798688853641534,0.3811594409242188
0.22457125779247195,0.38936394547372144,0.38606479673380706
0.23960939652672794,0.38018584877964545,0.3802047546936268
0.2101042142566066,0.40263645361299527,0.38725933213039865
0.2326283801138741,0.38345451528145685,0.3839171046046693
0.1904167738705274,0.4278506354034274,0.38173259072604565
0.23814799527362918,0.38016553645805323,0.38168646826831787
0.1971768461596335,0.42501561939938604,0.3778075344409806
0.22923429098991863,0.3837630063998257,0.38700270261025593
0.21900828780183088,0.3930971685724908,0.38789454362567877
0.19706271644467702,0.42538767756726836,0.377549605988055
0.22749116354185858,0.3861298984893315,0.38637893796881007
0.1947415249551144,0.427003289828772,0.3782551852161137
0.19188088984247118,0.4291632281606823,0.3789558819968467
0.23212394252633456,0.3834536962657532,0.3844223612079124
0.20394874325197537,0.40946688931079434,0.38658436743723035
0.21566102488841854,0.3970006847804713,0.38733829033111045
0.24085190496446804,0.3794074581043827,0.37974063693114934
0.23721649596133598,0.38072592217488477,0.38205758186377947
0.24130488551299795,0.3789806502392422,0.3797144642477598
0.19826089128211008,0.42329620521560046,0.3784429035022897
0.23962498850055836,0.3795203720788731,0.38085463942056863
0.2354026065536227,0.38248409226070357,0.382113301185674
0.18867806230727027,0.430287018615381,0.38103491907734877
0.20238867973757327,0.4177098105340657,0.37990150972836134
0.22829563368096173,0.38500176932166524,0.38670259699737336
0.19799942811424456,0.42119610199854873,0.38080446988720673
0.20045320649784884,0.41882968820052036,0.38071710530163105
0.24345723427177407,0.37864230986105424,0.3779004558671719
0.23607820090188097,0.38105377398951396,0.3828680251086053
0.19170579172795008,0.42606195544654724,0.3822322528255028
0.20169834980889637,0.41900912415034886,0.3792925260407549
0.22069315570040243,0.392278817281139,0.38702802701845884
0.23169635772926278,0.3842175575568247,0.3840860847139128
0.19398533589958072,0.42757383268876703,0.37844083141165247
0.20232179350782717,0.409911083334344,0.387767123157829
0.24455590249806874,0.3780201433907332,0.37742395411119806
0.20555251729273014,0.40861159243918144,0.38583589026808857
0.19180917107373552,0.42923299432495005,0.37895783460131455
0.20282522228655708,0.4143744758916464,0.3828003018217967
0.19259454520203903,0.4181338090270318,0.38927164577092943
0.24289999206648197,0.3788943854567785,0.3782056224767399
0.189979228354549,0.42702299045686676,0.3829977811885845
0.2279877027204394,0.3853519626979239,0.38666033458163707
0.1792744216668427,0.434589878021834,0.38613570031132344
0.21161744867098756,0.40504661404765907,0.3833359372813535
0.19921944054155177,0.41723877215069843,0.38354178730774985
0.20618708331257374,0.4117226201381461,0.38209029654928023
0.2431762223374219,0.37856410302933996,0.37825967463323834
0.2199841420475068,0.3902956763358,0.3897201816166932
0.18499828815678265,0.4327209823049002,0.3822807295383174
0.21100152329394153,0.4013555528762665,0.38764292382979193
0.20142730622518418,0.4053601556520925,0.3932125381227236
0.2038485303738242,0.41118635376365675,0.38496511586251925
0.18896606420137566,0.4286907503463669,0.38234318545225776
0.20462542823804877,0.40493912702230894,0.3904354447396423
0.2433684910315562,0.37895735646319284,0.37767415250525105
0.24370691947212167,0.37837610774778163,0.37791697278009684
0.20846214983030573,0.4052315810303666,0.38630626913932775
0.2057475592380099,0.4083128342289155,0.3859396065330747
0.19451214369640468,0.4251695659540567,0.3803182903495387
0.18576882603981512,0.4261211430379567,0.3881100309222284
0.2387356057346292,0.38026230357248686,0.38100209069288393
0.23315223577356495,0.3819565327769619,0.3848912314494732
0.23047516453800218,0.3842020929008355,0.3853227425611626
0.2030512007138865,0.4054350269739382,0.39151377231217555
0.21230759166451757,0.3959825497218079,0.3917098586136749
0.22994881275075324,0.3843197192066901,0.38573146804255676
0.22173169178113272,0.3896835218975605,0.388584786321307
0.236055524982503,0.3820209289242638,0.3819235460932333
0.219978033147149,0.3921030371491373,0.387918929703714
0.2007930467709141,0.4158029760258553,0.3834039772032306
0.198330892708053,0.42510457753522274,0.3765645297567244
0.22413454453172302,0.3913995976198128,0.38446585784846443
0.24440160033034722,0.37833861659196694,0.37725978307768615
0.19377366528050444,0.41476465725778344,0.39146167746171256
0.19507106969971072,0.4251684514039481,0.37976047889634124
0.2335010806748867,0.38355343621720517,0.382945483107908
0.18836251284019515,0.42987844311047235,0.3817590440493326
0.2414732813848387,0.37927323564976545,0.3792534829653962
0.22100663043053045,0.3903254837710144,0.38866788579845535
0.19304466392990435,0.42858309054268295,0.3783722455274128
0.23776745029793364,0.3810846493223564,0.38114790037971014
0.2414605331559647,0.3788288633539156,0.37971060349012
0.22599741970785617,0.39014833785386605,0.38385424243827787
0.21165556227269275,0.40477254585646977,0.3835718918708374
0.2099785462434061,0.40323201572779144,0.3867894380288027
0.20784772676717014,0.40549048597289283,0.38666178725993694
0.23458600047285402,0.38141364874567063,0.3840003507814755
0.1969311719194033,0.4207519003704848,0.3823169277101123
0.21036956969722617,0.40144152063633515,0.3881889096664389
0.22744093716828032,0.3855340573708167,0.3870250054609031
0.23564959614854245,0.38121124873695617,0.38313915511450164
0.24176333494927338,0.3790336892066275,0.3792029758440994
0.24186041342204417,0.37878249791191704,0.3793570886660389
0.21089336934790578,0.41208903461578716,0.37701759603630713
0.2150109195304103,0.392617697103248,0.3923713833663416
0.19077357185510854,0.42422147708297153,0.3850049510619202
0.23271225164701717,0.3824640156093604,0.38482373274362247
0.24522707008628755,0.3781499303241178,0.37662299958959505
0.244900834630315,0.37851724921228863,0.3765819161573964
0.2172919510590505,0.39395047612928735,0.38875757281166257
0.19986922199390092,0.42103662995627644,0.3790941480498229
0.2492444657820801,0.3773178299430354,0.37343770427488454
0.21237268575044257,0.40072804656297445,0.3868992676865831
0.21532060530389907,0.3947346106951945,0.3899447840009066
0.1979889157205044,0.4157880770413364,0.38622300723815967
0.19808685789854394,0.4253335378378439,0.37657960426361237
0.21539052778019735,0.39704512903818856,0.38756434318161426
0.2343480512529062,0.3813372442602735,0.38431470448682037
0.22175480888507762,0.38894942060202703,0.38929577051289577
0.1980050289812271,0.42177931401336416,0.38021565700540894
0.23448976404022048,0.3824046686501643,0.3831055673096155
0.21901305882627353,0.39473803193087714,0.3862489092428494
0.23799869245854188,0.38049164408810154,0.3815096634533567
0.2238765630129391,0.38662598707258994,0.3894974499144711
0.2315027421992492,0.3845429722104799,0.3839542855902709
0.23670473847918788,0.38213794310575727,0.38115731841505524
0.1994445982025947,0.42219104466798774,0.37836435712941807
0.2353318563559638,0.3813563496650002,0.38331179397903636
0.19626874782374468,0.4258176696993733,0.3779135824768823
0.2470241100378893,0.37751183809949307,0.37546405186261783
0.2421499092043944,0.37916593365978757,0.37868415713581804
0.2224794458700609,0.3914608533184162,0.3860597008115232
0.24188352700759902,0.37855436005100696,0.3795621129413941
0.2446301128995631,0.3783331625777238,0.37703672452271314
0.24066043419785643,0.37956359728509537,0.3797759685170483
0.23700562273062684,0.3805933362855586,0.3824010409838148
0.2116987402578271,0.40195965780499965,0.3863416019371736
0.23105023467614508,0.38308472673164107,0.385865038592214
0.20644246087664103,0.40559298880446126,0.38796455031889787
0.23451314961604702,0.38177156573105453,0.3837152846528987
0.2391921864874041,0.3790988477019906,0.3817089658106053
0.19042991448698182,0.42202536644716016,0.3875447190658584
0.1978881715960002,0.4206181830639533,0.38149364534004687
0.1882983329941447,0.4273017538883839,0.3843999131174717
0.21984540139586944,0.39803119302863793,0.3821234055754929
0.19619032144316628,0.41748803896888875,0.3863216395879452
0.19268849138547087,0.42778191965500445,0.3795295889595248
0.21270738392425503,0.39645689463298994,0.3908357214427553
0.23624086753561316,0.38066348599579714,0.38309564646858996
0.2430131630160486,0.37855964036610634,0.3784271966178452
0.2425246148377805,0.37867291126801106,0.3788024738942085
0.2157267304774077,0.3972533509772107,0.38701991854538176
0.243075228656684,0.3784911885594856,0.37843358278383055
0.20533042504683024,0.40430040978106313,0.390369165172107
0.22666889187057276,0.3885847574580057,0.3847463506714217
0.193546135349295,0.4239756598588731,0.38247820479183203
0.2218320355090472,0.3899900443244214,0.38817792016653135
0.22622138471674613,0.38897461575204373,0.3848039995312103
0.24016893750965057,0.3791914530353617,0.38063960945498787
0.20726477465204335,0.4081031003523622,0.38463212499559485
0.24547264430560514,0.3783202875703722,0.37620706812402266
0.19088242045586146,0.4187612410646433,0.3903563384794953
0.24054939308784815,0.3794875296780705,0.3799630772340816
0.19835979349970534,0.4252332446645446,0.37640696183575006
0.2179186757007172,0.3949170033112742,0.3871643209880088
0.22439428596367111,0.38788207805268127,0.3877236359836478
0.2179750320671985,0.3943410462429673,0.3876839216898345
0.23007448414706044,0.38584460696436595,0.38408090888857405
0.2319990633457416,0.38432690763164334,0.3836740290226152
0.2273514885007214,0.38665688503213547,0.38599162646714325
0.20121968664227063,0.4198399407471037,0.37894037261062585
0.2274823942136942,0.38544570157501423,0.3870719042112917
0.20359074913447486,0.4078031396149844,0.3886061112505411
0.24661228120710926,0.3782475599569981,0.3751401588358929
