x,y,z
0.3795957906324185,0.30657539412537205,0.3138288152422097
0.3950282630405426,0.3066935341172817,0.298278202842176
0.3897881787427024,0.30755081560314185,0.3026610056541557
0.3718095425079944,0.3105345060523472,0.3176559514396584
0.382529550428379,0.30579252702799936,0.3116779225436218
0.3748236216884788,0.30856060676847996,0.3166157715430414
0.3714735407653109,0.31079433603470286,0.31773212319998634
0.37068170714890925,0.3113221807551493,0.31799611209594164
0.3899208350437058,0.31046265568254705,0.2996165092737473
0.3705749051842575,0.3115387712256475,0.31788632359009505
0.3882039922287429,0.30783011445587555,0.30396589331538176
0.39384558737924985,0.30537076211034925,0.3007836505104011
0.3910099871786343,0.3054905445373709,0.30349946828399516
0.39450267946921425,0.306913157790322,0.2985841627404637
0.3864328343655643,0.30718963714364456,0.3063775284907912
0.38622784415633143,0.3063224882105593,0.3074496676331093
0.39855280240509444,0.30831576965385843,0.2931314279410472
0.3828736915389285,0.30611651396597156,0.31100979449510024
0.3920037580646936,0.3125824302816766,0.2954138116536298
0.3848504244911892,0.30629207012391596,0.3088575053848949
0.40208329684709043,0.3090717579680561,0.28884494518485354
0.3907811175861892,0.30847739048964684,0.3007414919241641
0.3714808824685032,0.3108254452274043,0.3176936723040929
0.37160111350938646,0.3106658424021305,0.31773304408848324
0.37439339806106536,0.30905999870128903,0.31654660323764583
0.3829393658176896,0.30543989462732263,0.311620739554988
0.40105009458989477,0.308939427929676,0.2900104774804295
0.3789868251538442,0.3068080712734985,0.314205103572657
0.3828111645878064,0.30654562847951144,0.3106432069326822
0.38199052241955594,0.3072045386120466,0.31080493896839756
0.3904242802628368,0.30743593936606917,0.3021397803710943
0.3928823067739423,0.3106496188749751,0.2964680743510825
0.3748332104065088,0.3087172080027146,0.3164495815907769
0.37946970428231835,0.3083633931447771,0.31216690257290464
0.40154054030918257,0.3097556048130289,0.28870385487778866
0.39783916427985583,0.3106137220035339,0.2915471137166102
0.4013910072297578,0.3087621427756118,0.28984684999463073
0.3888950020606251,0.30780340205547957,0.3033015958838954
0.3905435499866412,0.30615363342811014,0.3033028165852488
0.38299595592555585,0.30775634314858585,0.3092477009258583
0.3754305852571566,0.30823521202141035,0.3163342027214335
0.3839572182194271,0.30529236760930245,0.3107504141712708
0.3848896510506006,0.3072874346977397,0.3078229142516598
0.391365797415241,0.30784045359616696,0.3007937489885922
0.39865791084036356,0.3108280396423876,0.2905140495172491
0.3863669838458306,0.30784338347935564,0.30578963267481385
0.3896065576472023,0.30553813939563346,0.30485530295716445
0.3994346227157157,0.3086416797577233,0.29192369752656117
0.3866817875758852,0.30849454157352074,0.304823670850594
0.39452223136911896,0.309699519086312,0.2957782495445691
0.3876102177676044,0.30614334103113994,0.30624644120125577
0.3940364301984055,0.3109199715653749,0.29504359823621995
0.3733065417820298,0.30957512994203146,0.3171183282759393
0.3928715946919046,0.3091629384540936,0.2979654668540019
0.3927846002709713,0.3049309851702754,0.30228441455875343
0.3743624115359601,0.3091033209259924,0.31653426753804775
0.3887466818475793,0.30447774852912207,0.30677556962329866
0.3817513729989569,0.3065898211800333,0.31165880582100963
0.3890882211128189,0.30640165784926937,0.304510121037912
0.38251788858751035,0.3068841960677333,0.3105979153447562
0.38311229826200993,0.3065445773306745,0.3103431244073156
0.3890486715576821,0.30824154962334344,0.3027097788189746
0.37415898926493446,0.3088722847334288,0.31696872600163695
0.37459149223510413,0.3088573848772117,0.3165511228876842
0.38455554404455533,0.3059421974312225,0.3095022585242224
0.3764946145590483,0.30757881248618324,0.3159265729547689
0.3700547475041434,0.31185584263617144,0.31808940985968537
0.38931947808862,0.3073246965055159,0.3033558254058642
0.3820052478277723,0.30709030661351894,0.310904445558709
0.39178123298158474,0.30902794485005497,0.29919082216836057
0.40070997882705006,0.30680544568712537,0.29248457548582457
0.3727252919633842,0.3102042694564133,0.31707043858020245
0.39421008147479963,0.307609666249709,0.2981802522754916
0.3848097713610994,0.3067613434982317,0.30842888514066935
0.37158659143204426,0.31089046312415936,0.31752294544379644
0.39582784874664373,0.3093913535324764,0.29478079772088
0.383608388883967,0.30754461179318116,0.3088469993228517
0.379177518986205,0.3068729623810834,0.31394951863271164
0.3978018491986381,0.30996159960832403,0.29223655119303804
0.37768243115025635,0.3078486838944132,0.3144688849553303
0.37449518312665186,0.3086676207978649,0.31683719607548333
0.37429406234274465,0.3089523026468374,0.31675363501041787
0.376859979681736,0.30762844983544985,0.3155115704828144
0.39877842128547725,0.30813456646472015,0.293087012249803
0.39131955783602956,0.3070816345756613,0.3015988075883089
0.4009031683470222,0.30992674637297196,0.28917008528000576
0.38729523386998205,0.30590001490352897,0.3068047512264891
0.37399999024887753,0.3089430404886404,0.3170569692624823
0.39543103835851495,0.3127245957940949,0.2918443658473905
0.3965491118860091,0.3117436778839159,0.29170721023007506
0.38578619208738774,0.3072070374552435,0.3070067704573692
0.39104997877297026,0.3086731533214266,0.30027686790560304
0.3874204350684415,0.3078885195889268,0.3046910453426317
0.39115118042355235,0.3082665031346503,0.30058231644179734
0.3814106532836359,0.30562400967051484,0.3129653370458495
0.3887012303010748,0.30535210161190324,0.3059466680870222
0.37993205695577636,0.30668096914509824,0.3133869738991255
0.3776972651522388,0.3068843529985471,0.31541838184921434
0.39545988385323627,0.30671720194721075,0.29782291419955303
0.3978839185336182,0.30807443640964777,0.2940416450567341
0.37512549178683163,0.3088446607523976,0.3160298474607708
0.394463308294573,0.31253629896360885,0.2930003927418182
0.3833273106040115,0.3074039293823385,0.30926876001365045
0.3749846866208002,0.3085225080229562,0.3164928053562439
0.3841895096830307,0.30588994951043463,0.30992054080653497
0.3797411233694867,0.3063569715025217,0.3139019051279921
0.3778737142840481,0.3068574418319267,0.31526884388402565
0.38128736621927145,0.3082099141568855,0.310502719623843
0.39985112582671223,0.309257178742369,0.290891695430919
0.39622519521579036,0.3118656520738544,0.2919091527103552
0.378603942889682,0.30684657656583625,0.31454948054448184
0.38049956239445176,0.3061990578592383,0.31330137974631006
0.3828718622993271,0.30699871751209895,0.3101294201885739
0.3883922354255737,0.30441580069483615,0.3071919638795902
0.37929903596373016,0.3072788836785124,0.3134220803577575
0.3797584813237541,0.30651903827450105,0.313722480401745
0.39019985978138894,0.3057833063090641,0.30401683390954737
0.38233935918768847,0.3066845728048505,0.3109760680074613
0.38511549897782654,0.3071356606139122,0.30774884040826134
0.3820320706045408,0.30720935330022814,0.31075857609523116
0.37792509855464873,0.30749287022061655,0.31458203122473494
0.3974306297079495,0.30840577248252266,0.29416359780952805
0.37491654331280494,0.308885060865119,0.3161983958220761
0.39406357238139844,0.30884629475810793,0.2970901328604939
0.3795524678987584,0.306177458445427,0.3142700736558145
0.373144617673636,0.30960764760703907,0.3172477347193253
0.394280946089079,0.3083054829277272,0.29741357098319393
0.38323312458972064,0.30620772504670796,0.31055915036357157
0.3761275906603443,0.30741609349306115,0.31645631584659456
0.37635444424924513,0.3074754021995602,0.31617015355119465
0.37250453645632703,0.3100949251056877,0.31740053843798577
0.39706601560794264,0.311459548994568,0.29147443539748946
0.3769552974559393,0.30808223266002466,0.31496246988403603
0.37247467700687875,0.3101305449620194,0.31739477803110205
0.3738444238016196,0.3090286198510369,0.31712695634734367
0.3707162272578076,0.3114130437738855,0.3178707289683072
0.371262539016153,0.31095522528287656,0.31778223570097075
0.3777966398170176,0.3071300533419871,0.31507330684099566
0.40294886337127783,0.3088094904122662,0.288241646216456
0.39177680704940354,0.3071213347887253,0.3011018581618712
0.3734894334945007,0.30947373950244017,0.31703682700305946
0.3814786000682251,0.30799230833819957,0.3105290915935756
0.37535680531988636,0.3082363434922627,0.31640685118785117
0.39545927974125644,0.31074316658621115,0.2937975536725327
0.37610226213783104,0.3075234220469081,0.3163743158152612
0.38292018058032473,0.3059457670373493,0.31113405238232605
0.39402266822201626,0.31138826910137907,0.29458906267660456
0.37103654151306875,0.31118708323494393,0.31777637525198743
0.371705556817097,0.31055730418464866,0.31773713899825456
0.38411924728304925,0.3046237423637722,0.3112570103531788
0.38180694596485554,0.3058242591623016,0.3123687948728431
0.3917739818398398,0.3136480624310967,0.29457795572906353
0.4007896387821837,0.3100248513157565,0.2891855099020596
0.37637274682639377,0.308268532035357,0.31535872113824936
0.3696214282595286,0.31205217411850983,0.3183263976219618
0.3963196091177469,0.3109386722437698,0.2927417186384835
0.37500266133594584,0.3082711806973121,0.31672615796674214
0.37557369015171593,0.30796200350719705,0.3164643063410871
0.37378705914663113,0.3091057987005219,0.3171071421528472
0.39379948188355635,0.3120354037861653,0.2941651143302786
0.3735195127174418,0.309265303768073,0.3172151835144854
0.3961265159155922,0.31039981643282183,0.293473667651586
0.3714955160195059,0.31092203344205915,0.31758245053843503
0.3912112108408675,0.302973907353348,0.3058148818057845
0.3785103235052477,0.30717320305870693,0.31431647343604546
0.3847424034783775,0.30609229287310014,0.3091653036485225
0.3933281187705534,0.30575769267705954,0.30091418855238733
0.3951527738561471,0.30895685647114324,0.2958903696727097
0.3875305705359155,0.3060038988425897,0.3064655306214953
0.39851237941629347,0.3112861872762771,0.2902014333074296
0.40597573691480315,0.30597567117685687,0.28804859190834026
0.38180059766445873,0.30577395244908334,0.3124254498864583
0.38244636487491895,0.3056996257552955,0.3118540093697856
0.37510160828077277,0.30914086246472905,0.31575752925449824
0.37338867750416127,0.30956687938602134,0.3170444431098174
0.3828179672751169,0.3057173669793665,0.3114646657455168
0.3960284650222361,0.31133680574109357,0.29263472923667033
0.3770601543684964,0.30749869148745246,0.31544115414405155
0.37391045597601447,0.30912214393993054,0.3169674000840549
0.3949587378756977,0.3118523496249175,0.2931889124993848
0.3938515216036722,0.30964854580655005,0.2964999325897778
0.373778815924652,0.3091711555025744,0.3170500285727737
0.39866273501214433,0.3085297066660442,0.2928075583218116
0.37723481598223224,0.30749829807240303,0.3152668859453649
0.37693433259561243,0.3075017700111764,0.3155638973932109
0.393826496015591,0.30756245631562557,0.2986110476687839
0.3844830928955208,0.30813361727650634,0.30738328982797286
0.38999511946718024,0.305314308138278,0.3046905723945418
0.38604603069252436,0.3061391042646984,0.30781486504277744
0.3830855468792964,0.3051595740879195,0.3117548790327842
0.3923914491916426,0.30880493164484896,0.2988036191635085
0.3754546914117165,0.3082025474305755,0.3163427611577079
0.3855327955074769,0.30780707288897874,0.3066601316035447
0.395487759389656,0.3058218027643467,0.29869043784599725
0.37665680615307595,0.3078483591826536,0.31549483466427086
0.3765863670624203,0.30827218977452403,0.3151414431630559
0.38482105483386536,0.3050517161921896,0.31012722897394496
0.38771060882998964,0.3054968613989202,0.3067925297710904
0.38010409453507354,0.3059452867962997,0.31395061866862684
0.39610245419134615,0.31189623744983974,0.2920013083588142
0.39365106295390506,0.30667423501499835,0.2996747020310967
0.3703015341742645,0.3117149801503748,0.31798348567536083
0.3815016466539918,0.3054168754181025,0.31308147792790564
0.3833058442408883,0.30571604343562064,0.3109781123234911
0.3954559968678922,0.30439605654476853,0.3001479465873392
0.38731037613393404,0.3120423888748117,0.30064723499125445
0.38384702778095103,0.3065800121440039,0.3095729600750449
0.3809078671551166,0.30723495079999946,0.31185718204488433
0.3959996571469613,0.3118436736116388,0.2921566692413996
0.37578975512870616,0.3081769386904505,0.3160333061808437
0.3946148691507397,0.3109632510191986,0.29442187983006174
0.37280997985860975,0.30978595216636484,0.31740406797502574
0.371772862436878,0.31062234966351027,0.3176047878996118
0.38938175701553146,0.3062682533543746,0.3043499896300941
0.3742855152628405,0.30905131241878026,0.3166631723183795
0.37275534195198395,0.31007051100566696,0.3171741470423488
0.3708553935856477,0.3112329574993068,0.3179116489150454
0.3762006934728706,0.3079977435707132,0.31580156295641615
0.3938304689529834,0.31081893039260705,0.29535060065440955
0.3735543428084035,0.3096247989729374,0.316820858218659
0.3892716216973568,0.3067484857007367,0.30397989260190655
0.40019099661704594,0.31006847528702,0.28974052809593387
0.386524567242859,0.3057348510342899,0.30774058172285146
0.3872262961391826,0.3053847397681576,0.30738896409265976
0.38149739998710386,0.3063047786350528,0.31219782137784335
0.40080025444837064,0.30975545759665746,0.289444287954972
0.39911045758871405,0.31096564685913713,0.2899238955521485
0.38799759784253396,0.3066035153884338,0.3053988867690324
0.37511423368723207,0.3086171471933374,0.31626861911943055
0.38775818698267683,0.3070300114090515,0.30521180160827194
0.37830715890229144,0.3067000071473343,0.31499283395037436
0.3722775346950927,0.31028709629196816,0.31743536901293906
0.3753560905457845,0.3082729380047147,0.3163709714495009
0.3796782082469663,0.3064219739533148,0.31389981779971915
0.3754229818880104,0.3079660453503621,0.3166109727616277
0.3817021284549956,0.30615935070656525,0.3121385208384391
0.3740132322957307,0.3091124887692411,0.3168742789350285
0.3716901003548741,0.3108224983604208,0.3174874012847055
0.37457929844495536,0.30886893369592616,0.31655176785911876
0.392522393943894,0.3108567170263464,0.2966208890297595
0.37359046415711405,0.30932561059709707,0.3170839252457892
