x,y,z
0.29493848288802305,0.36251766898878035,0.34254384812319627
0.2963496881231257,0.3608952247156032,0.34275508716127095
0.3209230644670352,0.34192366971209487,0.33715326582086985
0.31886130928654505,0.3461864919024167,0.3349521988110385
0.3164305283077704,0.36820009443662066,0.31536937725560893
0.306427275609244,0.35179500886177584,0.34177771552898006
0.31018182403690775,0.3540329153523903,0.3357852606107017
0.3380235746122156,0.34064608216206826,0.32133034322571613
0.3164077883366077,0.34445109512674077,0.33914111653665147
0.30852716535827807,0.35029236186249446,0.3411804727792274
0.31083121833677235,0.3545021900109464,0.3346665916522813
0.31735729975405613,0.3586874681302218,0.3239552321157221
0.31241201594718415,0.3491332778912003,0.33845470616161555
0.297212763654663,0.3601557614775817,0.34263147486775536
0.31203387998568194,0.35609240690058896,0.3318737131137292
0.296263566308069,0.3606394698326212,0.3430969638593099
0.3076155846671087,0.35242632836714066,0.3399580869657504
0.3335905327634543,0.3453723771272954,0.32103709010925024
0.310591009454884,0.35297234277575346,0.33643664776936266
0.3164680882847297,0.35793249474063593,0.3255994169746347
0.32083198196473983,0.3417667785388736,0.3374012394963866
0.3189548181975493,0.35568276233535623,0.3253624194670943
0.3259111954003123,0.35056507703659895,0.3235237275630892
0.32450862915849066,0.3531074052896447,0.32238396555186455
0.3103488045321007,0.3487074008400962,0.3409437946278032
0.3398016361304622,0.33868252909465346,0.3215158347748843
0.2960410933530189,0.36272053453878667,0.34123837210819397
0.29747822218912273,0.36016169982578683,0.3423600779850906
0.2945808295838254,0.36440658490833205,0.34101258550784264
0.31353392798289936,0.3458757344666923,0.34059033755040835
0.31581917617675387,0.36301820262915185,0.3211626211940946
0.3141174530984079,0.35171122221716905,0.3341713246844232
0.32881095321751924,0.34960122130416676,0.32158782547831405
0.32613755684454615,0.34197126154396185,0.3318911816114918
0.2989358161277682,0.35807745319734047,0.3429867306748914
0.2997200894547388,0.35882594400786566,0.34145396653739546
0.333252410412066,0.3459663973331214,0.3207811922548123
0.32716292829838567,0.3528339779210261,0.320003093780588
0.3368969479802738,0.33856056676082485,0.3245424852589016
0.3260633298070196,0.3394855513333701,0.3344511188596103
0.3089228180994315,0.35205987584881065,0.3390173060517575
0.3055950348171709,0.3563099565991937,0.3380950085836352
0.3444238072008382,0.3336231979038579,0.3219529948953041
0.32455801723911587,0.34951893853282356,0.3259230442280609
0.2912660723312688,0.3681483130490306,0.3405856146197003
0.3002396626908438,0.3571004573210062,0.34265987998814984
0.3220161562256821,0.3527054829001046,0.325278360874213
0.3318192911136678,0.3495469732592917,0.31863373562704056
0.30243853578595725,0.35514126073176605,0.34242020348227664
0.3108811272697356,0.3555777826263026,0.33354109010396205
0.31369144970196716,0.34720807149042815,0.3391004788076044
0.33111593925543026,0.33697433963885903,0.3319097211057107
0.3290902637986993,0.3427872015093368,0.328122534691964
0.3201736121025722,0.36118233687732937,0.31864405102009846
0.3002384905456571,0.3571021583287754,0.34265935112556734
0.305376511046972,0.352891362349835,0.3417321266031931
0.2931604214178686,0.3649383206144468,0.34190125796768456
0.3001852847277918,0.3594592722912091,0.34035544298099896
0.30304760102320866,0.35553154582140256,0.34142085315538895
0.31786122443126136,0.36594003733186686,0.3161987382368717
0.3016297329683634,0.3562227331110638,0.3421475339205726
0.3063774558673411,0.3546369800739019,0.33898556405875724
0.3166113502386184,0.3452432439332062,0.33814540582817537
0.3237156289045665,0.3530870054402837,0.3231973656551495
0.2913572429967593,0.3668524906859625,0.34179026631727827
0.31313284652654627,0.3480824001666124,0.33878475330684144
0.3360690285621,0.34493497634903836,0.3189959950888618
0.2926965552287186,0.36646110602172394,0.34084233874955744
0.33308434032592105,0.3448525836953533,0.32206307597872547
0.29974198206137964,0.35815387935611254,0.342104138582508
0.31310882925176575,0.35136096981141657,0.3355302009368176
0.3241954714902962,0.3547694691654147,0.32103505934428905
0.31108021573587397,0.34807310449665557,0.3408466797674707
0.3063521481924367,0.3518557675656102,0.34179208424195334
0.3136206584966139,0.35227704402180526,0.33410229748158077
0.3438697448039226,0.33596715378045644,0.320163101415621
0.2984618718330326,0.3597947446285346,0.3417433835384326
0.29819239863426855,0.35945323395553697,0.34235436741019437
0.32405037606359066,0.3530081195898128,0.3229415043465963
0.30450408972334986,0.35430948948181934,0.34118642079483086
0.327994153995089,0.34772209035713797,0.3242837556477729
0.3256411607716831,0.3416608011210477,0.3326980381072694
0.30327057030666943,0.3554995571002612,0.3412298725930692
0.3097820102893898,0.34915996320583087,0.34105802650477934
0.333223123158664,0.3455355889630634,0.32124128787827255
0.29760969407588017,0.3605271651413664,0.3418631407827534
0.2924692156839491,0.36536349777841315,0.3421672865376377
0.32678567774905265,0.33980641569957826,0.33340790655136937
0.3352272866007133,0.3425567529096676,0.3222159604896194
0.3056565517591966,0.3588579780740816,0.33548547016672153
0.3118803673536923,0.3493731529888603,0.33874647965744714
0.3291479050143644,0.34942010734034223,0.3214319876452931
0.3010543392598224,0.35686062268290875,0.3420850380572688
0.3005840486227279,0.35746397644410977,0.3419519749331623
0.29325197145183424,0.36611793758406935,0.34063009096409624
0.3316350501653907,0.3413469936534147,0.32701795618119445
0.2906088573613896,0.3693552639299943,0.34003587870861585
0.32494543972673795,0.34082175594352615,0.33423280432973623
0.3117514010333992,0.3559847659309696,0.33226383303563134
0.30888122421603637,0.3509611991017384,0.340157576682225
0.3263712802391514,0.3494601848128104,0.32416853494803793
0.3152454558077637,0.34882026319620685,0.33593428099602957
0.3184613997796035,0.34511966460791216,0.33641893561248426
0.3326793321676205,0.3385395428362146,0.3287811249961652
0.33446261792365284,0.34368381618674965,0.32185356588959746
0.3032250012546511,0.3548054364337295,0.34196956231161935
0.3274788925285773,0.34308149739993,0.3294396100714922
0.3105754522372906,0.35641986783874197,0.3330046799239672
0.3013556276123478,0.3572667932143118,0.3413775791733403
0.3268950937871803,0.3552901976592007,0.31781470855361926
0.3203516699452711,0.3463957554240646,0.33325257463066443
0.30341822194856083,0.3548698840172016,0.3417118940342375
0.3112434133250775,0.34995612239406315,0.3388004642808594
0.31245928505055776,0.34794840314686404,0.3395923118025783
0.3197807834337625,0.344840956520642,0.3353782600455955
0.3251085634406787,0.3438064129051226,0.3310850236541987
0.3043653348731366,0.3611260193264081,0.33450864580045525
0.33184033476480257,0.342725912012129,0.3254337532230682
0.2953923807300977,0.3627577448243197,0.3418498744455824
0.3294306401650715,0.34997396456446145,0.3205953952704669
0.3315300571554553,0.33774239181756294,0.3307275510269815
0.3392686962471385,0.33998523413688553,0.32074606961597585
0.306876178913303,0.3543423272355345,0.3387814938511626
0.3159738896528026,0.34456209432866314,0.3394640160185341
0.30400746377763405,0.3593796482211692,0.3366128880011967
0.30534070807232905,0.3635719534778632,0.33108733844980787
0.3186372524139738,0.3513128968758632,0.3300498507101629
0.32121602597602694,0.35906612113869,0.3197178528852831
0.2972695769226562,0.3594963549650574,0.34323406811228646
0.29326293649926904,0.36456090062100566,0.34217616287972524
0.31855877638723407,0.36021765957618845,0.32122356403657715
0.3072641847183838,0.36406328074337124,0.32867253453824496
0.29599148441711154,0.36141160507333253,0.3425969105095561
0.31679893765540357,0.3464177860328927,0.336783276311704
0.30953997169958586,0.34977582130777785,0.3406842069926362
0.31528958724861694,0.36077287532912405,0.32393753742225934
0.2953432800937325,0.3622561036803883,0.34240061622587914
0.3304186284211883,0.34960646323689704,0.3199749083419146
0.31272215946978893,0.35136737844267135,0.33591046208753994
0.30991848603389066,0.3488489983098022,0.34123251565630686
0.3341749959545983,0.343414789252802,0.32241021479259957
0.29828569751186623,0.3588788916601779,0.342835410827956
0.31544109003471754,0.34569255748710315,0.33886635247817926
0.29955991994369885,0.360860842573656,0.33957923748264524
0.30281854281801596,0.35577083683476984,0.3414106203472137
0.32078942252973514,0.35561438119276156,0.32359619627750336
0.3298134630097001,0.3457957279929932,0.32439080899730666
0.2966998153838538,0.3627324397019809,0.34056774491416514
0.3076720146663464,0.35165920196147415,0.34066878337217976
0.293535559428321,0.3644964174335197,0.34196802313815916
0.3205935205825562,0.3470826917697072,0.3323237876477365
0.3357522990169755,0.3451044937330594,0.3191432072499649
0.28810475671697033,0.3699176073205001,0.3419776359625294
0.32761785708234514,0.35163843270876904,0.32074371020888576
0.2981170823624264,0.3614983355534823,0.3403845820840915
0.30658991619148446,0.3573120923909958,0.33609799141751984
0.332543416165494,0.34677359231909377,0.3206829915154124
0.3110612744128337,0.3501449215712755,0.33879380401589076
0.33143679803148696,0.3458209128493872,0.3227422891191257
0.2960471217041203,0.36209200500329164,0.341860873292588
0.31608275264733277,0.3479394921220573,0.33597775523060974
0.297832165636586,0.35961225377234557,0.3425555805910684
0.30259246314051397,0.3556433276216564,0.3417642092378295
0.3054256180528629,0.3631905266742648,0.33138385527287195
0.2829712176721926,0.37945107399633454,0.3375777083314726
0.3128453619235999,0.35216105477417536,0.33499358330222473
0.3112909923589816,0.3481720376897231,0.3405369699512953
0.3215724666593329,0.3477829397566956,0.3306445935839713
0.32286788184822873,0.34898190206747043,0.32815021608430084
0.30134798878405916,0.3568645709766046,0.34178744023933594
0.32871251867454376,0.3382220467050576,0.3330654346203989
0.3171915154043137,0.3459646778177876,0.3368438067778987
0.3208535844875205,0.34216548342985975,0.33698093208261953
0.3064749917277201,0.3513482594170056,0.34217674885527444
0.32787862837297044,0.3496896990852064,0.32243167254182276
0.30295167038279197,0.35520443752243824,0.34184389209477006
0.3271332137149373,0.3559777937931914,0.31688899249187125
0.2974187054434409,0.3597393597268935,0.3428419348296655
0.3253939805326059,0.35509323264161197,0.31951278682578194
0.28812428763194664,0.3750126712263902,0.33686304114166293
0.33395903133023264,0.34304808247829843,0.3229928861914688
0.33523331947803475,0.3427310554667419,0.32203562505522343
0.3163171519615135,0.36046657988321273,0.3232162681552734
0.3272962065130633,0.3380317563664495,0.3346720371204874
0.32749138283647683,0.352554369498684,0.31995424766483904
0.3018984786756801,0.35676413483630237,0.3413373864880179
0.31874386479482525,0.35415383288276436,0.3271023023224102
0.31775811310376434,0.3478841914407609,0.3343576954554748
0.33651346191782694,0.3439314212210293,0.3195551168611437
0.2914690402355539,0.3677575412069371,0.340773418557509
0.32949817428491424,0.35149152415036433,0.31901030156472115
0.3105867945250126,0.352303025020005,0.3371101804549825
0.33225771472452237,0.34286113911652466,0.32488114615895297
0.30547092248300267,0.3530369063918215,0.3414921711251758
0.3121232133480574,0.3504856152578383,0.3373911713941044
0.3020829425077239,0.35706712546471914,0.34084993202755687
0.2970555249676854,0.3598646395520946,0.34307983548021964
0.30400468704365086,0.3543607239386938,0.34163458901765503
0.31075208750184113,0.34996486632613955,0.3392830461720191
0.3240112343700843,0.34781295817304186,0.32817580745687397
0.32380210365801504,0.34434195871429646,0.33185593762768845
0.32435390819989696,0.3456075906435364,0.330038501156567
0.31997810828375733,0.3471629470498377,0.33285894466640464
0.3223034206276548,0.3484764752485972,0.32922010412374814
0.32809463013417944,0.3518398119923237,0.32006555787349666
0.2937141095345104,0.36353885217189014,0.34274703829359954
0.327639222651613,0.35339452164478086,0.3189662557036058
0.28575011755647584,0.373685444404921,0.3405644380386031
0.32691442180075314,0.34130254219261924,0.33178303600662745
0.3350361017698198,0.34234703738410677,0.32261686084607344
0.32080987938255184,0.3407746197091377,0.3384155009083106
0.32288712758236504,0.35338963972417226,0.32372323269346265
0.3341877764333483,0.3447446303155055,0.3210675932511464
0.30593382122524887,0.3524233645228274,0.341642814251924
0.3031993053748596,0.35450480099135806,0.34229589363378227
0.3288399112838002,0.335896756460477,0.335263332255723
0.29130687966734675,0.3678601457048906,0.3408329746277626
0.294979250158602,0.3685958263771897,0.3364249234642081
0.3278567484519134,0.3480008548353023,0.32414239671278416
0.33224633508413215,0.34604574951018485,0.3217079154056829
0.2977707440367128,0.35989304789063087,0.3423362080726562
0.31110077482732457,0.3503934940403237,0.3385057311323516
0.29846236650472086,0.35896587226327964,0.3425717612319995
0.31521731388711755,0.35356836110850187,0.33121432500438097
0.30968964594216253,0.3648988856052269,0.32541146845261054
0.33989508297769927,0.3398501363883224,0.3202547806339783
0.3132151117972666,0.3513949143932107,0.33538997380952285
0.3022136648283278,0.36238496388036845,0.33540137129130404
0.30786102220041367,0.3535569119306344,0.33858206586895195
0.3272665542154011,0.3496820338045564,0.32305141198004256
0.30631260583575626,0.35369979438472143,0.33998759977952225
0.3156368751938824,0.36367342661632107,0.3206896981897964
0.32186805018254994,0.35241146900444237,0.32572048081300764
0.29477925478040545,0.3654407616171792,0.33977998360241524
0.3007500603720383,0.35676017588522535,0.34248976374273626
0.32465983899564266,0.3499766093975927,0.32536355160676456
0.33086226058259394,0.3479711465518822,0.3211665928655239
0.32312638122230997,0.34319914372047045,0.3336744750572199
0.2978453443787655,0.36031490306335856,0.3418397525578758
0.31876889024398436,0.34968143632385695,0.3315496734321587
0.3332092683447574,0.33761786534233756,0.3291728663129049
