x,y,z
0.5736258907420836,0.18499881073701022,0.24137529852090644
0.5473259751466633,0.17649836245259853,0.2761756624007384
0.5583807752762965,0.21963383610946252,0.22198538861424094
0.546780749838012,0.21384883024809023,0.23937041991389818
0.5388270671295993,0.17039755403363263,0.29077537883676824
0.5692622652269183,0.19191110337430395,0.238826631398778
0.560233663869094,0.17755014622231333,0.2622161899085924
0.5572602712059186,0.17808290927766493,0.26465681951641645
0.5404484153952501,0.19837927967237312,0.2611723049323765
0.5574959544455351,0.18647301202189087,0.25603103353257395
0.5501865611802188,0.17858401762545176,0.2712294211943292
0.5522548420468906,0.1756096852849276,0.27213547266818205
0.5432192425669448,0.16917615579996537,0.28760460163308993
0.5520162125966465,0.21894707697421203,0.22903671042914198
0.5433310676575644,0.20577143074917745,0.25089750159325824
0.5691327301320833,0.20338827739654733,0.22747899247136943
0.5640893739059597,0.20011040948375225,0.2358002166102876
0.5362678343431679,0.18491752669998263,0.2788146389568495
0.5572412017073132,0.20268668624599018,0.24007211204669665
0.55231749289423,0.19992576818401728,0.24775673892175296
0.5502925389284781,0.15252321040780753,0.2971842506637144
0.5464993304762062,0.15488103366028746,0.2986196358635064
0.5424865561692668,0.19735299769533698,0.2601604461353959
0.5560861505243784,0.21359769393162029,0.2303161555440011
0.534857678116718,0.17766814297647934,0.2874741789068024
0.5637994185682109,0.1561155525507974,0.2800850288809916
0.5711571397131181,0.1718955357322438,0.2569473245546383
0.5544595114221681,0.17280133836152448,0.2727391502163075
0.5494541569560268,0.21353632494120878,0.23700951810276416
0.5436642279234863,0.21805523283825956,0.2382805392382539
0.557188149049337,0.22202067318169194,0.22079117776897095
0.5530965631742497,0.1843007429956245,0.2626026938301256
0.5416140167512467,0.2231527438788281,0.23523323936992518
0.5631095443460166,0.15172556625895173,0.28516488939503176
0.5542156566219993,0.17715944614061957,0.26862489723738137
0.566323056669289,0.16832853952869037,0.26534840380202096
0.5509691375459795,0.22016027583121375,0.22887058662280652
0.5622272421206768,0.16230671608591993,0.2754660417934033
0.5581476413707739,0.17053735094191466,0.27131500768731137
0.5415253556663254,0.19677075462223365,0.2617038897114409
0.5878187222578298,0.18497363101330055,0.22720764672886953
0.5702311269681574,0.20660164041489204,0.22316723261695035
0.5479593605546546,0.2341331334938154,0.21790750595153033
0.5456494839317642,0.21144415860130875,0.24290635746692696
0.556638583830607,0.1809850848602144,0.26237633130917853
0.5559115201975189,0.19068130637091038,0.2534071734315708
0.5372259510726712,0.18607949068269516,0.27669455824463374
0.5474201000995502,0.19327917217706578,0.25930072772338425
0.554191515248495,0.21999682435770204,0.22581166039380313
0.5420998576605692,0.19516310269476933,0.2627370396446616
0.5623746899876604,0.16988309519441464,0.26774221481792493
0.5494747058046822,0.17875006270885857,0.2717752314864592
0.5411007877184492,0.20634702071339525,0.25255219156815584
0.5609269294505099,0.2326225702720077,0.20645050027748243
0.5461598232364275,0.22071687854019348,0.23312329822337885
0.5533982293201352,0.19909844416849723,0.24750332651136764
0.542215158587742,0.24346896486589656,0.2143158765463613
0.548839542480067,0.16816005731329445,0.2830004002066386
0.5632231332090988,0.20066197922456402,0.23611488756633733
0.5435217544364558,0.2164733093631846,0.24000493620035956
0.5489002369428533,0.20401452888996316,0.24708523416718325
0.5496352310046515,0.21971265376293347,0.23065211523241536
0.5506433218617498,0.17799957295981336,0.271357105178437
0.53487953033096,0.1725158237554554,0.2926046459135844
0.5427432395797422,0.2269042188877055,0.23035254153255227
0.5590152060207492,0.20374304567578583,0.23724174830346484
0.5594316665183123,0.1860930033093986,0.2544753301722891
0.5455879720111616,0.18478110627937452,0.2696309217094643
0.5451166939880318,0.2133442734694274,0.24153903254254044
0.5501285152216745,0.23169719180603085,0.21817429297229482
0.5409268060728748,0.21042439117356798,0.24864880275355708
0.5428804192332283,0.1867289914771295,0.27039058928964205
0.5519943994117577,0.17208339673039846,0.2759222038578441
0.5549775350019026,0.16127361544741436,0.28374884955068314
0.5270692579854275,0.23463436103923008,0.23829638097534253
0.563135598547095,0.2035078484685002,0.2333565529844048
0.545939439713499,0.16317538394250453,0.2908851763439966
0.5549894261152074,0.19876756024768838,0.24624301363710427
0.5471549054269409,0.18687390579510496,0.26597118877795434
0.5505177763383312,0.1585217995859121,0.29096042407575695
0.5380968986015632,0.20968491428799294,0.2522181871104442
0.557847623559321,0.17385479018933525,0.26829758625134376
0.5454512789710457,0.19722239082673082,0.25732633020222356
0.5458271672724125,0.22204729978825685,0.23212553293933053
0.5589742254052692,0.16670851824927774,0.2743172563454532
0.5637541815978968,0.19616031848658577,0.24008549991551742
0.542088725522476,0.18226032273015005,0.2756509517473738
0.5574637526135201,0.18527586088829867,0.25726038649818134
0.5538063945895688,0.20904627778492663,0.23714732762550483
0.5686942742420974,0.2090516560231414,0.22225406973476114
0.5507004693545849,0.18832836341305528,0.26097116723236
0.5388086332535222,0.21119987698625914,0.24999148976021837
0.5436585094068727,0.201580702747036,0.25476078784609135
0.5427947261117135,0.24073074853006382,0.2164745253582225
0.5503390843297866,0.2076167908980591,0.24204412477215415
0.5432174763567779,0.23038143156167804,0.22640109208154394
0.5639046783926311,0.20929520622701894,0.22680011538035008
0.5532762455555995,0.2025606846054281,0.24416306983897215
0.549324987577929,0.2189942515551089,0.23168076086696235
0.5402072572689448,0.22801994217422553,0.2317728005568298
0.5609456902158075,0.17907117528876867,0.2599831344954239
0.560788545377468,0.16955378360062812,0.2696576710219036
0.5607736649555931,0.16457075049551054,0.27465558454889644
0.5434035406295395,0.20116169231684228,0.25543476705361806
0.5566900344889486,0.15000323908126093,0.2933067264297904
0.5545027127736202,0.16562679774639347,0.27987048947998633
0.5622532764205694,0.2014627200512218,0.2362840035282086
0.5592381024545052,0.1804969895289795,0.26026490801651525
0.5591608191499259,0.20382672920642822,0.23701245164364554
0.5483687474576724,0.1602089270818472,0.29142232546048036
0.5480445103396304,0.18456420266846704,0.2673912869919023
0.5474913505451336,0.22191032198630656,0.23059832746855985
0.5467478712990747,0.18965133288906477,0.2636007958118605
0.556236692271911,0.1902170912422357,0.25354621648585357
0.5550954143912905,0.22513620645280502,0.21976837915590444
0.5630302502415719,0.16781973643996978,0.2691500133184583
0.544180572541073,0.2094074898355718,0.2464119376233552
0.5575685386511159,0.2256469261901818,0.21678453515870236
0.5587688424589583,0.20600698433751877,0.2352241732035229
0.5432676135106377,0.17597500852380168,0.28075737796556044
0.5364232889797497,0.20179298675703422,0.261783724263216
0.5609774408931048,0.17069903491925728,0.2683235241876379
0.5369089005350755,0.2024433633380457,0.26064773612687875
0.5540418235865054,0.16151149980416854,0.2844466766093259
0.5480739894267814,0.22395968254540538,0.2279663280278134
0.5525269406148001,0.20419258824097125,0.2432804711442283
0.5488877435786075,0.20742114090202407,0.2436911155193686
0.5496872545268282,0.21727618060044926,0.2330365648727222
0.5467895186443742,0.1915694072227322,0.2616410741328939
0.561896934046498,0.1698640467378484,0.2682390192156536
0.5383003641703524,0.1772966688243668,0.2844029670052809
0.5391966118390152,0.2481808647242563,0.2126225234367285
0.5475044287610188,0.19516307141135242,0.2573324998276289
0.5479209129058059,0.1919619123315799,0.2601171747626141
0.5553059536760984,0.18554100443644878,0.25915304188745264
0.5344182015168454,0.1955066293931946,0.2700751690899598
0.553028046892709,0.17580846330901856,0.27116348979827265
0.5540211262964976,0.1961320934497457,0.2498467802537565
0.5432406804147543,0.1655672411717991,0.2911920784134465
0.5563407653205678,0.17730621981160571,0.2663530148678263
0.5495621839510944,0.17548231449278734,0.2749555015561185
0.5443447594637704,0.1830823837662432,0.2725728567699868
0.556415717278133,0.15895737957790024,0.2846269031439667
0.5532563930108483,0.19843880153424737,0.24830480545490405
0.5524352540347266,0.17804719041632036,0.2695175555489531
0.554980860263927,0.23426924963675785,0.21074989009931533
0.562730640592368,0.20277244897801613,0.23449691042961543
0.5620546737677568,0.19923994523855124,0.23870538099369218
0.5499487820168845,0.19724749961204463,0.25280371837107074
0.5424624204544187,0.20922736618039683,0.24831021336518475
0.5367956490247275,0.2076580613944002,0.2555462895808721
0.5417122776978903,0.18881340458727097,0.2694743177148392
0.5433742556351734,0.1833633955103562,0.27326234885447037
0.5469083014103941,0.1723707693951355,0.2807209291944706
0.5543949299829359,0.18789716624121136,0.2577079037758527
0.5536699653744291,0.20362391306685373,0.24270612155871715
0.540617999728193,0.17232953556680847,0.28705246470499857
0.5427802687765696,0.1676222110307838,0.2895975201926465
0.5429484826205927,0.18636187695916898,0.2706896404202382
0.5581568285162347,0.19479991283539472,0.2470432586483707
0.5437582031738175,0.23377415140963906,0.2224676454165439
0.5632018584242114,0.15978194290831108,0.27701619866747706
0.5585185779789561,0.19367769408925592,0.24780372793178818
0.5518403085895104,0.19793042131284624,0.2502292700976432
0.5596581265546557,0.19579126711636893,0.24455060632897546
0.5587554462049695,0.19980268313009839,0.2414418706649319
0.5416366938687067,0.2229626280664272,0.23540067806486623
0.5368970438632962,0.2179080325431671,0.2451949235935368
0.5535674451059982,0.22118286791156694,0.2252496869824346
0.5587801858653014,0.16874615768603304,0.2724736564486655
0.5494856575839371,0.18420352443091637,0.266310817985147
0.5497241612772403,0.21585368827802015,0.23442215044473907
0.5530703625809845,0.17543074330992703,0.27149889410908834
0.5672823047296514,0.22162583794911225,0.21109185732123664
0.544922657387058,0.2156954387955155,0.2393819038174262
0.5632169153373815,0.205464517243522,0.23131856741909662
0.5623572481767237,0.15853729703268848,0.279105454790588
0.5533033791221285,0.18209385103667516,0.26460276984119646
0.5467833380074998,0.15189194199802225,0.30132471999447796
0.566374235413021,0.2098619636680917,0.22376380091888715
0.5497424021668157,0.21024617954524322,0.24001141828794134
0.5562004725110724,0.19477542695606004,0.2490241005328677
0.5651932440631875,0.21122765482108527,0.2235791011157271
0.554374027614875,0.19044057283850738,0.2551853995466175
0.5552220932050969,0.16472906250395092,0.2800488442909525
0.5522233920389026,0.1736001464821481,0.27417646147894925
0.5403737152608818,0.183260467183063,0.27636581755605505
0.5574580793168673,0.22203016883574822,0.22051175184738428
0.5640848284071471,0.19654003213955434,0.23937513945329844
0.5479596138005943,0.21526461450454115,0.23677577169486447
0.5493927353950016,0.1596080661015723,0.29099919850342615
0.5591275244394627,0.18610326669874608,0.25476920886179105
0.5666820239184983,0.18741190566688193,0.24590607041461948
0.5608847897543052,0.18010301616905328,0.2590121940766416
0.5514820472028626,0.18783766107447142,0.2606802917226659
0.5528372195398572,0.16616155995150725,0.28100122050863524
0.5486056112985254,0.2006137407385563,0.25078064796291855
0.545804898314153,0.17952757253072454,0.2746675291551225
0.5569712813078261,0.22025301126537442,0.22277570742679936
0.5561580484805503,0.20301099070550585,0.24083096081394403
0.5438581050978432,0.2074819480655184,0.24865994683663822
0.5588352441439727,0.21450600971235714,0.22665874614367
0.547408663668678,0.19878437265544463,0.25380696367587724
0.5368285631158572,0.2053030123142764,0.25786842456986625
0.549690622433431,0.21954220943135877,0.2307671681352099
0.5568710020892985,0.2079198616689564,0.2352091362417449
0.5554351181897981,0.18359863178317018,0.26096625002703194
0.5524808302462966,0.21814983945146865,0.22936933030223455
0.5374899512254804,0.20598018823425693,0.25652986054026267
0.5590747212358269,0.1713315376466135,0.2695937411175595
0.558101351336622,0.22199403247690594,0.219904616186472
0.5523418205745092,0.19327072412652602,0.25438745529896467
0.5440844783465787,0.2296457748652051,0.22626974678821646
0.5587166877526574,0.2062990902162026,0.23498422203113986
0.5557527412265904,0.1979989334292765,0.2462483253441331
0.5526100472685008,0.1602660022487247,0.28712395048277506
0.5445740693876533,0.1983370559891739,0.25708887462317276
0.5544306318956003,0.2163318913389099,0.22923747676549003
0.552483252189204,0.24280798569584303,0.20470876211495284
0.5372313426643963,0.2136882260877464,0.24908043124785728
0.5503204374647019,0.18730822507354575,0.2623713374617521
0.5580182040329007,0.2317221495546106,0.21025964641248857
0.5552777530731282,0.1898823994077368,0.25483984751913474
0.5498976146841102,0.17436147873151794,0.2757409065843718
0.5484666337473781,0.21102247836168012,0.24051088789094158
0.5532657012720945,0.1989019279188767,0.2478323708090283
0.5679061801393912,0.22063229006542204,0.21146152979518673
0.5437293234728824,0.22607649285700773,0.23019418367011
0.5472865229090376,0.22862843709326283,0.22408503999769983
0.5401279559944452,0.1794718478061578,0.2804001961993969
0.5407270339966295,0.21639488733690607,0.2428780786664648
0.5492697146134677,0.2124347176662749,0.2382955677202572
0.5569043835694565,0.15890854397567425,0.2841870724548691
0.5633764156195528,0.1557360046249513,0.2808875797554962
0.5430355050976512,0.18090483053136333,0.2760596643709852
0.5400467029900062,0.18299127221758532,0.2769620247924084
0.5509473628756526,0.17473373970347938,0.27431889742086796
0.5364532348697816,0.19010086542052684,0.2734458997096918
0.5654923384516111,0.1572743426960472,0.2772333188523418
0.5590608534071672,0.17737464811953643,0.26356449847329655
