x,y,z
0.38211650160408805,0.3150315879022848,0.3028519104936275
0.3814515522497466,0.31544707533877103,0.30310137241148205
0.37507980148207243,0.31183822425244895,0.31308197426547874
0.3821624095809403,0.3075741292986388,0.31026346112042047
0.369342122787675,0.3103203830070051,0.3203374942053199
0.37668433515225336,0.30896375591269665,0.31435190893505005
0.3649220823809864,0.31031011260109725,0.32476780501791624
0.38094457680546223,0.316620892695162,0.30243453049937585
0.35892381551437225,0.3136175600202943,0.32745862446533325
0.36791870738234816,0.31025610317321833,0.3218251894444333
0.38292193331426694,0.31338326025574803,0.30369480642998503
0.3771192909463128,0.3210146955443377,0.3018660135093496
0.38708427050577604,0.3149594251167025,0.2979563043775213
0.3871668040416883,0.31304187723098315,0.2997913187273283
0.36841466991057126,0.30980524580092605,0.321780084288503
0.3734070118235584,0.3094912951356247,0.3171016930408168
0.37307597296552986,0.30838464857261505,0.3185393784618553
0.36965182419639814,0.30983864415749596,0.32050953164610574
0.3655818642833131,0.3112494463338762,0.3231686893828111
0.37606345301537464,0.32287528021143125,0.3010612667731942
0.367792822208958,0.30981233050699,0.3223948472840525
0.35660209463469994,0.3153256073738775,0.3280722979914227
0.38313872781930436,0.31535198623973765,0.30150928594095805
0.3595930893916145,0.3139830344686575,0.3264238761397282
0.3500347209059265,0.3199661874793907,0.329999091614683
0.36338253468952125,0.31428212380750437,0.3223353415029744
0.3617982240426335,0.31288070588814076,0.3253210700692257
0.3804028317272691,0.31098594056021445,0.3086112277125166
0.3934195280703542,0.31162479472266397,0.2949556772069815
0.3696640757429096,0.3089323978263616,0.3214035264307288
0.38731619717890453,0.31596685959851695,0.2967169432225786
0.38582552777455864,0.3133375658485664,0.30083690637687505
0.39036149124781216,0.31476836355525795,0.29487014519693033
0.3739787975791611,0.31785699762020614,0.3081642048006331
0.36127155398727895,0.3125087159493671,0.32621973006335403
0.3836150893614795,0.3051191344812366,0.31126577615728396
0.37656331634369267,0.30848283967204276,0.3149538439842645
0.37131642380763535,0.30854828574961113,0.32013529044275335
0.38388264981568926,0.31456824795745914,0.30154910222685155
0.3854720763473789,0.3177485052734076,0.2967794183792135
0.3756439236213943,0.3099121807523909,0.3144438956262148
0.35449953940003565,0.3165009047855354,0.32899955581442875
0.37564538823992816,0.31230700160542724,0.31204761015464444
0.3590254065061388,0.3137540732396346,0.32722052025422677
0.37813718734892543,0.3175359729894891,0.30432683966158575
0.36779243991016214,0.30933623740247246,0.3228713226873653
0.3784763169919328,0.32367284401722285,0.2978508389908443
0.3858563096758186,0.3166680012785331,0.2974756890456485
0.3999857399321185,0.31111540622083844,0.28889885384704306
0.3598110524943137,0.3132316447816981,0.32695730272398815
0.37380605272017736,0.32183616083895616,0.30435778644086653
0.3749807364498938,0.3219948750901065,0.30302438845999946
0.37330508030939935,0.3125424695760608,0.31415245011453974
0.38902843143097576,0.31360528572723434,0.29736628284179
0.3782947099615441,0.3113038733407628,0.310401416697693
0.36003835063835454,0.31322258963109006,0.3267390597305554
0.36675702658054476,0.30964415403753187,0.32359881938192303
0.3723800311741874,0.31281841215449807,0.31480155667131443
0.3854148059862936,0.3089799953031813,0.3056051987105252
0.3544482868214068,0.31658884984516406,0.32896286333342917
0.34967765951913915,0.32092551317443596,0.329396827306425
0.35816879538240365,0.31620283754393613,0.3256283670736605
0.37683364478687903,0.3249285913494644,0.2982377638636563
0.36805421650381254,0.30936360858569173,0.32258217491049596
0.3678717393627924,0.31195421478800883,0.32017404584919873
0.35677953851613664,0.3157565536989364,0.32746390778492673
0.3852052473462446,0.3158489486517905,0.29894580400196513
0.3754710037338508,0.3116000772225628,0.31292891904358633
0.3860801207167587,0.3171470174291077,0.2967728618541339
0.3709177868334792,0.31207795367314617,0.3170042594933749
0.3583950722609816,0.31429847827490337,0.327306449464115
0.3641927649475338,0.31114461603764204,0.3246626190148243
0.3788901011657505,0.3162667743403498,0.3048431244938997
0.3666731515914548,0.31037650806470285,0.3229503403438424
0.3617026306965427,0.3120397884834319,0.3262575808200252
0.37585816935238286,0.312511691599655,0.31163013904796233
0.36750487149199673,0.3098194389166081,0.32267568959139514
0.37150049281431047,0.31029564697264767,0.3182038602130421
0.36903741474127943,0.30942519591346385,0.3215373893452566
0.3712865196152376,0.3098088582382803,0.3189046221464823
0.3856854423230324,0.3110675854277528,0.3032469722492146
0.3683225023398437,0.31002024550504564,0.3216572521551108
0.3788373937735147,0.3093854959190451,0.3117771103074402
0.38643817692539595,0.3163498975749199,0.2972119254996842
0.35936763236896363,0.31421729115121555,0.3264150764798208
0.3857465094753054,0.31469546639359197,0.2995580241311028
0.37485262357766597,0.310038759805074,0.31510861661726
0.387699118791516,0.3142366313713463,0.29806424983713753
0.366718828137361,0.31025939947372405,0.32302177238891516
0.3896428333323177,0.3118557389196249,0.2985014277480573
0.35807964732091,0.3145594085007414,0.3273609441783485
0.3620411850355104,0.3173539645093566,0.3206048504551332
0.3820708213521178,0.3108934239688638,0.3070357546790185
0.3649307680602968,0.3108730791849149,0.3241961527547882
0.3564748318541467,0.3173505804041127,0.3261745877417408
0.36811137218541823,0.3134589599592762,0.31842966785530535
0.38594177273928426,0.3146071507620845,0.2994510764986314
0.36732885005578864,0.31056668395873865,0.32210446598547265
0.38598163014666464,0.31361912778883516,0.3003992420645003
0.3751576958611675,0.30911963268843634,0.31572267145039623
0.38290652358636035,0.30821418919615573,0.30887928721748414
0.3581972263204706,0.31498394451726014,0.32681882916226934
0.3710125741925929,0.3195993811057062,0.3093880447017009
0.38624613329447083,0.309279339669453,0.3044745270360758
0.38290226730690746,0.3192814039337435,0.29781632875934905
0.3792113884023206,0.3061434253399494,0.31464518625773014
0.3817288119514635,0.3086089873097199,0.3096622007388162
0.3590169399939445,0.31404212210790805,0.3269409378981474
0.38981140358513233,0.3111491713310868,0.2990394250837807
0.355247740999099,0.3161263304304271,0.3286259285704739
0.37218661554947197,0.30952198837600453,0.3182913960745233
0.35980981295330783,0.3138326807692851,0.32635750627740706
0.3673350129856499,0.3112734841236461,0.321391502890704
0.37429376577822343,0.3083275744674925,0.31737865975428403
0.3530926888471242,0.3174160634047476,0.3294912477481281
0.38424113122625453,0.31342098650660044,0.30233788226714525
0.36054524192103693,0.31311799798232315,0.32633676009664014
0.376858721253682,0.31753104283230543,0.30561023591401265
0.3622254661589715,0.3123864617531788,0.32538807208785
0.36962628318573443,0.308536028079874,0.3218376887343919
0.384421260367961,0.3178040591823077,0.2977746804497313
0.38224932964308456,0.32207210602946146,0.29567856432745393
0.3622599648937721,0.31175157111310253,0.3259884639931251
0.3701309340673306,0.31121529590360403,0.3186537700290651
0.3748871700051474,0.3176297307667501,0.3074830992281027
0.3676213440710039,0.310245918914021,0.32213273701497513
0.38452917063580133,0.3220329989391054,0.29343783042509347
0.3626689506433896,0.3117059532070306,0.3256250961495799
0.374928639707366,0.3084172352418445,0.3166541250507897
0.38586990959839085,0.32021419129654544,0.2939158991050639
0.3661219169161682,0.31188440690189256,0.3219936761819393
0.36351794433749435,0.3129785232426421,0.3235035324198633
0.3780466968828945,0.32242102788831783,0.299532275228788
0.3937117334102304,0.3106117177239082,0.29567654886586114
0.36668073391850375,0.31022562288354005,0.3230936431979563
0.3517941112754534,0.3184340467388072,0.3297718419857393
0.3716785397618325,0.30823152982726476,0.3200899304109027
0.37221121987242856,0.3087136734025857,0.31907510672498596
0.38549457635642304,0.31771250923625616,0.2967929144073204
0.3694335458363527,0.31299543317437084,0.31757102098927675
0.35646247198037323,0.31529981314642674,0.3282377148732004
0.3736474050526104,0.30826277294148563,0.31808982200590374
0.3836585329184162,0.3171527581350816,0.2991887089465021
0.3743495245928013,0.31335994020974944,0.3122905351974493
0.38804700616012267,0.3143846511150306,0.2975683427248468
0.35905268118249367,0.3138071195054866,0.32714019931201976
0.3550970617291701,0.3160854535457692,0.32881748472506056
0.3660937892211936,0.31030357456618207,0.3236026362126241
0.39050752794183585,0.3093585175984957,0.30013395445966823
0.3508193112082538,0.3205539668787782,0.32862672191296805
0.39514193878227366,0.31142498116453154,0.2934330800531948
0.3831773709994764,0.3204589415284329,0.29636368747209085
0.3673523650918499,0.3100524420262404,0.32259519288190985
0.36129629101527483,0.313344042771987,0.32535966621273815
0.38495425047004284,0.3137621007260044,0.30128364880395275
0.3929580320975417,0.31151703252263724,0.29552493537982133
0.36430408417744387,0.31263033374418486,0.32306558207837144
0.3848384459051397,0.31261740164996465,0.30254415244489563
0.36320674558024574,0.3131591392492099,0.3236341151705445
0.38292351443848793,0.3102014651167374,0.30687502044477455
0.3681411974137312,0.3095804809818938,0.32227832160437514
0.35763590893482333,0.31721244712847274,0.325151643936704
0.3810092567682516,0.31234556432793503,0.30664517890381354
0.374771768432156,0.3120516006239922,0.3131766309438517
0.3693799599085141,0.3087116816040524,0.3219083584874335
0.37438133788512773,0.31693558943010897,0.30868307268476325
0.3803354574708607,0.3107044213648475,0.3089601211642917
0.3602082248969547,0.31317365542867315,0.32661811967437204
0.35446721344103127,0.3165555546203084,0.32897723193866013
0.3683410458833517,0.31291205517405435,0.318746898942594
0.36904118111749273,0.31073654472646545,0.32022227415604165
0.3864043027566769,0.3112136388825893,0.30238205836073384
0.36394601578723146,0.31158347888383275,0.32447050532893607
0.3743198651442865,0.3129449727856595,0.31273516207005414
0.37144305803467037,0.3149594544762191,0.31359748748911054
0.3641525893854946,0.3109321722840951,0.3249152383304101
0.3545719117493315,0.317029371415353,0.3283987168353155
0.36379383310433744,0.3269497252189021,0.30925644167676036
0.37284509041399855,0.3211920540039661,0.3059628555820354
0.36725678388420524,0.3118130558551446,0.32093016026065024
0.35756318572323187,0.3161497170565566,0.32628709722021143
0.36435287637115604,0.3182730756889949,0.31737404793984925
0.37688322031771715,0.31094188292500163,0.31217489675728105
0.3784884898048232,0.3075432577648569,0.3139682524303194
0.36286391869669093,0.3120560271059289,0.3250800541973802
0.38676086408084964,0.3184848241041326,0.29475431181501777
0.387199359322602,0.30828993305801217,0.3045107076193857
0.39669928458343595,0.31084097431253277,0.2924597411040315
0.3669413597000631,0.30982215082934106,0.323236489470596
0.3634210357663873,0.31147020027343864,0.32510876396017396
0.37665340798082614,0.3140565038535683,0.3092900881656056
0.39398669143657783,0.31103589650054553,0.2949774120628766
0.36879200812293617,0.3095603759165519,0.32164761596051183
0.37804868086714105,0.32105612205189415,0.3008951970809648
0.37930228940576716,0.31585881346515177,0.30483889712908097
0.36148170633361654,0.31259742895011666,0.325920864716267
0.382026506820291,0.3152636748288307,0.30270981835087846
0.36475561463624795,0.3116308129430019,0.3236135724207503
0.37579864504300436,0.3150773294432016,0.30912402551379453
0.3763741110201243,0.30698105755021415,0.31664483142966154
0.38005465961148505,0.3179064284272587,0.3020389119612562
0.3634886039919816,0.31357216933480175,0.3229392266732165
0.3544705581615928,0.316518925306877,0.32901051653153
0.38794298000087285,0.30532491664129924,0.306732103357828
0.3543513161056382,0.3172410965190198,0.32840758737534204
0.36158602848403587,0.3132733535744046,0.32514061794155946
0.37604833394738,0.3103289456654072,0.3136227203872124
0.3634292841029876,0.3114686578328381,0.32510205806417436
0.3565914609468751,0.31589237048824137,0.3275161685648836
0.37031324457222686,0.30853825506168475,0.3211485003660881
0.3807639850755434,0.3175927098281055,0.30164330509635073
0.3832589111364634,0.31205238208779534,0.3046887067757411
0.3608482407160851,0.3127780925266338,0.3263736667572811
0.3784966833075851,0.30822908269834937,0.3132742339940659
0.36275276480393304,0.3116689436335348,0.32557829156253204
0.36696464446997645,0.3116703872766603,0.32136496825336336
0.3648950142046479,0.3106055938867827,0.3244993919085694
0.37855952985984165,0.3097931003504737,0.3116473697896848
0.3819745912597082,0.31427931052294056,0.303746098217351
0.365695439150559,0.31104018558836666,0.32326437526107465
0.38124230383939883,0.3093325807476456,0.30942511541295536
0.3819105374734678,0.3181913808326786,0.29989808169385335
0.3825968525150208,0.3130226208443626,0.30438052664061666
0.3747116600605474,0.3186518029993942,0.3066365369400582
0.3568432795702528,0.3150654491790411,0.3280912712507061
0.3810560976801394,0.3089043131218338,0.31003958919802654
0.3852209031205725,0.30570956199899874,0.3090695348804289
0.37084771978209885,0.3091979360326282,0.3199543441852729
0.36307187237158556,0.3122843633319044,0.3246437642965099
0.370165889447393,0.3097220821977719,0.3201120283548352
0.37049661521699667,0.30874434665537176,0.3207590381276316
0.377141016337788,0.3165617482500761,0.30629723541213594
0.3685414310612081,0.3097252707953958,0.32173329814339613
0.3694734454303831,0.3105512648368034,0.31997528973281353
0.37829986013357464,0.3204908176361227,0.30120932223030256
0.3558520522070727,0.315732018762952,0.3284159290299754
0.3633032600934977,0.31147120567250125,0.32522553423400075
0.3729628044274572,0.30957283475187664,0.3174643608206662
0.3755905214341604,0.3100621821447612,0.31434729642107834
0.35329743719978374,0.31778502974628653,0.32891753305392957
