x,y,z
0.2157263669989637,0.4161370571495038,0.3681365758515327
0.16436916994160972,0.46117654487191295,0.3744542851864773
0.2025526816902192,0.42868286681349493,0.3687644514962859
0.21795878783362993,0.41822280942040835,0.363818402745962
0.20639646856331345,0.4109547005523659,0.3826488308843209
0.17191029608477632,0.4601780880772188,0.3679116158380049
0.2053210858080883,0.4397014175345836,0.35497749665732803
0.21620049134880306,0.4109478516643577,0.37285165698683925
0.20351892204707367,0.4285742000217251,0.36790687793120114
0.14740318257851548,0.48061106028983036,0.3719857571316544
0.2008930743779451,0.4258670198320068,0.3732399057900483
0.14769702307384605,0.48656553093165766,0.36573744599449626
0.2240699675110458,0.4082597468919,0.3676702855970547
0.21633349873030636,0.40401208695233737,0.37965441431735614
0.2093951013091796,0.4280216599138712,0.3625832387769493
0.21770115471485646,0.4068142060121134,0.37548463927303016
0.21308344486701214,0.4177654874736719,0.3691510676593158
0.19975950653128408,0.4216810890628445,0.37855940440587144
0.16923753601293315,0.46434189025357137,0.36642057373349535
0.19056312269808456,0.4328064386924436,0.3766304386094718
0.18414661825937856,0.43719575562391866,0.3786576261167027
0.1761561292314833,0.45349339820470713,0.37035047256380915
0.20752483806038766,0.4341054814635783,0.35836968047603357
0.197711433908324,0.43528426425504996,0.3670043018366257
0.1940226004653378,0.4283158138784109,0.37766158565625146
0.17977133356975344,0.4538717585011217,0.36635690792912484
0.19036178664587045,0.4515485042685294,0.3580897090856001
0.22404213646404655,0.41069283242713184,0.3652650311088219
0.18808323179287967,0.43441787797535786,0.37749889023176275
0.17741879250837742,0.4454459074141958,0.3771353000774267
0.18198786263920685,0.4346129420634951,0.383399195297298
0.21578561893920845,0.4218690767198795,0.36234530434091206
0.2248894551359098,0.39940539341241976,0.3757051514516704
0.20004959141322023,0.43625093627265776,0.36369947231412203
0.17107814242697636,0.45786122830650045,0.37106062926652317
0.1568688185296411,0.46091596136778434,0.38221522010257436
0.1704977634834525,0.4461662071378613,0.3833360293786862
0.20032386261140306,0.43916108402123133,0.36051505336736567
0.20588797876290155,0.40590116679871646,0.3882108544383823
0.22013460657289963,0.40586722610033577,0.3739981673267645
0.1816143140619856,0.4360094187512525,0.38237626718676176
0.1769558980344157,0.4426016117465948,0.38044249021898946
0.1709302878938304,0.45233444529810674,0.37673526680806313
0.17958494334949957,0.44997886270712195,0.37043619394337884
0.16516337930498662,0.4660133238580354,0.3688232968369778
0.2127921403564462,0.42459181161887416,0.36261604802467956
0.18967104683193364,0.43327140293061606,0.37705755023745013
0.2334523489774974,0.38782559281811196,0.37872205820439075
0.21093584956207603,0.43337680209323337,0.35568734834469046
0.21335364744973323,0.42064878303239683,0.36599756951786966
0.2021509485130385,0.42310683160848617,0.3747422198784752
0.22502656771957927,0.4033188886446364,0.3716545436357842
0.21186291347125344,0.3999330761936578,0.3882040103350886
0.17688754614587449,0.4523552120784543,0.37075724177567126
0.2048567336899337,0.43058619037112417,0.3645570759389425
0.19344721913131238,0.4262385792313303,0.38031420163735774
0.19780707091465796,0.4309777776398651,0.3712151514454771
0.2225731633681207,0.4059228040135324,0.37150403261834664
0.1924884624809133,0.42869640350207683,0.37881513401700967
0.1923102993178677,0.4269896508593932,0.3807000498227391
0.2188635223571136,0.41204774469941763,0.3690887329434689
0.18548044715640838,0.431984073007822,0.38253547983576985
0.18285326109197494,0.4418401888983406,0.3753065500096846
0.1907782226318838,0.4283255947373585,0.38089618263075753
0.22407835738649567,0.4054931007621286,0.3704285418513756
0.22630910605922883,0.409248658215683,0.3644422357250883
0.22982168437223066,0.3978437961342323,0.372334519493537
0.23431299216817583,0.3927982581443236,0.37288874968750063
0.19738833856242766,0.42318433445109127,0.37942732698648135
0.18476250262513957,0.4411402932022668,0.37409720417259384
0.20137819043446134,0.41538418397585103,0.3832376255896877
0.17380701333867568,0.4469169979319426,0.37927598872938173
0.21325370843987718,0.4228284406366776,0.36391785092344536
0.1946726204186069,0.42653886013002074,0.3787885194513726
0.16589252605322793,0.4687137075841557,0.3653937663626165
0.21763827799793145,0.42276227507364633,0.35959944692842183
0.224042411043156,0.3952555855563291,0.38070200340051497
0.1896331272027557,0.43093229802350896,0.3794345747737351
0.1680362684994506,0.454578462670959,0.3773852688295905
0.18830718319933595,0.43353646222733194,0.3781563545733322
0.1767564106275687,0.437795290431406,0.3854482989410254
0.22164772001332386,0.4038771235529832,0.3744751564336928
0.18207937069067406,0.4438248054504942,0.3740958238588319
0.20927429534255929,0.4305652592664242,0.36016044539101627
0.21764067689692004,0.406228845102001,0.37613047800107907
0.16736725280611955,0.45274260107170017,0.37989014612218064
0.1815494422627671,0.4362684541402851,0.38218210359694804
0.1891482326220655,0.43170714650910674,0.3791446208688276
0.20406756684801575,0.4273317091390462,0.368600724012938
0.17778019223783392,0.43702388661522257,0.38519592114694334
0.16583244610466788,0.47443201427554144,0.3597355396197909
0.17514765157299808,0.44334033489367586,0.3815120135333261
0.1726192111970429,0.46766996827260743,0.35971082053034964
0.1708617464714922,0.45327168562493136,0.3758665679035764
0.1702918923976954,0.4517249055412843,0.37798320206102054
0.18128201458301507,0.43702512590582226,0.3816928595111626
0.19674833746408474,0.4152265490045728,0.3880251135313427
0.19598057218701057,0.45472540303505044,0.34929402477793914
0.18487385783035448,0.4352707714408975,0.3798553707287482
0.1541374930721419,0.4759395968524415,0.3699229100754168
0.21089461929654107,0.42114048812234806,0.36796489258111076
0.1533173712381273,0.48249674598532183,0.3641858827765509
0.18039727196668928,0.4556466731036248,0.3639560549296859
0.19353314700474267,0.43405429429646347,0.37241255869879375
0.19589602524154764,0.42540493919338784,0.37869903556506435
0.19800207123716837,0.421031844973873,0.3809660837889588
0.2272287896273084,0.3975402999991373,0.3752309103735547
0.22462522848860772,0.396189072702152,0.37918569880924013
0.15397318064938428,0.483909457674919,0.3621173616756967
0.21050989722121552,0.4093628908099462,0.38012721196883814
0.20820824102221905,0.41531081531706415,0.3764809436607168
0.19605779514255112,0.4542616521961349,0.3496805526613141
0.16977190844543677,0.45928685251937135,0.37094123903519155
0.20138974936712034,0.4213116156330653,0.37729863499981453
0.16931429690919406,0.4616784837044594,0.36900721938634673
0.17480333188026373,0.4561946116113542,0.3690020565083818
0.18674755688861475,0.4336040163358041,0.3796484267755813
0.184108647308599,0.43354670226392594,0.38234465042747473
0.19344741594941253,0.4295027849967689,0.3770497990538187
0.1791900506651053,0.44763623241371314,0.3731737169211814
0.2059264160393101,0.43475522805551425,0.3593183559051756
0.1750964089611869,0.450429980960543,0.37447361007827007
0.20268065791836146,0.4250713432977118,0.3722479987839269
0.19679950893532358,0.42002872203860486,0.3831717690260714
0.2051989913716039,0.42942818731100924,0.3653728213173869
0.1704201831376566,0.4546555211887208,0.37492429567362257
0.21393741375849423,0.42215750725435847,0.3639050789871474
0.22745433804646237,0.3976094573411312,0.3749362046124063
0.22292405075880992,0.4140116998698983,0.36306424937129167
0.19846268275506293,0.42828277256874564,0.3732545446761916
0.18797351838086324,0.4304343974000591,0.38159208421907775
0.2044643319159748,0.42111177117493237,0.37442389690909283
0.17465808740779248,0.45013583141184066,0.3752060811803667
0.1903325886656015,0.4418388373421368,0.36782857399226176
0.19315772176968848,0.43779063085253284,0.3690516473777785
0.19228278533038565,0.44395701543031973,0.3637601992392945
0.1886996708112817,0.43832772661955555,0.3729726025691631
0.16636114098048937,0.46331164924539237,0.3703272097741182
0.17485397265762107,0.44338656766510515,0.3817594596772742
0.16819872778008793,0.4531687564080196,0.3786325158118925
0.17948064643314474,0.4524647125602296,0.36805464100662566
0.18791154844809785,0.4378911940151455,0.3741972575367566
0.2015739858988031,0.4094707460296553,0.3889552680715416
0.2233199678071241,0.411682098370045,0.36499793382283074
0.16026237206875918,0.47443801816242603,0.3652996097688146
0.1679982993463228,0.4665973217019385,0.3654043789517384
0.2089627110762372,0.41193119573951836,0.37910609318424454
0.2048803152946605,0.43554393579555967,0.3595757489097796
0.2321982096966245,0.3924826485035674,0.3753191417998082
0.1696042499286224,0.4575979557103441,0.37279779436103344
0.17791177349123552,0.438057023581914,0.38403120292685056
0.17263186515768625,0.4486388049236355,0.37872932991867836
0.17120385513919056,0.45803420531638517,0.37076193954442427
0.21227630813994244,0.4077735228441627,0.3799501690158948
0.1760861688993199,0.4456002130014811,0.37831361809919906
0.16335399671031806,0.47206606121556915,0.36457994207411315
0.16766240475746094,0.4584631194613892,0.3738744757811499
0.23050432227223183,0.40310115692529536,0.3663945208024725
0.1816601919458133,0.4428929001791845,0.37544690787500257
0.17235740469761063,0.44848607188787604,0.3791565234145131
0.23503314038602022,0.3929947280255653,0.3719721315884144
0.21244196944047822,0.42232332827785163,0.3652347022816703
0.17318387879620947,0.4484248661671726,0.3783912550366178
0.17668151268962196,0.44579084020136867,0.37752764710900955
0.19819679712692373,0.4364630432053462,0.36534015966773
0.20023979496004696,0.4344697003529785,0.3652905046869746
0.2057347257865116,0.4238258349808063,0.370439439232682
0.18577830717749289,0.4318568243659577,0.38236486845654927
0.2213126274402818,0.40184031778555396,0.3768470547741642
0.17461256087954463,0.44457040361261013,0.38081703550784507
0.1688129815705912,0.4645047589792938,0.36668225945011523
0.2024925113769093,0.4237036658512182,0.3738038227718725
0.17415795064297176,0.45594821433176663,0.36989383502526163
0.21476049849423381,0.41076899878178774,0.3744705027239786
0.20103431533987834,0.4188023582585777,0.3801633264015438
0.21423451739496538,0.4105478867293644,0.37521759587567055
0.16589417754882863,0.4544213811233036,0.3796844413278677
0.21823512889998162,0.39572993043203136,0.3860349406679871
0.22224969230050085,0.40774395430905075,0.3700063533904486
0.21073094108007875,0.42450235615202125,0.36476670276789963
0.18888966338300403,0.4489408640759748,0.36216947254102116
0.16740347860907798,0.4535305892720619,0.3790659321188604
0.19167479574069596,0.4332794646419559,0.37504573961734833
0.17925425835450526,0.44640164574442903,0.3743440959010661
0.14867355859605916,0.49065901391313693,0.3606674274908038
0.18694548522824725,0.4302210418902538,0.3828334728814986
0.19271983494646477,0.4302967199239751,0.3769834451295603
0.20190972112677036,0.4325788060864736,0.3655114727867561
0.19973113467784767,0.45246253429929373,0.3478063310228584
0.1751447006428273,0.44692951284988414,0.3779257865072886
0.21685048129678697,0.40569069446422507,0.37745882423898836
0.2143538945960696,0.4281891229255175,0.3574569824784132
0.2056553943354492,0.42377129948809944,0.3705733061764511
0.2327004155573058,0.4004527890990506,0.3668467953436436
0.23128878682860132,0.40291290910116906,0.36579830407022995
0.1917843052742031,0.4327550970023158,0.37546059772348106
0.20825502266016443,0.42977610111938075,0.36196887622045465
0.22437803869188316,0.40690712011149477,0.3687148411966218
0.19282094635650926,0.4369333825711253,0.37024567107236545
0.14982541843776223,0.4916836179634093,0.3584909635988285
0.17908136111487424,0.4453783511880094,0.37554028769711645
0.18260970848243224,0.45607232549513044,0.3613179660224373
0.16518359693178286,0.46666560752622827,0.36815079554198893
0.18782999522461147,0.43384080203430775,0.37832920274108073
0.2308757700144868,0.39300223026876724,0.37612199971674587
0.21699004582159434,0.4189259780520128,0.36408397612639287
0.2248895425214994,0.3990586219369595,0.3760518355415412
0.20609441382223778,0.42881553856728816,0.3650900476104743
0.21957937992172752,0.39663625949131254,0.38378436058695997
0.20401305621423588,0.41296711751450965,0.38301982627125475
0.18505292779351804,0.4448898036224495,0.37005726858403254
0.225827209158791,0.40561444710668404,0.3685583437345248
0.15430106549740574,0.48678376960753067,0.3589151648950639
0.16052576677593483,0.4719875619098574,0.36748667131420754
0.16886713389015426,0.46227460916254554,0.36885825694730023
0.21834923849268453,0.41523551319199914,0.3664152483153163
0.1610587395390769,0.4653597821342072,0.3735814783267162
0.1811367652244565,0.44707898899149434,0.37178424578404956
0.1876079317358258,0.44407743805978506,0.36831463020438915
0.19964598966810154,0.4153777912303005,0.3849762191015978
0.18739402456961785,0.4377595483564346,0.37484642707394755
0.17225219957707977,0.45457653103695983,0.37317126938596024
0.1643214926161773,0.4632411600786853,0.37243734730513767
0.23313687550102669,0.392150710354089,0.37471241414488443
0.17400245140550996,0.4428026966088435,0.3831948519856467
0.17466029360393662,0.45184041858638485,0.37349928780967845
0.22563832916873788,0.40671112964172595,0.367650541189536
0.16203805649041128,0.47316889248212507,0.36479305102746384
0.1963350464110399,0.43048143762213237,0.3731835159668279
0.15031696816267895,0.47946636035773516,0.3702166714795862
0.18340178998787174,0.44772009664789103,0.36887811336423715
0.2219013452663465,0.3998849232694616,0.3782137314641921
0.2213484718358086,0.4154632704307274,0.36318825773346397
0.20371438147574777,0.43563880613726835,0.36064681238698404
0.2121206895478313,0.4207276800197023,0.36715163043246657
0.21075979253048924,0.4241200378483908,0.3651201696211196
0.18226160297914032,0.4413924376473902,0.3763459593734694
