x,y,z
0.43905684668819506,0.2681004536169952,0.2928426996948096
0.431705433288225,0.2837365384533679,0.2845580282584073
0.43826970228845036,0.26563512267258416,0.29609517503896554
0.4351990346589407,0.27898766531432506,0.28581330002673394
0.43490822243403576,0.25967090293510614,0.305420874630858
0.44324629221039824,0.28277779079869586,0.2739759169909058
0.433746893159121,0.2789520086078629,0.2873010982330159
0.42073324625841974,0.26669668949753145,0.31257006424404893
0.4343191184086598,0.2753732411401246,0.29030764045121615
0.4178683334262425,0.2668420838953504,0.3152895826784068
0.43076080585651605,0.2729311726846778,0.2963080214588064
0.4461270272235444,0.2805793242883638,0.2732936484880915
0.4531047402002039,0.2803203814873699,0.266574878312426
0.43973012523168914,0.27099323711114404,0.28927663765716694
0.4366112139484165,0.2753487681226863,0.2880400179288973
0.4300173979211248,0.2658162070168474,0.30416639506202764
0.4311968120930928,0.2706758093569188,0.2981273785499884
0.4517964193109055,0.2875859323968667,0.26061764829222783
0.43148042044815726,0.26626287950236216,0.3022567000494804
0.4385691022816565,0.2770857732191019,0.28434512449924165
0.43319201203057367,0.2736427504477999,0.2931652375216259
0.42446220406370627,0.26176391781988795,0.31377387811640545
0.428378024081936,0.2596716067215432,0.31195036919652086
0.4460098649241412,0.27830335547057394,0.27568677960528476
0.42806951611884636,0.26379851777604646,0.3081319661051071
0.4386156686750343,0.27151476373036304,0.2898695675946028
0.43085422429329856,0.2658617967673944,0.30328397893930686
0.4320591536822942,0.27945100049688404,0.2884898458208214
0.42410794326755175,0.26589662745337256,0.30999542927907553
0.45039977207937837,0.2656650878436767,0.28393514007694454
0.43908318635713056,0.2690165857026944,0.29190022794017506
0.4421531332468639,0.28762152030585664,0.2702253464472793
0.4335324795935037,0.2829796710076646,0.28348784939883165
0.42932006564949243,0.2677720850161388,0.30290784933436865
0.43578211633477343,0.26040157523633,0.3038163084288964
0.43804188627553514,0.28384286766834027,0.2781152460561247
0.4454038227752382,0.2707371124610307,0.28385906476373113
0.42971666551700294,0.2854616916310659,0.284821642851931
0.4284565527955275,0.2655012642009253,0.3060421830035472
0.43448796057221833,0.276729203366451,0.2887828360613305
0.44613429452579534,0.2781751937859609,0.2756905116882438
0.42188729985407897,0.2645455663387164,0.31356713380720475
0.43493990401464133,0.2681840449378309,0.29687605104752757
0.4122830766618937,0.264985584212151,0.3227313391259552
0.4429054286680896,0.27906727007713616,0.27802730125477393
0.4270345120624871,0.272815797749268,0.30014969018824517
0.42052190633040276,0.26612846157694253,0.3133496320926548
0.4338764044192757,0.26420435399437725,0.301919241586347
0.43142113016695705,0.269496866988803,0.29908200284423986
0.44622576263851027,0.27703829422534604,0.2767359431361436
0.4253662665105079,0.27416915008315135,0.30046458340634097
0.44395438654369335,0.2836174012768255,0.2724282121794812
0.43900143450436535,0.27594918635454313,0.2850493791410915
0.4385873686538575,0.2864819722853749,0.27493065906076763
0.43588184542519703,0.2769181100205423,0.28720004455426096
0.41814454779327326,0.264209335008754,0.3176461171979728
0.4264320846220772,0.27249656662386257,0.3010713487540597
0.43526152557194775,0.2706981965545408,0.2940402778735114
0.42808489500605346,0.2646612520988518,0.3072538528950944
0.41309251118586765,0.26838559157247976,0.3185218972416526
0.44698884041058323,0.27704984127309384,0.275961318316323
0.4328452605441094,0.25966412487736895,0.30749061457852145
0.42972060792569516,0.265174029215894,0.30510536285841106
0.43322307233860047,0.2714185703988451,0.29535835726255455
0.4312839708892948,0.2757097414270408,0.2930062876836644
0.42318168395688605,0.2621466349248195,0.3146716811182946
0.443498279489312,0.2847280007377506,0.2717737197729375
0.4264551657940424,0.26638706965255543,0.30715776455340216
0.424953621640615,0.277817832990524,0.297228545368861
0.43706340591506954,0.2773029200840489,0.2856336740008815
0.4271840986761507,0.2738857778707137,0.2989301234531355
0.44005479601462816,0.2801845357546848,0.27976066823068696
0.4416661934015022,0.2756951806206612,0.28263862597783646
0.41650086143725595,0.2662038283885961,0.31729531017414775
0.4288679061541848,0.2868022526771272,0.2843298411686881
0.4425178255409448,0.28677872407268135,0.27070345038637367
0.4194696681302256,0.2652168885971694,0.31531344327260497
0.44262491048941754,0.28148062524249606,0.2758944642680864
0.42463962405132416,0.263653431147695,0.3117069448009812
0.4388206831663421,0.272763763248389,0.28841555358526905
0.43207682217631443,0.26987877007378736,0.2980444077498977
0.41775283682705006,0.2678166922449311,0.31443047092801873
0.4196656812218809,0.26561787983055785,0.3147164389475615
0.42464802683141517,0.2695560977416386,0.3057958754269462
0.4492184319489879,0.27679520963415943,0.2739863584168523
0.4256788595337376,0.27146629152005636,0.30285484894620596
0.44262337993068773,0.2893040822412101,0.26807253782810214
0.4321516376654437,0.278652269512033,0.28919609282252323
0.4372812704725143,0.2840414924490178,0.2786772370784677
0.44687550758968453,0.28065529158280145,0.272469200827514
0.4339144306851857,0.27983547365601796,0.2862500956587961
0.4331513146337548,0.2815614348699709,0.2852872504962745
0.4282092775734391,0.28253574189405173,0.2892549805325091
0.4397194293454134,0.2769189290597549,0.2833616415948317
0.4393419159365113,0.2719226608791416,0.2887354231843472
0.42863064442062204,0.26263527568340317,0.30873407989597457
0.42111093222596474,0.26613141550542174,0.3127576522686132
0.4312194656842463,0.2617814748950166,0.306999059420737
0.42177452097223533,0.26778680692578527,0.3104386721019791
0.41910949484815674,0.2731440869455381,0.3077464182063051
0.4198072825437315,0.27258278404701863,0.3076099334092499
0.43017572418204086,0.2713386578005118,0.29848561801744744
0.42672484922219345,0.2690660209473016,0.304209129830505
0.4205438404512581,0.2733489293680825,0.30610723018065966
0.4213890791536894,0.2688891216649834,0.30972179918132703
0.4420172476161026,0.2829431551204943,0.27503959726340327
0.42325038140238697,0.26971299904142465,0.30703661955618816
0.44406199939113034,0.275267365939823,0.2806706346690465
0.4449900332984498,0.28223584573695937,0.27277412096459086
0.44144263800289973,0.2728930187211717,0.28566434327592843
0.4256575281856662,0.2599629561345368,0.31437951567979694
0.4343736778162103,0.27551859587049515,0.2901077263132941
0.4497930990300994,0.27397020356197793,0.2762366974079229
0.441215211329596,0.27983546587500174,0.2789493227954021
0.44922722440319063,0.2846224243604365,0.2661503512363731
0.42849061944847633,0.275702609895625,0.29580677065589867
0.42035031311447585,0.2624594031102704,0.3171902837752537
0.41798817261247323,0.2714152625517752,0.3105965648357514
0.4341947179750086,0.26764547896145585,0.29815980306353523
0.4456469143515581,0.2807523458820968,0.2736007397663452
0.4263060858186746,0.26970487249988756,0.3039890416814376
0.42063420859263606,0.26418086476701663,0.3151849266403476
0.43100189746894396,0.2658074111897049,0.3031906913413511
0.42315431092890654,0.27351219646058433,0.3033334926105089
0.4333593478195621,0.26792915209155554,0.29871150008888264
0.42521452805526605,0.26361076637777364,0.31117470556696014
0.4267383470285861,0.2797450187035479,0.2935166342678658
0.4413483895484827,0.2826606588666819,0.27599095158483555
0.4276702696633936,0.27027985889263106,0.30204987144397527
0.4289169233908936,0.26265034896572514,0.30843272764338125
0.45558496220230416,0.28126432431970316,0.26315071347799235
0.4445380344427351,0.28382021659337997,0.27164174896388504
0.43241515289916554,0.28131179187748945,0.28627305522334545
0.44638875375723797,0.2763185042176062,0.27729274202515536
0.4440065516891388,0.2811404506159576,0.27485299769490346
0.4258044266300971,0.26288421963784186,0.31131135373206087
0.43295540518959796,0.26964519061102366,0.29739940419937844
0.42189704350045065,0.2692101835244252,0.3088927729751242
0.43504123474796635,0.2756909086120477,0.28926785663998594
0.43943511769167276,0.2768582475901967,0.2837066347181306
0.44588846282124367,0.2844967159763242,0.2696148212024323
0.4386310881388542,0.27926786861137853,0.2821010432497673
0.4487090096765772,0.28123803197066766,0.2700529583527551
0.4357820578306555,0.2802241381465661,0.28399380402277863
0.425584063170637,0.26002135899747025,0.3143945778318926
0.42960180094570083,0.26452737993806125,0.3058708191162378
0.43285740459378397,0.2795666424591854,0.2875759529470305
0.42444574622509734,0.2730189449694435,0.3025353088054592
0.4329420703758864,0.2873765656156063,0.27968136400850724
0.4505987800703354,0.2792387493514439,0.2701624705782205
0.4168656863367206,0.26869501655270334,0.31443929711057633
0.44614221590607694,0.28245066138154046,0.27140712271238265
0.4225983829704931,0.2620470456878137,0.3153545713416932
0.42407118541832733,0.26522445965678637,0.31070435492488613
0.42665455969361,0.27310812765587095,0.300237312650519
0.4334019192235188,0.28425120542754967,0.28234687534893155
0.4202408531298521,0.2647459358709601,0.3150132109991877
0.43842089084184216,0.26789940893023406,0.2936797002279238
0.43627942920372464,0.2865106275309557,0.27720994326531956
0.43350304595964534,0.2652544269285663,0.3012425271117883
0.43479482391839447,0.28006728761656513,0.2851378884650404
0.425531142486539,0.27002965634326026,0.3044392011702006
0.44398650970274106,0.27898623221453933,0.2770272580827192
0.42962372497079704,0.263012067209307,0.30736420781989593
0.43476111077043667,0.2647981501258241,0.3004407391037393
0.44616743878286985,0.2812101738990746,0.27262238731805566
0.431607037636692,0.27942615292658357,0.2889668094367246
0.4437042180684053,0.2782326163701813,0.278063165561413
0.43056043558173546,0.2679662128586586,0.301473351559606
0.4331017560825362,0.28462466271401454,0.28227358120344925
0.4397260097967375,0.26048726857340604,0.29978672162985637
0.4294720536599773,0.27300694976693585,0.29752099657308684
0.42863781890655644,0.2654788294043532,0.3058833516890904
0.4233752131392748,0.26841600438697505,0.30820878247375016
0.42448840442363783,0.2641533169240931,0.3113582786522691
0.4310579084061804,0.2648566737889187,0.3040854178049008
0.44235492714939006,0.29163097941533744,0.2660140934352726
0.4379782500849724,0.27110405426717465,0.29091769564785314
0.4531476201816929,0.28364966434398964,0.2632027154743174
0.4399767808362913,0.2745597386439906,0.28546348051971815
0.4250482987369777,0.26417480301960383,0.3107768982434185
0.445882190431245,0.2837881097794043,0.2703296997893507
0.43748905533395005,0.2705969993425425,0.2919139453235071
0.43141233906244014,0.2637069421170801,0.3048807188204795
0.41799389110380725,0.27077771979630727,0.3112283890998856
0.42450543140896946,0.26793069002036407,0.30756387857066647
0.44612764629179136,0.2824521556902989,0.27142019801790956
0.44572758610186136,0.28261813837137073,0.27165427552676785
0.4393429463129833,0.2750907433521101,0.2855663103349067
0.4428918088964402,0.266978723493592,0.29012946760996783
0.4415329470501387,0.28092636213765243,0.2775406908122088
0.4399634922395391,0.28378648460897016,0.27625002315149044
0.44745760134930507,0.27516815099830194,0.27737424765239294
0.4263862073906484,0.271639703161888,0.30197408944746384
0.43777785097259625,0.28102673515392235,0.2811954138734811
0.42311142236765337,0.26626282920349914,0.3106257484288475
0.4292949869227474,0.2659504297058075,0.30475458337144523
0.4279306587279469,0.2712980223346902,0.3007713189373626
0.4317066595522134,0.2737111071059983,0.29458223334178835
0.44759793285096855,0.2793385160228683,0.2730635511261629
0.4260146163156891,0.26914923050681777,0.304836153177493
0.4482183429450923,0.2775211261746533,0.2742605308802547
0.425361733453057,0.26106935893820704,0.3135689076087359
0.4499476365484518,0.2846108638885111,0.2654414995630371
0.4331370076582404,0.26637450374773664,0.30048848859402266
0.4272764090107732,0.26825880412601605,0.30446478686321077
0.43359381463456503,0.2845945520422789,0.2818116333231562
0.43303626961666675,0.28207493599949496,0.2848887943838382
0.44191072927146935,0.28948527604184454,0.2686039946866863
0.43291933960258056,0.27449977631451533,0.29258088408290384
0.4242927465943006,0.2632183304015078,0.3124889230041915
0.44902425389373385,0.2718602740009085,0.2791154721053576
0.42407792571901964,0.2655575211028235,0.31036455317815664
0.4226663392157471,0.2618778837781601,0.31545577700609295
0.42599091303334535,0.27354073369715026,0.30046835326950466
0.43173305581362004,0.27625314385489164,0.29201380033148855
0.4242946442475325,0.26853043079309147,0.30717492495937593
0.4299565290803129,0.284252196858643,0.28579127406104426
0.42290273356486574,0.2654084981346718,0.3116887683004623
0.41602951184324144,0.27045719919124656,0.31351328896551234
0.4332728039457236,0.2694053595465942,0.29732183650768174
0.44125172970544835,0.28413946998431516,0.27460880031023677
0.4218231154837262,0.2697494774437964,0.3084274070724774
0.4257943544065841,0.26623913997983106,0.3079665056135847
0.42989738498660535,0.2703715858940292,0.29973102911936556
0.42059272807665954,0.2682600372830196,0.3111472346403209
0.42016535302030406,0.2699330108138004,0.30990163616589567
0.42747332329155946,0.26471420329004347,0.307812473418397
0.42209384453817683,0.2664630488381215,0.31144310662370167
0.42917082055571454,0.2763757809626443,0.2944533984816414
0.4290102776128503,0.2717290282078957,0.29926069417925405
0.42389886067397864,0.267767655149314,0.3083334841767072
0.45382224255629106,0.2804610822561828,0.26571667518752584
0.42665139011671577,0.2650949864656421,0.3082536234176422
0.4165999175867783,0.26588176963728205,0.3175183127759396
0.44467845564911573,0.2782701643264939,0.27705138002439034
0.42616387336880124,0.2842893151268048,0.2895468115043941
0.4348487642046292,0.2800819740134094,0.2850692617819609
0.4380258599229183,0.27842909960284223,0.2835450404742394
0.4354898683917112,0.26825456756643423,0.2962555640418546
