x,y,z
0.32336045905263877,0.3408368147967419,0.33580272615061907
0.31709178114330416,0.34674337282949186,0.3361648460272039
0.33023884088566363,0.3351020889131944,0.33465907020114183
0.31716857863842884,0.34595975744718444,0.33687166391438655
0.31641159921341727,0.3474364135230185,0.33615198726356393
0.3360791910562646,0.33210528085063507,0.3318155280931
0.3399968832742374,0.3310131574298102,0.3289899592959525
0.3428245449941299,0.3304731365371324,0.32670231846873743
0.31927930244758507,0.34527252767989725,0.3354481698725175
0.3212929726787521,0.3419305758188935,0.3367764515023543
0.3506282180179276,0.3301664451496154,0.31920533683245705
0.32604292704946924,0.33781624055219855,0.3361408323983319
0.3200909277687456,0.34282033675776996,0.3370887354734845
0.3248883212857866,0.33879443655260044,0.33631724216161296
0.34823987291090674,0.3315715273727874,0.32018859971630553
0.33960183969777624,0.3310344762992222,0.32936368400300137
0.34851707389473086,0.3321646862838141,0.319318239821455
0.3504818695823442,0.3304739836792652,0.3190441467383905
0.335749011824636,0.3322342904405623,0.33201669773480147
0.31845623181086596,0.34629327471413507,0.335250493474999
0.3372576361520902,0.3317463860412165,0.3309959778066932
0.3520379534523902,0.33062705064116316,0.3173349959064466
0.3237177896579333,0.34006389239263907,0.3362183179494276
0.3226949488998016,0.34135927054450044,0.335945780555698
0.34922411058594727,0.32970757648572174,0.32106831292833105
0.3394593360770115,0.3309876315779663,0.3295530323450221
0.317756448781666,0.34703897715342236,0.33520457406491166
0.3436104273945116,0.33026087859324055,0.326128694012248
0.3504796207001091,0.33059652812952023,0.318923851170371
0.3163012150167866,0.34771994083761204,0.33597884414560125
0.33512399745560695,0.3325071362929567,0.33236886625143613
0.31786464754759763,0.3461068417569172,0.336028510695485
0.32409852951054663,0.3395701539931634,0.3363313164962899
0.31666927760755714,0.347318189618227,0.3360125327742158
0.32517350304259096,0.338845345354253,0.33598115160315595
0.3435873824355788,0.3307825248657247,0.32563009269869614
0.3190418562646989,0.34508716208776097,0.33587098164754026
0.3218834051898663,0.34210807791228776,0.3360085168978456
0.3151934627088808,0.3480699592176716,0.3367365780734474
0.3493712344179877,0.33123689965005104,0.3193918659319609
0.32744812308243354,0.3372042124164766,0.33534766450108966
0.35122210041693624,0.3303840826954702,0.31839381688759316
0.3478634595967561,0.3308615511353654,0.32127498926787834
0.3194272183701805,0.3448178566973301,0.33575492493248943
0.3295069321564438,0.3354890612376963,0.3350040066058597
0.3159795481862441,0.34832264870521723,0.3356978031085387
0.34906768634727525,0.33086281438758786,0.3200694992651368
0.3288201617847103,0.3359909415776882,0.33518889663760126
0.316487444949421,0.3472515129669408,0.3362610420836382
0.3496246191321245,0.32945327227885807,0.3209221085890173
0.327297827228643,0.3371595906549229,0.3355425821164341
0.3219190031416066,0.3416553111232624,0.3364256857351312
0.328694084449101,0.33604122262620195,0.3352646929246972
0.3179055886215604,0.34631349332816685,0.33578091805027277
0.3476147080758806,0.33062711888743224,0.3217581730366872
0.323169048434939,0.34031860069337144,0.3365123508716893
0.33904250938199565,0.3310706334676457,0.3298868571503586
0.32826805801139736,0.33653298755424293,0.33519895443435965
0.3480383767559959,0.330609977987411,0.3213516452565929
0.3497635924971979,0.3301087644578935,0.32012764304490837
0.3429982721803518,0.33020827775430256,0.3267934500653458
0.3137927904290233,0.34900284519324665,0.3372043643777301
0.34374935353716357,0.3302393551945956,0.32601129126824063
0.35133787971879704,0.3306915198222101,0.3179706004589928
0.3206130381513067,0.3436962377175258,0.33569072413116763
0.3293109433248854,0.3356866033541566,0.3350024533209578
0.3492304135305849,0.33035082443521185,0.32041876203420316
0.31681589831804946,0.3473375422747742,0.335846559407176
0.3490646686990537,0.33092112248577304,0.3200142088151733
0.3285509559688655,0.33614159517307307,0.3353074488580612
0.32474998890066925,0.3389568203819333,0.3362931907173975
0.3413271768359661,0.3306094302611448,0.3280633929028891
0.3417084561668283,0.33079519675605823,0.3274963470771135
0.32686758706400465,0.3375069302867002,0.33562548264929515
0.35088835090320597,0.3303293781787714,0.3187822709180226
0.33457486703062966,0.33274544656578686,0.33267968640358336
0.3340117099904956,0.33300324609697823,0.3329850439125259
0.33365531435445944,0.33317423877934127,0.333170446866199
0.34473150484676857,0.33045264109426997,0.3248158540589614
0.34826271259890057,0.3305097770271114,0.32122751037398783
0.3512729205988902,0.33017225184026056,0.3185548275608494
0.3305577815817794,0.3348725311996571,0.33456968721856345
0.3517409210269128,0.32996322324483923,0.31829585572824765
0.32753054800615444,0.3369754403606881,0.3354940116331573
0.31728223284720036,0.34595298909453276,0.336764778058267
0.3186122643273683,0.344083096023032,0.3373046396495995
0.32030768001840604,0.3432026891354312,0.3364896308461628
0.3252830371438932,0.3387414343068411,0.3359755285492659
0.33468823446169504,0.3326960242119679,0.33261574132633676
0.3458371564092648,0.33018149049356793,0.32398135309716714
0.3169162837053764,0.3460818130743858,0.33700190322023754
0.3497344625102613,0.330687089327665,0.3195784481620738
0.34591445761962675,0.32998989727074257,0.3240956451096306
0.3275840190017893,0.33690095200775794,0.33551502899045255
0.33630679962656673,0.33205525621712884,0.33163794415630443
0.34023755742811457,0.33083577037349443,0.3289266721983908
0.3432551303377511,0.3303358616144112,0.32640900804783746
0.3212814735863402,0.34240196295836,0.3363165634552999
0.33819891851960104,0.33147672351839336,0.3303243579620056
0.31949844550104356,0.3443641618579221,0.33613739264103415
0.3332598695773502,0.33337017590628437,0.33336995451636514
0.3482745594507568,0.33109170910409824,0.32063373144514495
0.33295268886739043,0.33352641240424563,0.3335208987283638
0.34704478761015073,0.33067580391419926,0.32227940847564995
0.325045949934996,0.3387194936861823,0.3362345563788215
0.33527897278463636,0.3324437342758725,0.33227729293949104
0.3186174332986119,0.3443914820739099,0.3369910846274782
0.3468140216303963,0.3316837893682132,0.32150218900139027
0.3486923634877427,0.3310113730637756,0.3202962634484816
0.33431607326895274,0.3328619269108579,0.33282199982018934
0.3483876385480718,0.3311252632600579,0.3204870981918702
0.3319349822487283,0.334066204893764,0.33399881285750777
0.31568332752034517,0.34774437285878024,0.3365722996208745
0.34006156231957263,0.3310177261716583,0.32892071150876884
0.31714231547988714,0.3475681844581869,0.33528950006192576
0.32839322665949033,0.3363191800807129,0.3352875932597965
0.31885961750539593,0.3453925594155717,0.3357478230790322
0.33988194153731255,0.3309042832399036,0.32921377522278383
0.3485537420973088,0.3304483307110091,0.32099792719168213
0.3453660418216385,0.33016932556991635,0.32446463260844516
0.3419488468248666,0.3301877399114917,0.3278634132636416
0.3171960275089391,0.34753184884358357,0.33527212364747716
0.3147965018174779,0.34845156697386825,0.33675193120865377
0.32733645264737776,0.3370838030359506,0.33557974431667154
0.3287261448562342,0.33613298671851255,0.33514086842525304
0.3348851654528715,0.3326063540687013,0.3325084804784274
0.34937716092951854,0.3311576287905696,0.3194652102799118
0.31619121275602713,0.3480220885150573,0.33578669872891553
0.34025050136503127,0.33079785599689604,0.3289516426380729
0.3310170431393682,0.33461659343158234,0.33436636342904935
0.31729891041878133,0.34683953056904293,0.335861559012176
0.347518769783481,0.3307238767053892,0.3217573535111297
0.316501328980172,0.3470256383410865,0.3364730326787412
0.3294529744872945,0.3355512396136828,0.3349957858990225
0.33050743066446214,0.33490270743807404,0.33458986189746376
0.3455987956283082,0.3304912834451143,0.32390992092657733
0.324209967293408,0.3395999314822654,0.3361901012243266
0.31781944845141197,0.3467177309430554,0.3354628206055325
0.33038364757028815,0.33497602703578055,0.33464032539393146
0.3174697889417224,0.3462691446351174,0.3362610664231601
0.32590842167987427,0.3381600256682652,0.3359315526518608
0.32170256362258537,0.3419234408437263,0.3363739955336884
0.34242766120200663,0.33052112407457235,0.32705121472342114
0.31926252134416616,0.345629925271008,0.33510755338482606
0.33355318730668765,0.33322431146334663,0.33322250122996555
0.3434021040650298,0.33037373729180014,0.32622415864317006
0.34837700238683433,0.33007677413529357,0.32154622347787204
0.33606238658352044,0.3321103816790498,0.33182723173742923
0.3160586053130372,0.3479685005497478,0.33597289413721476
0.3208365710418172,0.343890410604097,0.33527301835408574
0.33958451816839896,0.33112840631729407,0.3292870755143066
0.34739293083372125,0.3303444821460173,0.32226258702026145
0.34933691876614026,0.3301311168677892,0.3205319643660707
0.35067787708790926,0.3293033854360994,0.32001873747599113
0.3267711587671226,0.33763210323610177,0.33559673799677575
0.3269971903643282,0.33721090759236433,0.3357919020433072
0.3338836746003109,0.33306599555803007,0.33305032984165883
0.32781040902144165,0.33680430593111693,0.33538528504744125
0.3163711713576557,0.34771849006477684,0.33591033857756747
0.31403902080334234,0.34862989625513785,0.3373310829415199
0.3393961968569022,0.3310592797129178,0.32954452343018004
0.3167384720270821,0.3475645255117017,0.3356970024612163
0.3320468855322593,0.3340145395877236,0.33393857488001716
0.31714275229085853,0.34662793039967243,0.3362293173094689
0.3487068562064959,0.3304574860113747,0.32083565778212947
0.3393463793712741,0.3310416364639702,0.3296119841647556
0.33190138250888634,0.3340907643357084,0.33400785315540515
0.3454491694641737,0.3311480713361596,0.3234027591996669
0.3268345523217758,0.33734092003495336,0.3358245276432711
0.34800957889860185,0.33012657510235544,0.3218638459990427
0.322429146367869,0.34146893468267336,0.3361019189494574
0.32418114720376223,0.3402213338845867,0.33559751891165124
0.3199452870811686,0.34373844077417104,0.33631627214466053
0.33360087619117884,0.33320064626228113,0.33319847754653975
0.3262200785147556,0.33800962855470584,0.3357702929305386
0.34808148102815245,0.3319964024462492,0.3199221165255983
0.3241839473074011,0.33952489607650926,0.33629115661608944
0.3169314937224032,0.3480748732291632,0.33499363304843377
0.33926801267252316,0.33114567236698245,0.3295863149604943
0.3180152819149563,0.34577893562394,0.33620578246110344
0.3150630989882392,0.34872659534420974,0.33621030566755095
0.31722764775911655,0.3465098901432742,0.33626246209760924
0.3167871986458127,0.347672762792542,0.3355400385616454
0.3499004940134466,0.33085165437699715,0.31924785160955643
0.31798355148770935,0.345818994843808,0.33619745366848264
0.31825829262280236,0.3459001587911307,0.33584154858606685
0.3322833172898125,0.33388135405848074,0.3338353286517069
0.32582984791309033,0.33832144684976206,0.33584870523714755
0.3160785416429438,0.34761816179441435,0.3363032965626415
0.34174545709587895,0.33091407798443445,0.3273404649196863
0.3527321964374922,0.32962254567379035,0.3176452578887171
0.3486145702261792,0.3307287293166811,0.3206567004571396
0.3471088182193552,0.33043140898799045,0.32245977279265414
0.34999392576545707,0.330739070619406,0.31926700361513677
0.35134932142190445,0.3302530164125836,0.31839766216551196
0.3160665114935477,0.3480936720511098,0.3358398164553421
0.32170783256968827,0.3415983103509497,0.33669385707936195
0.3166903845202727,0.3470380383490799,0.3362715771306474
0.32697700034559457,0.3374069926080602,0.3356160070463452
0.3317103825345782,0.33421002268163397,0.3340795947837878
0.34729273768613633,0.33003109972355016,0.32267616259031345
0.3423690373767927,0.33043969017078645,0.32719127245242097
0.32500193164507674,0.338720592673749,0.3362774756811744
0.3442776698034298,0.33029072972949314,0.32543160046707703
0.3301528593759077,0.33513504291772,0.33471209770637217
0.3372879642099154,0.3316755980930829,0.331036437697002
0.3395128666314569,0.3310417578153484,0.3294453755531944
0.3481460105702048,0.33032762556531325,0.32152636386448197
0.3333039993432188,0.33334801881300496,0.33334798184377623
0.35085682468483753,0.331185624245899,0.3179575510692638
0.31847814318479506,0.34567248083494895,0.33584937598025566
0.34729410021124774,0.33024301683247426,0.32246288295627795
0.3396217826534338,0.33101482510005176,0.32936339224651445
0.3199034170400024,0.34478627963101316,0.3353103033289839
0.32061722505015805,0.34300161769865,0.3363811572511918
0.33456942015448643,0.3327432511679496,0.3326873286775641
0.3409536708993598,0.3308469653925791,0.32819936370806096
0.33071756462449187,0.33478090728516674,0.3345015280903413
0.31955311366795425,0.34494479193854055,0.33550209439350526
0.3204246146102153,0.34344662769619166,0.33612875769359307
0.3507953676998026,0.33053624586268104,0.31866838643751616
0.3443869078168327,0.33047214300369826,0.32514094917946895
0.31971368066371636,0.3445951142997776,0.33569120503650596
0.32991751576664635,0.3352938506861528,0.33478863354720084
0.3219026729116996,0.3418200661839585,0.3362772609043418
0.34001982749050097,0.33076775656376023,0.32921241594573863
0.3230870225714403,0.3406627167988479,0.33625026062971175
0.3493736482058082,0.33102858228366316,0.3195977695105283
0.33106602376647454,0.33457355698766345,0.33436041924586213
0.34521389221329957,0.33045068606852634,0.3243354217181742
0.32010658582094265,0.34490041705156865,0.3349929971274887
0.3273321658294396,0.337003537942355,0.33566429622820537
0.3455604677092784,0.3303720706650237,0.324067461625698
0.33205722141248667,0.33400763917894527,0.333935139408568
0.31778567391466606,0.34608178089539177,0.33613254518994173
0.32375506102646023,0.33984433565935224,0.3364006033141873
0.34783583207414315,0.33022395864980636,0.3219402092760504
0.316985965798,0.34634645767715566,0.3366675765248441
0.3261333408873902,0.33799722032594043,0.33586943878666914
0.345046096329951,0.33032436417230215,0.32462953949774664
0.3499856883790712,0.33129392639714283,0.31872038522378604
