x,y,z
0.38511500278766136,0.30625560465512824,0.30862939255721034
0.37507910167528125,0.31050946652944833,0.3144114317952702
0.3782916946219173,0.3086612947191219,0.31304701065896057
0.39446510020213654,0.30458356443506474,0.3009513353627986
0.3913892291788711,0.30524289569223784,0.3033678751288913
0.38268064176435757,0.30724801078674846,0.3100713474488941
0.38839479604704563,0.3053826633940139,0.3062225405589404
0.37574105666469404,0.31041757319321356,0.31384137014209246
0.3984466477268114,0.3100380325826999,0.29151531969048844
0.39672922817950246,0.3083903393927925,0.2948804324277051
0.4017575691665535,0.3102203816175971,0.2880220492158495
0.393933174306187,0.30773273730177314,0.2983340883920398
0.40142157675254575,0.3099587429675526,0.2886196802799017
0.37274912685892364,0.3124691257832474,0.31478174735782866
0.39798346112162086,0.31094443150453877,0.2910721073738408
0.39708028812600815,0.3117998616699402,0.2911198502040515
0.3853943999636446,0.3058031591920836,0.30880244084427166
0.4030492711546019,0.3100105430701392,0.2869401857752589
0.3905686669327803,0.3080360635881193,0.3013952694791004
0.4025837794099673,0.30933756206787744,0.2880786585221554
0.40546978958026314,0.3084028830989871,0.28612732732074986
0.3737352006521183,0.3116936114347078,0.31457118791317396
0.3769809858501303,0.3093955711719387,0.31362344297793115
0.37677889753610727,0.30952620514164675,0.31369489732224587
0.3937690064541315,0.310584910402289,0.29564608314357954
0.37777545258970724,0.30875135634623496,0.3134731910640578
0.39465935822122333,0.30993116198048853,0.29540947979828813
0.40004928534434603,0.3107521667610448,0.2891985478946093
0.40184749251873886,0.3105774119825257,0.2875750954987353
0.37438726019973617,0.31126703773942316,0.31434570206084067
0.37539542220966005,0.3104632373477386,0.3141413404426012
0.39883016118050885,0.31196386762864703,0.2892059711908441
0.3804593397475183,0.30748758790210096,0.3120530723503807
0.37508666600749735,0.31062966054549634,0.3142836734470063
0.3810218288572393,0.3080183433426016,0.310959827800159
0.37814503658276927,0.3084919505876525,0.31336301282957807
0.40013786511049826,0.31116983187970826,0.2886923030097934
0.3918425908407564,0.3077113895095729,0.30044601964967066
0.3759413908102161,0.3100378676080547,0.3140207415817294
0.3797102969257238,0.30804465674922893,0.31224504632504746
0.3875856570571092,0.3061849482201781,0.3062293947227127
0.38663420807886323,0.30551799903882665,0.30784779288231046
0.37394856594781706,0.3114838382302105,0.3145675958219726
0.40281998323827706,0.3095469742766908,0.2876330424850321
0.40081601492182883,0.3095959294594973,0.28958805561867385
0.395803340964204,0.30413802680569935,0.30005863223009666
0.3871415822875771,0.30671128216522414,0.30614713554719897
0.3974432526629107,0.31192056104384713,0.2906361862932423
0.39761828706540187,0.3110804259407147,0.2913012869938832
0.3758304883437448,0.31005091267371265,0.31411859898254274
0.3756420145049916,0.3102453362860168,0.3141126492089915
0.3768234281610281,0.3098675971922972,0.31330897464667473
0.405997576599902,0.30810837376792044,0.2858940496321773
0.38145570403368867,0.30723703794174684,0.31130725802456427
0.3751556631210826,0.3104572526476078,0.31438708423130945
0.39711780166328364,0.30932059524741456,0.29356160308930174
0.3857906966872189,0.3059593199603198,0.30824998335246145
0.3947430166326813,0.311650521940796,0.29360646142652264
0.4030503115136169,0.3088638360144087,0.2880858524719745
0.3851673251462268,0.3054197567928731,0.30941291806090027
0.38160570183577613,0.307019192893229,0.3113751052709949
0.3883513942860373,0.3052243520415818,0.3064242536723806
0.3770304381070325,0.30915029230083346,0.3138192695921339
0.3769310219461909,0.30918277981333153,0.3138861982404776
0.39905922095983354,0.31132571815144394,0.2896150608887225
0.3864578894665457,0.3064677026446729,0.3070744078887815
0.3806803569972895,0.3067638556506016,0.31255578735210887
0.3822518217514552,0.30668099654454556,0.31106718170399916
0.3941801059016943,0.31238067126968383,0.2934392228286218
0.3984146532451327,0.30794897571156066,0.29363637104330664
0.40023999093262197,0.311209093966915,0.2885509151004629
0.37805921049593827,0.3087203770016187,0.31322041250244315
0.39848831392736506,0.30988716096449065,0.2916245251081445
0.3857639481116101,0.3074148032185809,0.3068212486698091
0.3885226599145331,0.30743598797944793,0.3040413521060189
0.3850829461144263,0.3065389201914077,0.3083781336941659
0.39934270381408865,0.3051825246317358,0.29547477155417556
0.38344542496640477,0.3070136006686496,0.3095409743649455
0.3961046017060945,0.30322463835100955,0.30067075994289594
0.38573403900593695,0.30614239222786566,0.3081235687661974
0.37300632412414597,0.3121963429848886,0.3147973328909656
0.39423386233614754,0.30918279912546726,0.2965833385383852
0.37543817074920177,0.310431454366168,0.31413037488463036
0.38669255585337825,0.3064243245814967,0.3068831195651248
0.3768835271258047,0.30917832700233444,0.31393814587186086
0.38779971746195285,0.3087737784547466,0.3034265040833005
0.37539234029622676,0.31037199535063,0.31423566435314326
0.37522686396156935,0.3103921644552395,0.3143809715831912
0.3789945295168727,0.3084840791119488,0.3125213913711785
0.3851748900303743,0.3051982365691486,0.30962687340047745
0.40209319401711374,0.308890282132503,0.28901652385038323
0.3999499386227323,0.3086860684101851,0.2913639929670824
0.37634104400763674,0.30968900742817285,0.3139699485641903
0.39736467991118707,0.3062763107052804,0.29635900938353227
0.38079695101191086,0.30710872175311543,0.31209432723497355
0.3988466394237929,0.3096402976345642,0.2915130629416427
0.37510655513898145,0.31059852277584094,0.3142949220851775
0.38241811345527743,0.3068862688027719,0.31069561774195065
0.3732855367659529,0.31186533041262465,0.31484913282142246
0.38329278760015206,0.3061126464823233,0.31059456591752493
0.3729802468229072,0.3121720653492195,0.3148476878278731
0.3940727183284709,0.3087347925178891,0.2971924891536401
0.3797577906090915,0.3075840781149955,0.3126581312759127
0.40409491955159804,0.3095264780775284,0.2863786023708736
0.3955139458169548,0.3069182397409638,0.29756781444208125
0.38016584694612765,0.30781198830609297,0.31202216474777944
0.4049305519438795,0.3091544950303216,0.28591495302579883
0.37593909234634776,0.30999423832675377,0.31406666932689853
0.3753853705989928,0.31054726624079265,0.31406736316021433
0.40042535128958895,0.3123179134153958,0.287256735295015
0.3963444713969858,0.3105092138124256,0.2931463147905885
0.40172495630353783,0.31088166133264156,0.2873933823638207
0.3754474000894095,0.31040522411729,0.3141473757933005
0.3983300643152471,0.3056444388344557,0.2960254968502972
0.3827046396415394,0.3064413231069027,0.3108540372515581
0.38260818532084323,0.3064222728466349,0.3109695418325218
0.3926896320511243,0.3078903748578846,0.2994199930909912
0.3857867327709423,0.30691362701460406,0.30729964021445344
0.3868335704242091,0.30692957370374,0.30623685587205085
0.3765452579299613,0.30957984477215605,0.3138748972978825
0.39289858410724066,0.30586530944629003,0.30123610644646914
0.39700362267762596,0.30915494333142723,0.29384143399094664
0.38461441658801754,0.30592728687090054,0.30945829654108215
0.3884249751298099,0.30715364601329315,0.304421378856897
0.40140746571026914,0.3064085555793045,0.29218397871042645
0.37352215692399005,0.31178746561965165,0.3146903774563582
0.3763015644082449,0.3097638290022049,0.3139346065895501
0.37902489696008673,0.30799725415687973,0.3129778488830335
0.3927242037262707,0.3059369958441959,0.3013388004295334
0.3771150459112791,0.30911240079098645,0.3137725532977344
0.39878342848422116,0.31039565300588834,0.2908209185098905
0.39431954389216095,0.3057152066316058,0.2999652494762334
0.4015082153430379,0.3101088491229331,0.28838293553402905
0.3755326440286925,0.3104800736318001,0.31398728233950707
0.39859794656279257,0.31109989765652235,0.2903021557806851
0.37642365358032565,0.3095117012663594,0.3140646451533148
0.3732989340231801,0.31191838965786073,0.31478267631895906
0.3742372353109901,0.3111446323999322,0.31461813228907776
0.3887626077144437,0.30482400526079567,0.3064133870247605
0.3859023294285914,0.30605465342535665,0.3080430171460522
0.37929376397207193,0.30807461786217594,0.312631618165752
0.37813500052415316,0.3084529647661945,0.31341203470965223
0.3768591052962277,0.30931934053839194,0.31382155416538043
0.3778218882688789,0.308993775436705,0.3131843362944161
0.40057284378139113,0.30801636703365065,0.291410789184958
0.38570334416120217,0.30622094994271865,0.30807570589607924
0.38758399837805135,0.30709604495889586,0.3053199566630528
0.3746719712464871,0.3108840205368363,0.3144440082166767
0.3793734494795434,0.3086601363323047,0.3119664141881519
0.39598769433519776,0.30585097806442446,0.29816132760037783
0.4009624008060081,0.310384964631145,0.28865263456284695
0.38755903449425305,0.3059775086733918,0.306463456832355
0.3727679436533054,0.31221231912710434,0.3150197372195902
0.4008581488671249,0.309217515179254,0.2899243359536213
0.3923152154384769,0.3079107039001652,0.2997740806613577
0.38556627661419723,0.3061828497598165,0.30825087362598635
0.40455620440285583,0.30750374992309787,0.2879400456740463
0.3905520145426414,0.30500420805470246,0.3044437774026563
0.3876403410842729,0.3052415910546836,0.3071180678610436
0.40105237326904497,0.3072903061690016,0.29165732056195326
0.38889674879614944,0.3073593916794334,0.30374385952441696
0.3760325871960384,0.30995397826622484,0.31401343453773656
0.39885893574823983,0.3062436447455021,0.2948974195062578
0.3897167949223827,0.3079994157639473,0.30228378931367017
0.38121484443112325,0.30679431591644607,0.3119908396524304
0.3950452612959318,0.30708369813943504,0.2978710405646332
0.3784763601108021,0.308159251056283,0.313364388832915
0.37852467578307625,0.3084241210664448,0.31305120315047885
0.3889575066104344,0.3061256171665177,0.3049168762230479
0.3961385485931894,0.30665707400361053,0.2972043774032002
0.3789519857346574,0.3078487678411021,0.3131992464242406
0.3762852697169363,0.30976610009543476,0.313948630187629
0.39228887144492286,0.3080999057426905,0.2996112228123867
0.38143303905772047,0.30688358890483053,0.31168337203744895
0.39609976392577717,0.31058463739539904,0.29331559867882395
0.3835476283088808,0.30726515013187883,0.3091872215592403
0.39564661661818756,0.31086750603021873,0.2934858773515938
0.3942480000572007,0.3058085549193014,0.299943445023498
0.38646049130024496,0.30955530801616987,0.3039842006835854
0.3708806068001095,0.31396464522510587,0.3151547479747845
0.3761074189801978,0.30990691946282767,0.3139856615569745
0.40016861123576125,0.30883919380617747,0.2909921949580611
0.3781376682409148,0.308617024625494,0.3132453071335911
0.40521836582238047,0.30863430631095456,0.2861473278666647
0.4026953062554938,0.3090797381002363,0.2882249556442699
0.3800077918067323,0.3080986750389554,0.3118935331543123
0.3931266334851368,0.3086485534977326,0.2982248130171306
0.3773055082404547,0.30903317312906287,0.31366131863048236
0.396937756258241,0.307278551072132,0.29578369266962695
0.3780263684562294,0.30840175019870364,0.3135718813450671
0.3810207926542516,0.3074136282589154,0.3115655790868331
0.37742670431886793,0.30886230239195767,0.3137109932891744
0.39534100023181673,0.3103494733982223,0.29430952636996066
0.40317249431350677,0.3094716959671663,0.28735580971932717
0.3741377319327277,0.31138480637209387,0.31447746169517843
0.3748639021343742,0.3105975715014935,0.3145385263641326
0.37571797423591263,0.31015051806608485,0.31413150769800247
0.39182776130685365,0.3069766812874483,0.3011955574056983
0.3896035019779195,0.3063066025226412,0.30408989549943954
0.40179361550695875,0.30973496046846133,0.28847142402458026
0.37517731513821345,0.3106089840230847,0.3142137008387016
0.385035000658994,0.30630926292118565,0.30865573641982036
0.3758709550532525,0.31000375127041724,0.31412529367633024
0.3959407309424665,0.31221085099277845,0.29184841806475503
0.3757667264152147,0.31010291427175507,0.3141303593130301
0.3757248322593325,0.30997558429076083,0.3142995834499068
0.3749234986107948,0.3107453511641026,0.3143311502251026
0.3970043728296141,0.30497573890802643,0.29801988826235953
0.380868882848599,0.30761687873971955,0.3115142384116814
0.39601280256015625,0.3097029916004823,0.2942842058393615
0.3789458801145792,0.30862995766837126,0.3124241622170496
0.38146623196572643,0.30708212412760555,0.311451643906668
0.3867709097241686,0.3064132556624398,0.30681583461339157
0.3931623292754734,0.3084712353104245,0.2983664354141022
0.3864451954193219,0.3081748250167441,0.30537997956393403
0.39835498171180267,0.31001034369058444,0.2916346745976131
0.37672943797829445,0.3093336545634607,0.3139369074582449
0.4019323476927116,0.30865067159170734,0.2894169807155811
0.3964075971974579,0.31098575853637395,0.2926066442661682
0.4026630295915587,0.30915480584464844,0.288182164563793
0.39737054661486765,0.308983260527034,0.29364619285809834
0.391495905888506,0.30588482385308363,0.30261927025841034
0.3785967484784138,0.30813658955887985,0.3132666619627065
0.38458482478426703,0.3057849817642614,0.3096301934514717
0.3856427522758963,0.3072604181586541,0.30709682956544937
0.37524459483973494,0.3104703422378151,0.31428506292244984
0.37698663083237893,0.3093080923080201,0.31370527685960126
0.3755693504423394,0.3103590149537868,0.31407163460387355
0.39252867820528214,0.30438111450835265,0.3030902072863653
0.3971633906714203,0.3088535261943394,0.2939830831342404
0.3767768913535233,0.3096271821024827,0.3135959265439938
0.38450897893184915,0.305539755801863,0.30995126526628797
0.37708310588568383,0.30917117794928883,0.31374571616502733
0.4018913632765829,0.31007331268984983,0.28803532403356713
0.37482128377645835,0.31081031748546784,0.314368398738074
0.39180551453990564,0.30732520114361656,0.300869284316478
0.39936555497678483,0.3080107101973509,0.2926237348258645
0.3964760433128418,0.30773537345857077,0.29578858322858753
0.3876691495143417,0.3063150684272763,0.3060157820583819
0.3810594444429455,0.30646590730069156,0.312474648256363
0.38954388874011253,0.3059026058731465,0.304553505386741
