x,y,z
0.38130082857121744,0.3105876909364979,0.30811148049228465
0.3843803333206933,0.3091289783175309,0.30649068836177545
0.37229333067151404,0.3078339710246965,0.3198726983037895
0.3708022768352699,0.3090608823411414,0.32013684082358895
0.4060619840100693,0.3100877005558975,0.283850315434033
0.4005201646207314,0.30774785390092774,0.29173198147834095
0.3962790713051133,0.3082414275097387,0.2954795011851481
0.3902321572439595,0.31368621596212953,0.2960816267939107
0.37410003572922856,0.3082281895330595,0.31767177473771174
0.39274829946031126,0.3127656690546653,0.2944860314850237
0.3965915695420561,0.3079054131006145,0.2955030173573294
0.3863269430335716,0.31171432011334343,0.30195873685308505
0.37774674641807493,0.3084260835488839,0.31382717003304167
0.39724417032278836,0.3104653441043511,0.29229048557286047
0.3751419388786441,0.30957692936946446,0.3152811317518916
0.3999821003981163,0.31031445037637073,0.2897034492255126
0.3824933350570812,0.3062092987851413,0.3112973661577772
0.37525620838308094,0.3119178083702584,0.31282598324666067
0.3926556680400712,0.3040624317826973,0.3032819001772318
0.3918442441255968,0.3084982864894895,0.29965746938491356
0.37446637302423025,0.3083426237994886,0.31719100317628135
0.39461302953694677,0.30922189734901045,0.29616507311404294
0.38438120774900464,0.3102024564384239,0.3054163358125712
0.38778265416173996,0.3078524093862276,0.30436493645203244
0.3831210079396612,0.3095273843719169,0.30735160768842185
0.38201630292972466,0.31146316729176216,0.3065205297785136
0.40871079036435276,0.3101744617730101,0.2811147478626371
0.39939182603206463,0.3079216896415654,0.2926864843263699
0.4181189671468204,0.31623002467453765,0.265651008178642
0.37117283736804674,0.3105928341998191,0.3182343284321342
0.3878595125968265,0.31541518447200234,0.2967253029311713
0.3790362102731809,0.3071611793805531,0.313802610346266
0.3835958107744989,0.3244158392790557,0.291988349946445
0.38013220317035995,0.3067568204324052,0.3131109763972352
0.38541382935477697,0.31512679496767276,0.29945937567755015
0.3840774553659162,0.315062598181721,0.30085994645236275
0.39445025986318916,0.31246601887511344,0.2930837212616973
0.36766800095105545,0.3130079974484543,0.3193240016004905
0.369174008276308,0.3113212267160034,0.31950476500768876
0.38167110076633715,0.31238513638830806,0.3059437628453548
0.37121004536593066,0.31139321012213544,0.3173967445119341
0.40634339197431624,0.30894236630747396,0.2847142417182099
0.4060773342937213,0.3108511203031815,0.2830715454030973
0.3858970446563382,0.30981288208489655,0.30429007325876517
0.3728406516998696,0.3102587006959319,0.31690064760419845
0.3629370010647354,0.3121560104891962,0.3249069884460687
0.39820035593826303,0.3094423644709621,0.29235727959077495
0.37480527765479194,0.3086770600781117,0.3165176622670961
0.39429513871847965,0.3074570338083784,0.2982478274731422
0.3937985155351822,0.30890185985890906,0.2972996246059084
0.3609721566447565,0.315839517243732,0.3231883261115116
0.3925404689096687,0.30899466827516386,0.2984648628151675
0.41591668058366127,0.3100640283577672,0.27401929105857115
0.395519575962488,0.30701649776601453,0.2974639262714974
0.3539765980034427,0.3182182025488334,0.32780519944772424
0.36691526472884944,0.31084773591880904,0.3222369993523412
0.36533786026002046,0.31422420959720954,0.32043793014277
0.41161305606617105,0.30878051160544956,0.2796064323283794
0.38811207101678746,0.31315983287298094,0.29872809611023154
0.3853673577485377,0.3154422919936435,0.2991903502578188
0.3760886326300321,0.32131929411626736,0.3025920732537001
0.38247518359014265,0.3117443861201209,0.3057804302897362
0.39214750555762956,0.3130564105765125,0.294796083865858
0.36923274986661303,0.31408406205550277,0.31668318807788437
0.38029373674006905,0.3087484832281161,0.3109577800318149
0.42335676352714463,0.3287029906154039,0.24794024585745167
0.3914897767061706,0.3116412764317385,0.29686894686209087
0.3970913959303327,0.3219409705511883,0.2809676335184791
0.42364053939049734,0.315719443926013,0.26064001668349
0.3904335518467155,0.3141961418565889,0.29537030629669575
0.3613697775471593,0.31511872328649837,0.32351149916634225
0.3873399381711697,0.3147669141632437,0.2978931476655867
0.4119613339022119,0.3110780507966876,0.2769606153011005
0.4152251456684303,0.3094429510511526,0.27533190328041734
0.38859159481953276,0.30560796715871036,0.3058004380217567
0.3851358438931368,0.3154704060606639,0.29939375004619934
0.38179350875227297,0.3129896053947424,0.30521688585298457
0.38715751219424865,0.3047324982369896,0.3081099895687617
0.4045303190213926,0.31335744850522873,0.2821122324733788
0.3786542092339958,0.3126452564361465,0.3087005343298578
0.39460151090377177,0.31688219950799773,0.28851628958823045
0.3767419452956535,0.30631819331922516,0.31693986138512115
0.37839976052412155,0.32011046924416203,0.3014897702317166
0.3680024623793681,0.3108503819616075,0.3211471556590243
0.3902002907188662,0.30748187501122154,0.3023178342699123
0.3847655095768444,0.3091620353377632,0.3060724550853925
0.39754847729265175,0.3073698397870587,0.2950816829202895
0.3957696768642737,0.3103396083471335,0.29389071478859286
0.4107022553953469,0.311876027468334,0.277421717136319
0.3654273355868861,0.3108139816960729,0.32375868271704117
0.38658114052677495,0.3144279866898767,0.29899087278334846
0.39017921445153914,0.30704745042047743,0.30277333512798366
0.3775863473941099,0.3097161833869394,0.31269746921895103
0.3793642153925776,0.3173074108900921,0.3033283737173301
0.38605705923189465,0.31255680177620776,0.3013861389918977
0.3838058109062214,0.31509190696325173,0.3011022821305265
0.38493705575453074,0.31172392626111994,0.30333901798434937
0.3820232312669865,0.3068666853778461,0.3111100833551674
0.36256746454682875,0.3121157670666422,0.3253167683865291
0.3891602804552258,0.3052128803946689,0.30562683915010536
0.4021647901115516,0.3093153516952994,0.28851985819314907
0.3902514003153136,0.3113630474180852,0.29838555226660146
0.37072949643302855,0.30951098482245365,0.3197595187445176
0.38146541226013897,0.30744941229191514,0.31108517544794567
0.3998508972610101,0.30935194490920537,0.2907971578297843
0.3712995769896551,0.31075428974650765,0.31794613326383736
0.3719778415202568,0.3249031039309449,0.3031190545487982
0.4070814216140842,0.3111454869808704,0.28177309140504514
0.38961011994574263,0.31499101419154835,0.29539886586270886
0.3943375593500981,0.31050836630085143,0.2951540743490507
0.3780730571497324,0.3062886640238108,0.31563827882645656
0.4125416921655204,0.30940033426033453,0.2780579735741451
0.36948947148738387,0.3098831604991628,0.32062736801345326
0.377045539421835,0.30801394561658635,0.31494051496157877
0.3755584715926177,0.30834764226787814,0.3160938861395042
0.4177455033565845,0.30868588466667524,0.27356861197674026
0.3757313079021968,0.312012825732796,0.31225586636500724
0.3809280901892904,0.30925805011916585,0.3098138596915438
0.39004089608797854,0.3068506570108731,0.3031084469011486
0.3647132120173593,0.3106928162774907,0.3245939717051503
0.3629163787596614,0.3126551844666453,0.3244284367736933
0.3692882242840269,0.31099994525464253,0.3197118304613308
0.3818007834658589,0.3056358599001363,0.3125633566340048
0.3917433835046359,0.31120900182980277,0.2970476146655614
0.39857770614532195,0.30548746247754516,0.2959348313771328
0.390566782551956,0.31157257501242197,0.29786064243562205
0.370905560961649,0.3164355521645476,0.31265888687380355
0.38387991926794623,0.3051626510748659,0.31095742965718787
0.3932794551918378,0.3092291942405111,0.29749135056765136
0.39925320612362963,0.3078459615025355,0.292900832373835
0.3818842133068065,0.3087156173830946,0.30940016931009867
0.38975679875421354,0.3090610042091246,0.30118219703666205
0.3626490359129589,0.3126201678452762,0.32473079624176526
0.4031729167672148,0.32194894182513933,0.274878141407646
0.3700424605180839,0.31139696577184234,0.31856057371007374
0.36231455444765287,0.31187230215596273,0.3258131433963841
0.39662053170849193,0.3058075592058132,0.29757190908569486
0.40375857429089484,0.31543357609100664,0.2808078496180987
0.3750351871078685,0.30826665200604103,0.31669816088609054
0.3542735709163976,0.3455682586210076,0.30015817046259474
0.36625386157244955,0.31024969691531235,0.32349644151223844
0.4040363292301276,0.32493564405478753,0.27102802671508475
0.3928682365745394,0.3066063859730943,0.3005253774523664
0.4007189888612719,0.31079919100883596,0.2884818201298922
0.3724051505076751,0.3234917412411723,0.30410310825115233
0.37664005483621554,0.30775451628971956,0.3156054288740653
0.38810058910288825,0.31481310224851866,0.29708630864859303
0.3971774990873086,0.30238291265150136,0.30043958826119044
0.3635606741149838,0.3259179620960092,0.3105213637890071
0.40240219301292446,0.3079286736258856,0.2896691333611899
0.3564096301178815,0.3165258446906,0.3270645251915185
0.41711797181204846,0.3117545435986988,0.2711274845892528
0.3551027113941694,0.3163887603625216,0.3285085282433089
0.40414974282057775,0.30800505200834116,0.2878452051710812
0.34849774786143917,0.3212613675404208,0.3302408845981397
0.40424181626671607,0.3112496740810633,0.2845085096522205
0.37136206677370054,0.3094145120279692,0.3192234211983306
0.3886524727273869,0.31548536994610044,0.2958621573265127
0.37198435004325425,0.30812396441625617,0.3198916855404894
0.3785321260465928,0.312321879046593,0.30914599490681427
0.38545459974759944,0.31657253468134217,0.29797286557105823
0.3664694318714925,0.3105391108529562,0.3229914572755511
0.3528070763053921,0.31942752364148036,0.3277654000531276
0.38122398212138653,0.3119063447629377,0.3068696731156757
0.4190571527820768,0.3177198225387071,0.2632230246792161
0.40260937040736433,0.3138060874418209,0.2835845421508145
0.36663075130041994,0.3131862817703716,0.3201829669292084
0.3766840938204751,0.30822705270413736,0.3150888534753874
0.41042056351229805,0.30829388976513494,0.281285546722567
0.3731174864410702,0.30931812775030293,0.3175643858086268
0.37896744216369893,0.30584607463609115,0.3151864832002096
0.36569186875977633,0.3115688466915054,0.32273928454871836
0.4004211810051244,0.3084926003577523,0.2910862186371235
0.38422681242965157,0.30870047947930646,0.30707270809104203
0.3842563131316237,0.31711615187102066,0.29862753499735584
0.37239232196698213,0.31016652411741263,0.31744115391560546
0.36997165610633276,0.3090532499417052,0.3209750939519621
0.3874514549753939,0.31000976925018064,0.30253877577442545
0.37762402619535185,0.31347192849579614,0.30890404530885196
0.40992386666049957,0.3052213239472288,0.2848548093922716
0.3807133121880535,0.3093720802822169,0.3099146075297297
0.38813737841055446,0.306842016381216,0.3050206052082295
0.373401628527725,0.31063170816689534,0.3159666633053796
0.4046488756248996,0.306931094345399,0.2884200300297014
0.3949929205721284,0.3121213250758811,0.29288575435199043
0.37767636364970647,0.30805098935029473,0.31427264699999874
0.393024612616165,0.3089961338622623,0.29797925352157273
0.38433481629912497,0.3183798316253995,0.29728535207547546
0.39026407809977304,0.31530584523085636,0.2944300766693704
0.3875719583485535,0.30815714145831985,0.3042709001931264
0.4002337983432469,0.310310593544194,0.2894556081125597
0.3955716460544757,0.3078610817777656,0.29656727216775897
0.38273995050291365,0.30711575727973806,0.31014429221734824
0.39076398043512683,0.3119975409512661,0.2972384786136073
0.40714936717629935,0.3196129895096661,0.2732376433140345
0.3952669506803685,0.31139139313751363,0.29334165618211794
0.4084636361833801,0.31066937668808736,0.28086698712853275
0.38322018312964695,0.3185599305041289,0.2982198863662241
0.40886043331769695,0.3111189241180097,0.28002064256429315
0.3917218526839401,0.31547772086156645,0.2928004264544938
0.36168818583427614,0.31289499433209844,0.325416819833625
0.38274135030277834,0.31286449928692267,0.30439415041029894
0.4029164822906349,0.31137861289805224,0.28570490481131255
0.3825555187719215,0.31619976936346583,0.3012447118646126
0.3677834199360698,0.3194500495067913,0.31276653055713877
0.39548986917002943,0.3173657838456201,0.28714434698435054
0.38197933936139966,0.30808092587534375,0.3099397347632569
0.38392699208693787,0.3090535254595536,0.3070194824535087
0.37527820042701954,0.30630044448670524,0.31842135508627495
0.401674015552836,0.3114977869341554,0.28682819751300853
0.38402687488049997,0.30972281112120104,0.30625031399829894
0.3731326615953046,0.30857343095196094,0.3182939074527342
0.3697715262544596,0.30992737525432695,0.32030109849121347
0.3742289689900713,0.3076575443618177,0.31811348664811123
0.34923247426743187,0.3263738621646835,0.3243936635678845
0.4048249406884995,0.3156586190366927,0.27951644027480776
0.3574602783908624,0.3146073125272707,0.327932409081867
0.40987684112371364,0.30967991199909695,0.28044324687718913
0.38340687961370457,0.3079401483297287,0.3086529720565669
0.3860745642012385,0.31524195030684016,0.2986834854919213
0.3672213824270923,0.31079519119559484,0.32198342637731275
0.40159053336330713,0.30771830888039475,0.2906911577562984
0.3839299145601084,0.3089965347829581,0.30707355065693376
0.39140409724525704,0.3073917191394927,0.30120418361525
0.3793136958875193,0.30546849973860457,0.31521780437387636
0.389093985921997,0.3067109692227364,0.3041950448552667
0.385849156167008,0.3111151963227791,0.3030356475102129
0.39174093295195817,0.3091984215691608,0.29906064547888117
0.3800009598940809,0.3173102402938123,0.3026887998121071
0.35908623700468406,0.3139953282460572,0.32691843474925875
0.3737242192496435,0.3097320777027235,0.31654370304763313
0.3750618226709748,0.3129171776246196,0.31202099970440555
0.39436530137875603,0.31262357880561237,0.29301111981563166
0.38058078867133827,0.3080184427389254,0.3114007685897363
0.4101308276561515,0.31271150728770836,0.2771576650561404
0.39560921837536717,0.3100813182915355,0.2943094633330975
0.4021872473196049,0.30925395144824697,0.288558801232148
0.3952312929608851,0.31217472113325834,0.2925939859058569
0.3811390939188048,0.3120119394626537,0.30684896661854133
0.3886368075993786,0.30533408833899744,0.3060291040616242
