x,y,z
0.31156046606676946,0.3477132255907697,0.3407263083424606
0.33121186704177225,0.34523874541836913,0.32354938753985857
0.34691807409444153,0.3341753917517831,0.31890653415377496
0.3177275121728551,0.34269495784432047,0.3395775299828244
0.29631982481703767,0.3615594135659843,0.3421207616169781
0.318675245333229,0.34905097540318875,0.33227377926358204
0.3359215884516975,0.3429091308854778,0.32116928066282463
0.329504080995621,0.3416055952405159,0.32889032376386246
0.3547246196740946,0.3260817272006471,0.3191936531252584
0.38876706176964043,0.3298055145108971,0.2814274237194622
0.33644824102821846,0.3445505557169854,0.319001203254796
0.3395118011252859,0.3341155999099221,0.3263725989647918
0.3277319903502407,0.3537557434445626,0.31851226620519657
0.3651379847375414,0.3258617749061212,0.30900024035633755
0.3483616057017267,0.3318420695294158,0.31979632476885755
0.3013816573097288,0.35647639543176335,0.3421419472585076
0.29076686670713026,0.3676481004853666,0.3415850328075032
0.32815265631652113,0.34334920747764913,0.32849813620582957
0.2999271928392185,0.35819722597795284,0.3418755811828287
0.33367935658602377,0.3451410464957487,0.3211795969182276
0.2949455474495515,0.3668023982572537,0.33825205429319477
0.34349756186181846,0.3290052438228017,0.3274971943153797
0.31453937282565,0.34836296231167657,0.3370976648626735
0.30313366696264493,0.35488593182816147,0.3419804012091937
0.30854967273331013,0.3520998406810444,0.3393504865856454
0.3315626958081842,0.33472129452046306,0.3337160096713524
0.30980490347276035,0.3503236871404701,0.3398714093867692
0.36100595530758106,0.32580837594556833,0.3131856687468508
0.33938320641637654,0.33098415725856867,0.3296326363250549
0.3222141016600739,0.3457611202714148,0.33202477806851155
0.3189563721677992,0.34749419571543927,0.3335494321167616
0.3403929129125558,0.3385527480452585,0.3210543390421854
0.2993869683207915,0.3598460616186116,0.3407669700605972
0.32361014995581355,0.3414628442830705,0.33492700576111556
0.3375272432719112,0.337867206480576,0.32460555024751264
0.37866029079140173,0.33063171970992766,0.29070798949867077
0.34473291223034697,0.33270189922850896,0.32256518854114413
0.33913466281313587,0.3329783416969869,0.3278869954898774
0.3275010705214445,0.33686662370697146,0.33563230577158387
0.34178536881345756,0.3325607608433071,0.3256538703432354
0.3079198341193604,0.3528366480498194,0.33924351783081996
0.3178269491591306,0.346944359978734,0.33522869086213525
0.3081031062160583,0.35064267093375434,0.3412542228501872
0.3387161558913686,0.334129821892172,0.3271540222164593
0.31868010749525266,0.3421502876113971,0.3391696048933498
0.33925500458969504,0.3314600765459229,0.3292849188643817
0.337051014482692,0.34356561692254467,0.3193833685947633
0.3074434194979849,0.351756662580829,0.340799917921186
0.32546740391695916,0.35484094518290615,0.3196916509001345
0.32581154093261333,0.33749671381729324,0.33669174525009327
0.3247184750081843,0.3437321656263532,0.33154935936546265
0.3177732392215966,0.3461534520050935,0.3360733087733099
0.37690848702941715,0.3245935516520153,0.2984979613185674
0.32026542540792563,0.3440565167496147,0.33567805784245985
0.33376530417238504,0.3340258061848517,0.3322088896427632
0.3146051733428039,0.3479331022501516,0.3374617244070442
0.3428577200134748,0.3358307558991766,0.3213115240873486
0.33458372028764194,0.3420410295956733,0.3233752501166847
0.30166153677354973,0.356238055540801,0.3421004076856491
0.3317208516840958,0.33416495642959276,0.33411419188631114
0.2944013420770093,0.3637601616932085,0.34183849622978235
0.28904778597825315,0.372440198304573,0.3385120157171737
0.33085271012564726,0.33473533409835676,0.3344119557759965
0.3015747206438793,0.3566654470461913,0.34175983230992935
0.33102549076249316,0.33852049612841983,0.3304540131090874
0.30599332579217786,0.35639961380318297,0.3376070604046393
0.37374983679650325,0.326661391113794,0.29958877208970264
0.36084829023857135,0.329762148515279,0.3093895612461496
0.3208763096053951,0.3459940784147105,0.3331296119798944
0.33185617748305685,0.33638339774705484,0.33176042476988793
0.3161864397617137,0.350440440579205,0.3333731196590812
0.3410086539823813,0.3299000021343654,0.329091343883253
0.28772568655295494,0.3713533141715511,0.340920999275494
0.3361239308532772,0.3437651712248655,0.3201108979218573
0.30840947475275965,0.34993169995744333,0.34165882528979685
0.34936855900795305,0.33121399747941677,0.3194174435126299
0.3219418620553396,0.3415776767310531,0.3364804612136071
0.32757166633957535,0.3370568613987874,0.33537147226163727
0.33926144856497803,0.332993147528026,0.3277454039069959
0.36102366911319395,0.3252265619535342,0.3137497689332717
0.33714318404278343,0.33153096357137735,0.3313258523858391
0.32159577182913657,0.34022630557709677,0.3381779225937666
0.33064619118655103,0.3364422424822803,0.3329115663311686
0.3370519631112069,0.3336053350579258,0.32934270183086733
0.30380753661070403,0.3538954327780189,0.3422970306112769
0.3125772317932065,0.3497269702855798,0.3376957979212142
0.3428606703605715,0.33020953602147285,0.3269297936179555
0.31466540537987675,0.3487070888653421,0.3366275057547812
0.3624906254337844,0.3252330777373866,0.31227629682882896
0.33157833663621056,0.3448148153528999,0.3236068480108897
0.3339819702726289,0.3336910488721858,0.3323269808551852
0.3332364638278349,0.3466957503916296,0.3200677857805354
0.2941774754667333,0.3639890359826207,0.34183348855064594
0.32057100308402897,0.34204486713007165,0.33738412978589966
0.3271069323381607,0.3369760668943329,0.3359170007675064
0.3415922071159514,0.3312002535954978,0.32720753928855095
0.3473469571763647,0.32867211062270224,0.32398093220093294
0.3582772527441682,0.3288489918322286,0.3128737554236033
0.29523320124837404,0.36241229264713026,0.3423545061044953
0.3188994597862721,0.3457479098127015,0.33535263040102625
0.3398788840549245,0.34526054553442537,0.3148605704106503
0.33395445331890056,0.339107565703779,0.32693798097732035
0.32987243556417645,0.33586652305626546,0.33426104137955776
0.32246309877998025,0.34632111953700595,0.3312157816830137
0.3324499207519955,0.33378628748817846,0.33376379175982634
0.3271475567484353,0.3540361341088286,0.3188163091427363
0.33606725255476605,0.3360328332129273,0.32789991423230663
0.31166517980122843,0.3486167909666856,0.3397180292320857
0.31839255222698104,0.3424339812575275,0.33917346651549163
0.3379678159781858,0.3315598262144528,0.3304723578073612
0.3007610182326824,0.35692556959138333,0.3423134121759343
0.3317771585689022,0.3451564758133784,0.32306636561771945
0.3498778925401701,0.3275815174415291,0.32254059001830054
0.30428864866558425,0.3542479361068532,0.34146341522756263
0.31587953191021,0.3480634521857152,0.33605701590407505
0.310476592644114,0.3490743675870005,0.34044903976888546
0.33540739461260294,0.3444458022797448,0.3201468031076522
0.3551661764158128,0.3283920817476179,0.31644174183656926
0.331818009839724,0.34128472734919385,0.3268972628110821
0.3047819490121859,0.3547244224507484,0.3404936285370658
0.28761525887537165,0.37138128767105927,0.3410034534535691
0.35568268940770714,0.32680087465387897,0.317516435938414
0.340657943732653,0.3331329703176751,0.3262090859496714
0.3583333512978968,0.3251928770565256,0.31647377164557744
0.33840424105610617,0.33101920615359653,0.3305765527902975
0.35707634446855097,0.33202499653944983,0.31089865899199925
0.33112969369823525,0.3422581472399715,0.3266121590617933
0.3013897794222974,0.35728637200891666,0.34132384856878595
0.32733993723702315,0.33963354717364563,0.3330265155893313
0.3030964451650046,0.3563134254061514,0.34059012942884415
0.33936587885001346,0.3338685927201798,0.3267655284298067
0.33701493352611367,0.3324093619773062,0.3305757044965798
0.31486363149926644,0.3457824048554093,0.3393539636453241
0.31121126968942836,0.3477181299735524,0.3410706003370191
0.33353562920730845,0.33503487509645574,0.3314294956962362
0.29797489116960396,0.35959793658631867,0.3424271722440773
0.3416446164547622,0.3298325296164118,0.3285228539288261
0.2973440132793099,0.3605958775353765,0.3420601091853137
0.29877253073656224,0.36614629725000375,0.3350811720134342
0.36602991620305136,0.32428360405390305,0.3096864797430453
0.3322162420255503,0.3341453330068724,0.33363842496757756
0.3698104299577596,0.3241970264875996,0.3059925435546408
0.3193752235786862,0.3428086363871292,0.3378161400341844
0.335483677060795,0.3323757232617567,0.33214059967744824
0.308997596301227,0.3500129365033787,0.34098946719539414
0.37571406526757295,0.33080070538213335,0.29348522935029386
0.3251319946920378,0.3427402981688329,0.3321277071391293
0.3359748272848129,0.33893956084905097,0.3250856118661359
0.3049876566578722,0.3569167059047989,0.33809563743732896
0.32005158494860164,0.35414934175848617,0.3257990732929122
0.3292053168484497,0.3375238012363827,0.3332708819151674
0.3296760119407691,0.34252161803417536,0.32780237002505525
0.3029974299061662,0.35519612284340374,0.34180644725043
0.31350553658011493,0.3491310346000768,0.3373634288198083
0.3255493905177266,0.3376564246812507,0.3367941848010231
0.3487149012489745,0.3311252477255719,0.3201598510254536
0.31752881783784914,0.34750689283859176,0.33496428932355926
0.31870278476723346,0.34231495393371564,0.33898226129905085
0.30651799349891884,0.36152299111772473,0.3319590153833566
0.2849911916111398,0.37472056004538107,0.3402882483434792
0.3386356742262403,0.33972178481317794,0.3216425409605814
0.3355929509088503,0.34304425242533665,0.321362796665813
0.32947652349606565,0.3386380933792507,0.33188538312468335
0.34987795666385535,0.3296237393596017,0.3204983039765428
0.3287750542943296,0.3395518169512677,0.3316731287544026
0.3563820842221929,0.3304596044791279,0.31315831129867905
0.3065004860924761,0.35183549665793473,0.34166401724958906
0.32685658922574506,0.3435299405369275,0.32961347023732734
0.31456360534836403,0.34894884658527275,0.33648754806636294
0.31690162827907786,0.3435050081845633,0.33959336353635894
0.3115779085873127,0.3510029812458362,0.33741911016685117
0.3376718744726849,0.3313880183763519,0.33094010715096334
0.35295078151814485,0.3291534800919823,0.3178957383898728
0.32536714401954264,0.3404219430128335,0.33421091296762356
0.3443653125386788,0.33545412875661396,0.32018055870470746
0.35939900532518243,0.3249052581886799,0.31569573648613763
0.3005651746177153,0.35755497892622545,0.34187984645605957
0.31084562705330077,0.3503573414252307,0.3387970315214685
0.31427458737646374,0.34546615759349053,0.3402592550300458
0.3688113461157556,0.32455032744520756,0.30663832643903655
0.32624386764715285,0.33862593056693263,0.3351302017859144
0.3380408781724555,0.33708943030043836,0.3248696915271061
0.3339263541153997,0.33405960534209633,0.33201404054250405
0.36850204171562595,0.32495238831474443,0.30654556996962945
0.350794023953521,0.32802711030355136,0.3211788657429273
0.31392736997281667,0.34650864306003554,0.3395639869671479
0.3349094705040712,0.34163004989232293,0.323460479603606
0.3236394707983047,0.35356009307141617,0.322800436130279
0.3568922692024887,0.3398569223056055,0.30325080849190555
0.3311027641752294,0.3345344467866145,0.3343627890381561
0.3187672389062923,0.346299179368483,0.3349335817252248
0.3409640542127367,0.3391739994349817,0.3198619463522814
0.3221176741591312,0.3412062545553378,0.3366760712855307
0.3753684110042981,0.3256246242161779,0.2990069647795238
0.3178362221055383,0.35514715241925116,0.3270166254752102
0.3439680566900822,0.33542324278123986,0.32060870052867796
0.3282867146311812,0.3390740016029398,0.33263928376587887
0.2963255184536979,0.36356308889573136,0.3401113926505705
0.37555128852056585,0.3243355812333826,0.3001131302460517
0.2789551252982605,0.38365027486665465,0.33739459983508435
0.3253484297501881,0.34458422107234876,0.33006734917746317
0.33788481168018614,0.3320190933693406,0.3300960949504731
0.32954646664649834,0.3387367164572653,0.3317168168962365
0.3047973955497669,0.38334791154334635,0.3118546929068868
0.3396651218797493,0.33628548177724454,0.32404939634300634
0.32328966579215934,0.34362718641876083,0.33308314778908005
0.30181913992538584,0.35658978411190895,0.34159107596270494
0.2969344980365033,0.36483669707450467,0.33822880488899176
0.3046610868845398,0.3608094332486421,0.33452947986681814
0.2951704913064365,0.36300117652709135,0.3418283321664721
0.3420146715303794,0.33085469204452256,0.32713063642509793
0.3602539081221957,0.36611737942958994,0.27362871244821396
0.3335179932855997,0.3403474355097652,0.3261345712046349
0.3535776483270777,0.33232940075892675,0.3140929509139956
0.3261720839425207,0.3384395216023526,0.3353883944551268
0.35953183618342943,0.32493322186256257,0.31553494195400794
0.33717247569361386,0.341157460669836,0.3216700636365499
0.3533426221211741,0.32920791271548405,0.31744946516334205
0.34124054646245827,0.3377261117456657,0.3210333417918759
0.33248063111056714,0.3337678488401383,0.33375152004929454
0.34584488103229705,0.3318720548110373,0.32228306415666563
0.3483020740519961,0.3278536552084197,0.32384427073958433
0.34968468323939533,0.32974096864539226,0.3205743481152121
0.3380725537954295,0.33267578006379295,0.3292516661407776
0.3246396800028922,0.3475397426037174,0.3278205773933904
0.34826997818320365,0.32771961112415027,0.324010410692646
0.30514935649875224,0.35324612775628267,0.34160451574496487
0.3503971684257156,0.33027676015540236,0.31932607141888203
0.3252076414094268,0.3383307621242359,0.33646159646633755
0.32603609762978636,0.33793590258519646,0.33602799978501685
0.352360045657912,0.32886450038994985,0.31877545395213763
0.33024413288722587,0.33712315122856873,0.3326327158842053
0.32494529220593626,0.3466164873293463,0.32843822046471727
0.35154236624561913,0.32656647411024475,0.3218911596441361
0.30598872846276054,0.35298814663042827,0.3410231249068111
0.3325234568752289,0.336045109055416,0.3314314340693548
0.3512122602403187,0.330647139300281,0.3181406004594
0.3374159437221947,0.342782969875188,0.3198010864026171
0.3541145538095485,0.3282782960548346,0.3176071501356168
0.3167837854416451,0.3460142829216016,0.33720193163675327
0.35045776227149034,0.34455704548044774,0.30498519224806186
