x,y,z
0.5467519935392651,0.25349107867273935,0.1997569277879955
0.5497802510611719,0.18485112102720083,0.2653686279116271
0.5563412101149895,0.2156881041574567,0.22797068572755375
0.5538344701597694,0.1899820140621959,0.2561835157780349
0.5571379444091389,0.21676159486992042,0.22610046072094045
0.5510133874725734,0.2184705195396377,0.23051609298778863
0.5375089029630638,0.22055224168391221,0.24193885535302403
0.5740668575788197,0.19580865568298744,0.23012448673819288
0.545446364243556,0.22896628582770207,0.22558734992874185
0.5641565505731495,0.21666199478382153,0.2191814546430291
0.5517079945772034,0.18943383942555486,0.25885816599724165
0.5537397255797946,0.24505867645054158,0.2012015979696637
0.5528693328185809,0.20117957919972357,0.24595108798169546
0.5335083850431254,0.1961837798667765,0.27030783509009826
0.5568078625481285,0.21170016457184837,0.23149197288002285
0.5422773175233444,0.25242550997762436,0.20529717249903115
0.5516597963127993,0.1841885519267481,0.26415165176045313
0.559701327223096,0.2292039419441887,0.21109473083271565
0.5453683555075153,0.19641642817665872,0.2582152163158263
0.5529509233019668,0.16557440385514818,0.2814746728428849
0.5624967698234555,0.22335114243411985,0.21415208774242445
0.5631491668038897,0.19260696104034655,0.24424387215576382
0.54480324395668,0.27075800398481104,0.18443875205850901
0.550200770745346,0.2477816331745872,0.20201759608006667
0.5406223139433474,0.25742869870457286,0.20194898735208006
0.5639512070176178,0.216525198622294,0.21952359436008817
0.5564252749661671,0.20093506065787997,0.24263966437595302
0.5480471149829066,0.2399898175317682,0.2119630674853248
0.5615282319728239,0.19670711994271511,0.24176464808446094
0.5550864140243347,0.15482193428665283,0.2900916516890124
0.5564888237446621,0.17070019225052244,0.27281098400481546
0.5455680509964854,0.2103586139303703,0.24407333507314422
0.5409122104531512,0.1835856555907141,0.27550213395613465
0.5697075388424512,0.18503531434737058,0.2452571468101783
0.5351246134365483,0.29678038546181124,0.16809500110164038
0.555792290286854,0.24802122193694365,0.19618648777620273
0.5368971748428603,0.23452429764293733,0.22857852751420238
0.5625736761558819,0.18333464772746066,0.2540916761166579
0.5393504624114225,0.18888833701615418,0.2717612005724236
0.5484630678737972,0.25910325725921085,0.19243367486699198
0.5705686942590569,0.2281948512388584,0.2012364545020849
0.5495650953276637,0.22639110305941595,0.2240438016129206
0.5529896938932336,0.21297391990358336,0.23403638620318293
0.54749946543317,0.26129988509150226,0.19120064947532803
0.5383306232998197,0.23170416154207737,0.2299652151581029
0.5662013704344359,0.23195575434170976,0.2018428752238542
0.5531197122566444,0.1989367961432991,0.24794349160005677
0.559280259400301,0.21826107400586167,0.2224586665938376
0.5471803499251626,0.22648789668746103,0.22633175338737613
0.55064767098669,0.2525385028258375,0.1968138261874725
0.5579360631489456,0.17257321391840286,0.2694907229326513
0.5638646795504034,0.1995684126906515,0.23656690775894523
0.5696341672187074,0.23179145249906843,0.19857438028222377
0.5533015835078524,0.2850045909175725,0.16169382557457507
0.5389488116907967,0.26768311942563927,0.19336806888356378
0.5380428872776205,0.19199460602843393,0.26996250669394534
0.5365170507509728,0.18931989415184255,0.2741630550971847
0.570840673403283,0.27746256177677964,0.151696764819937
0.5589737997837256,0.2590219050572407,0.1820042951590336
0.5531245756218695,0.2201582302380372,0.2267171941400936
0.540818480719407,0.23702362461881302,0.22215789466178007
0.5531405812573147,0.2393070142328612,0.20755240450982462
0.5482081599015436,0.22942564330596996,0.2223661967924865
0.5471879436607602,0.25550706857360506,0.19730498776563477
0.55472734195644,0.22533682507298772,0.21993583297057215
0.5566881793752683,0.19087649866050155,0.2524353219642303
0.541771290099392,0.25808095419650967,0.20014775570409807
0.5332406540936655,0.24189520548627755,0.22486414042005679
0.5626909697170311,0.20871216437309512,0.22859686590987358
0.5515674336866015,0.19306312937291784,0.2553694369404807
0.565665285487251,0.18619231315187437,0.24814240136087476
0.5413107769385116,0.1954053524226007,0.26328387063888775
0.5352511804635651,0.26819057550298797,0.19655824403344713
0.5454665745880463,0.21857075926281794,0.2359626661491358
0.5368121507381979,0.2504920060679265,0.2126958431938757
0.564245031362445,0.2299533308421359,0.20580163779541916
0.5580546929313744,0.19767761689547994,0.24426769017314556
0.5665843209927007,0.17881325933326658,0.2546024196740326
0.5599260493055015,0.25930920011959163,0.18076475057490682
0.5705767853973023,0.1922402680485219,0.23718294655417554
0.5395673578354865,0.18960841248728078,0.27082422967723296
0.5559395480068663,0.21666037619733047,0.227400075795803
0.5626784162397181,0.202995814317357,0.23432576944292488
0.5565365579104687,0.22524952862307737,0.21821391346645364
0.5457086725756429,0.20609862550546576,0.24819270191889145
0.5541735537316935,0.26084197142750054,0.18498447484080588
0.5455494968172809,0.19491556900628262,0.25953493417643614
0.5715251894089121,0.22451424305016315,0.2039605675409247
0.5465904331317609,0.22160673811938658,0.23180282874885236
0.5437573253549188,0.24295191042172268,0.2132907642233588
0.5523392832512023,0.2583486430808704,0.1893120736679274
0.5468938838072508,0.18863261873220105,0.2644734974605484
0.5497269851017063,0.15491967204410562,0.29535334285418813
0.5542904079878389,0.22556865640554416,0.22014093560661696
0.5525124129121707,0.2338624967323909,0.21362509035543867
0.5485511118906808,0.19019312043869208,0.2612557676706271
0.5422122445428249,0.22028658472911317,0.237501170728062
0.539959735606525,0.2537748702839558,0.20626539410951902
0.5483164787465326,0.210238960128655,0.24144456112481233
0.5589635307008817,0.2498596822404501,0.19117678705866809
0.5415341680570734,0.2062411170067552,0.2522247149361711
0.5489765163825102,0.2296949805174128,0.22132850310007715
0.5390950435780134,0.23811130366771932,0.22279365275426735
0.5565847530702245,0.19229814386518515,0.25111710306459073
0.5667795988202605,0.23054868180348384,0.20267171937625583
0.5387572437311844,0.2186113657851177,0.24263139048369775
0.5580757220567727,0.20787158939987396,0.2340526885433534
0.5448255532518425,0.2079509560954402,0.24722349065271723
0.5444443945375437,0.1765144281829161,0.27904117727954
0.5389494288994421,0.18801080882212742,0.27303976227843063
0.536139555092799,0.25151675053718187,0.21234369437001901
0.543487676499181,0.1709182522807857,0.28559407122003355
0.5698234625791114,0.17825547360434277,0.25192106381654583
0.5411149784694789,0.2251532370921326,0.23373178443838882
0.5455997074278214,0.2055192832651861,0.2488810093069926
0.5458755198180452,0.234152486895451,0.21997199328650402
0.5500606635295338,0.25327611975160313,0.19666321671886278
0.5626165172334155,0.14931643588855625,0.28806704687802787
0.570343282228983,0.2260099519931577,0.20364676577785923
0.5496645204193071,0.24253979526569255,0.20779568431500028
0.5490056541815166,0.28280105255037236,0.16819329326811086
0.5318667683363538,0.23814689595673205,0.22998633570691382
0.5466715037120677,0.21296086231665995,0.2403676339712723
0.5633905375643213,0.2079006459347576,0.22870881650092112
0.5659564672445706,0.22695987839634615,0.2070836543590833
0.5715104188288377,0.18648124780371536,0.242008333367447
0.5451023594358246,0.21848523100790584,0.23641240955626971
0.5531717912722842,0.1872146149916873,0.25961359373602844
0.5316698568944341,0.23752505807090527,0.2308050850346607
0.552596770549039,0.2688925412543351,0.17851068819662586
0.541662475706646,0.24945659475936463,0.2088809295339893
0.558624771922719,0.2232123773819754,0.21816285069530553
0.5487679303545943,0.23709888720969394,0.2141331824357119
0.5635409665845607,0.21152852944733622,0.22493050396810324
0.5394112737248177,0.22310534972527474,0.23748337654990748
0.5561458774614103,0.21968476463529005,0.22416935790329973
0.5521922041713262,0.22776933379680378,0.22003846203186989
0.5536842645434242,0.2621040232284388,0.1842117122281374
0.5469784761322231,0.1609014096354771,0.2921201142322993
0.5476705701943508,0.2444776264309022,0.20785180337474682
0.5369138761451787,0.2096807881650034,0.253405335689818
0.551383450648061,0.24982863829157578,0.1987879110603635
0.5613708282008208,0.22651857034670314,0.2121106014524758
0.5553509344384606,0.19365276255437294,0.250996303007167
0.5512363043327432,0.15360007268254242,0.29516362298471477
0.5594875562269587,0.20506483154230354,0.23544761223073782
0.5538363089570609,0.213454768859466,0.2327089221834728
0.5537410713830699,0.2210419876618205,0.2252169409551097
0.5415868173060161,0.27901941136575065,0.17939377132823311
0.551545009235143,0.22776112116878544,0.2206938695960718
0.5532249195158915,0.2251663906283637,0.22160868985574494
0.5505914516122931,0.2547123270323388,0.19469622135536832
0.5351142456669259,0.20653591463677284,0.2583498396963014
0.5412257801141036,0.2667651582918252,0.19200906159407144
0.5447864250283523,0.21469558462898927,0.2405179903426585
0.565426219181261,0.22434642602623056,0.21022735479250876
0.5517829329529892,0.2612374788404091,0.18697958820660204
0.567426188516187,0.19228934398557684,0.2402844674982363
0.5530034263772963,0.27119293269236605,0.17580364093033785
0.556323513417705,0.23363363209026192,0.21004285449203325
0.532656231874447,0.2197013413182397,0.24764242680731355
0.5601611532735463,0.18218965028415793,0.2576491964422959
0.5571327171215006,0.2748217470901201,0.16804553578837952
0.5470757889621535,0.2664726102698992,0.18645160076794748
0.5641880546624839,0.18093135365407087,0.254880591683445
0.551414901481287,0.19557300390593677,0.25301209461277635
0.5544655991708943,0.2330443273965336,0.21249007343257226
0.5586592116130575,0.23393941638071017,0.2074013720062326
0.5499729682968758,0.23253776769517653,0.21748926400794763
0.5520489849835354,0.16289125822302802,0.2850597567934364
0.5454445407193251,0.2512197441744055,0.20333571510626955
0.5496218451203861,0.16056463500169538,0.2898135198779183
0.5440822823299986,0.21505487624149947,0.24086284142850176
0.5326684776108929,0.26303179026166357,0.20429973212744393
0.5475835217841418,0.20999761953864104,0.24241885867721746
0.5458982499446134,0.21303319571744314,0.24106855433794377
0.5654204832153436,0.16619122761881153,0.26838828916584495
0.5536018637104374,0.238995224589855,0.20740291169970757
0.5660300561736706,0.23289307657578168,0.20107686725054758
0.5421870337810403,0.2447858700190848,0.21302709619987475
0.5537497539671801,0.2617173758189654,0.18453287021385462
0.5495527511020408,0.2108970778170427,0.2395501710809161
0.5596494422037083,0.1961031260527725,0.24424743174351882
0.5554702413671838,0.2358024117495567,0.2087273468832598
0.5527463610109333,0.2145404875472299,0.23271315144183685
0.5566247879036976,0.25308236830689473,0.1902928437894077
0.550822668263889,0.2517347747158122,0.19744255702029914
0.5732775485303653,0.20924599622312245,0.21747645524651216
0.562102441270666,0.1868415204617437,0.2510560382675904
0.5723712756645012,0.2259126574463569,0.2017160668891418
0.555796515516353,0.24419816102205655,0.2000053234615901
0.540187946895822,0.25182624808268256,0.20798580502149544
0.5524453443443519,0.2571772143583381,0.19037744129730996
0.5399642165442673,0.2267675371478814,0.23326824630785137
0.5594738963368111,0.2485284267969421,0.19199767686624686
0.5771777050159148,0.155950721284183,0.26687157369990183
0.5394123158843727,0.19905565405336317,0.26153203006226383
0.5492558105434125,0.16757492589596487,0.2831692635606224
0.5436637341792536,0.27212088512682714,0.18421538069391946
0.5749470522438438,0.21387145905824295,0.211181488697913
0.5457438044861757,0.16855010045655036,0.2857060950572736
0.5522490603331586,0.20888536181313153,0.23886557785371015
0.5569085259527761,0.2494247209287902,0.1936667531184337
0.5324223464310333,0.1714788621371319,0.2960987914318351
0.5627913616289894,0.20067848496176688,0.23653015340924397
0.5578938716164124,0.2409860995500046,0.20112002883358307
0.5453202985901288,0.2260672697083062,0.22861243170156553
0.542032111214245,0.18867343142232096,0.2692944573634338
0.5722846969682605,0.21057331699387477,0.21714198603786455
0.5280505083782835,0.2505192244915046,0.22143026713021177
0.5505039620666523,0.24601116657689673,0.20348487135645085
0.5442026973664227,0.1998724921041027,0.25592481052947474
0.5678595552892272,0.26332658585092233,0.16881385885985056
0.5583710942208115,0.19377595248494858,0.24785295329423984
0.5409999776696172,0.23246843234968903,0.22653158998069403
0.55552492809867,0.22247381199088953,0.22200125991044042
0.547510434025906,0.19383431940887835,0.2586552465652156
0.5525362082545475,0.2287766702349437,0.2186871215105088
0.5647146890602343,0.2407848085287481,0.19450050241101755
0.5469188398113627,0.246149780485242,0.20693137970339523
0.5291206210867577,0.22440664393090362,0.24647273498233846
0.5508271178951869,0.20983825743087947,0.23933462467393343
0.5469192394879061,0.22469296236326813,0.22838779814882568
0.5329100477853334,0.21784961035913475,0.24924034185553198
0.551419293045848,0.1981900510506468,0.2503906559035053
0.5541306263721826,0.2618358484695925,0.18403352515822546
0.5434866069252727,0.21209557092084044,0.24441782215388663
0.5570083051248543,0.2280081339840516,0.21498356089109397
0.5446197822874334,0.2572845922019858,0.19809562551058102
0.5424941851553615,0.21592584456263975,0.2415799702819984
0.5535081206954153,0.19362377977403464,0.2528680995305497
0.5587705166163551,0.2177592283088247,0.22347025507482018
0.5643367777453037,0.1984079461311739,0.2372552761235222
0.5601421098811832,0.27282528395376054,0.16703260616505622
0.5499623327152612,0.22276579947215902,0.22727186781257971
0.5625826929652121,0.18847315545322174,0.24894415158156644
0.5545843947021846,0.20452527446400903,0.24089033083380648
0.5402340269899772,0.21182732098583837,0.24793865202418428
0.5484294183316218,0.2364845220950699,0.21508605957330795
0.5629426420589816,0.1689675542232757,0.26808980371774255
