x,y,z
0.4360811159774054,0.2777979227428863,0.2861209612797078
0.43698768439243774,0.2742902141096446,0.28872210149791777
0.4562742759216434,0.2878360420994913,0.255889681978865
0.44818524267204374,0.2900762624587062,0.26173849486924994
0.4404257083600273,0.2701412227541238,0.28943306888584885
0.4443657569647947,0.2800471188579309,0.27558712417727443
0.4522746964676045,0.28536454031987013,0.2623607632125253
0.43794594158515726,0.29149124648555835,0.2705628119292846
0.454055943287445,0.2848217142820764,0.26112234243047866
0.4416609099468226,0.277137191592396,0.28120189846078136
0.44142721871931234,0.2697372955026112,0.2888354857780765
0.4449836621779048,0.2819740916386519,0.2730422461834434
0.44397555848246323,0.2814987826586583,0.27452565885887853
0.4396669075851124,0.2727893975381856,0.2875436948767023
0.44615198730821426,0.2780621915706203,0.275785821121165
0.4522494792662338,0.2897362553200009,0.2580142654137654
0.45082983931326454,0.2889625006622156,0.2602076600245199
0.4407094629357095,0.2807661539132412,0.2785243831510495
0.4498899555677111,0.290585814735327,0.2595242296969616
0.4464708857127553,0.28815909751925134,0.2653700167679931
0.4493971338117132,0.2878134058094577,0.2627894603788288
0.4392683608510102,0.2833662680143735,0.277365371134616
0.4369806124211184,0.27498225032659307,0.2880371372522884
0.4408435551970878,0.2718261997092355,0.28733024509367683
0.4496196570412544,0.2831221250983064,0.2672582178604391
0.44516202756282597,0.2893387834815763,0.26549918895559776
0.4488679467757101,0.28772285024888067,0.2634092029754093
0.4443545932985489,0.27113349433171763,0.2845119123697334
0.4513297106126226,0.29049241529285413,0.25817787409452303
0.44738196764057064,0.2746281908864112,0.27798984147301786
0.4312322474777976,0.2742665317562154,0.2945012207659866
0.4459708525874134,0.27763550867323716,0.2763936387393493
0.4566705846813973,0.2831975967392705,0.2601318185793319
0.44276193658566765,0.27048283879250556,0.2867552246218269
0.4542288716878468,0.2889176766835855,0.25685345162856765
0.4434695088215602,0.27791358770982394,0.278616903468616
0.44298054443031626,0.2787164874325262,0.2783029681371575
0.4398348196068098,0.2750940791169888,0.2850711012762013
0.4481615684089283,0.28078786012331647,0.27105057146775535
0.45013827699304804,0.28924283940902107,0.260618883597931
0.44772238512230944,0.28734306905066676,0.26493454582702375
0.4460238951766768,0.27299484765643756,0.2809812571668856
0.44641967295926244,0.2805533808597641,0.27302694618097345
0.42979327788306515,0.2756836959532788,0.2945230261636557
0.4431851746668392,0.27444706328553914,0.28236776204762165
0.45360367753782066,0.28902022557304863,0.25737609688913077
0.4563173173625127,0.2857099736164739,0.25797270902101355
0.43096852405463526,0.2765020554337303,0.29252942051163433
0.4528693236835735,0.28854059721322967,0.25859007910319654
0.44478718340910073,0.26924779882409444,0.2859650177668047
0.43177271274372264,0.27739491521260917,0.29083237204366785
0.43422378120311994,0.2742936228877153,0.2914825959091644
0.44632478183777785,0.29194792142153375,0.26172729674068856
0.4322685601032006,0.27428454585814777,0.2934468940386516
0.4406181631358304,0.28137275418141183,0.2780090826827578
0.4498079444241422,0.2739064717968657,0.27628558377899226
0.45218673890820327,0.2795624886425353,0.2682507724492615
0.4500738509715139,0.27703405507400575,0.27289209395448033
0.4387583827436034,0.27489154508433,0.2863500721720668
0.433427898332366,0.2734546856083221,0.2931174160593117
0.44195569856650085,0.2854926042181759,0.27255169721532296
0.4482917224006416,0.28962745621720365,0.2620808213821548
0.44548306476457494,0.2709556185970873,0.2835613166383377
0.4501312763774783,0.28475050385319356,0.2651182197693278
0.44258728189828755,0.2738575373799652,0.28355518072174724
0.43406431096516823,0.27594753281211315,0.2899881562227187
0.4371407447397315,0.27604121777883905,0.2868180374814294
0.4270048441570422,0.27859080089767607,0.2944043549452818
0.4402254892071129,0.28385149532133347,0.2759230154715535
0.4410033397443117,0.27044018861844005,0.2885564716372483
0.4512563576897626,0.28931713826081074,0.2594265040494267
0.45052552047183647,0.2899639939265946,0.2595104856015692
0.44557994518414656,0.2797416840590649,0.27467837075678847
0.45092055776947837,0.28817497466627073,0.26090446756425084
0.44873902771259827,0.27385117111379365,0.2774098011736078
0.44876788039216786,0.2878263607558103,0.2634057588520218
0.4523383750379104,0.28673653577401376,0.26092508918807583
0.44857668123115524,0.2830964313465244,0.26832688742232047
0.4527359863485221,0.2873904416886297,0.2598735719628482
0.44212358868607937,0.275981879461328,0.2818945318525924
0.43014246231936526,0.2770547565571442,0.2928027811234901
0.44141869435814235,0.28593092005111,0.2726503855907476
0.44247580216612176,0.2788815549412913,0.2786426428925869
0.4440607665293392,0.27360801498309334,0.2823312184875677
0.43593574874088636,0.2773347758460527,0.2867294754130606
0.4353339056365008,0.2765582567163768,0.2881078376471227
0.43856652316475686,0.2708603934871969,0.2905730833480461
0.43874545620231586,0.27410172053852255,0.2871528232591613
0.43631090362165237,0.2755084854808706,0.28818061089747715
0.45297265925801766,0.29018872000665086,0.2568386207353312
0.4360201551738896,0.2768880664785445,0.28709177834756583
0.43295928400879174,0.2746577523014291,0.29238296368977945
0.4519251954926377,0.2894076533727548,0.25866715113460703
0.46697786417386633,0.28340460145796176,0.24961753436817186
0.43878320486669314,0.27087818757469784,0.2903386075586091
0.4357198561369574,0.27518653277804705,0.2890936110849955
0.43529954370852486,0.27274651921801135,0.29195393707346384
0.43564831178627195,0.2768652505843678,0.2874864376293605
0.4469266545178383,0.2824017966225094,0.2706715488596525
0.4484652371980732,0.2826656332568609,0.26886912954506603
0.43826086358058275,0.2728449789841555,0.28889415743526176
0.4416713930364844,0.27389459309872455,0.28443401386479084
0.4438533044147965,0.2883307087620205,0.2678159868231832
0.4476945296069235,0.28649152070456674,0.2658139496885098
0.4459175312352097,0.2923738819099698,0.26170858685482046
0.43559723926017113,0.2765557023605394,0.2878470583792895
0.4499710143307271,0.2890708826280138,0.260958103041259
0.45843045933133086,0.28667570229880657,0.2548938383698625
0.4402118256033031,0.2740038160584589,0.28578435833823795
0.4506813214988036,0.27589415494647074,0.27342452355472546
0.42929030508655064,0.27841368614493656,0.29229600876851264
0.4505080486234585,0.27830957995161837,0.2711823714249229
0.4336539644755013,0.2747534907128282,0.2915925448116704
0.4347724331797842,0.2744756338636699,0.29075193295654567
0.44701930061980816,0.2844092998109241,0.2685713995692677
0.44719734519264487,0.29177741734446727,0.26102523746288814
0.43653662992426345,0.2714182154620529,0.29204515461368347
0.45210525119871436,0.279417502504096,0.2684772462971897
0.43833827943019743,0.2720088677042432,0.28965285286555925
0.4343214083780115,0.27322406362589347,0.29245452799609495
0.44320493359147095,0.2924256610627118,0.2643694053458171
0.4500702086738369,0.29113337277158025,0.2587964185545829
0.448560800756892,0.29191948427386943,0.25951971496923837
0.44828356459158547,0.281451069981837,0.27026536542657725
0.44949386150314713,0.2785996713224657,0.27190646717438693
0.451887252586164,0.2818651254524404,0.2662476219613957
0.4376042304235578,0.27291569515130465,0.28948007442513746
0.4414844514809217,0.2882317596681323,0.27028378885094617
0.4391284745463112,0.27577619299626077,0.2850953324574279
0.44058220179131613,0.27606529635858285,0.28335250185010086
0.43147252671418335,0.2779418724034634,0.2905856008823533
0.4342192097448689,0.27381125344487345,0.29196953681025783
0.44127776463621926,0.2736094528436891,0.2851127825200914
0.4511019805135277,0.28364053000371514,0.26525748948275724
0.4399013483874885,0.2764687457023759,0.28362990591013537
0.44983160195442706,0.288577272347046,0.26159112569852694
0.4419899734755454,0.27291875338769134,0.28509127313676325
0.44287823006232485,0.27616588047603974,0.2809558894616355
0.43318692747297166,0.27479001491154664,0.2920230576154817
0.43834166369812333,0.2707800564063737,0.2908782798955031
0.4443830784030979,0.2794185680831578,0.2761983535137441
0.4441620602577445,0.28984004689595516,0.2659978928463004
0.4510161840364647,0.29014208189896906,0.25884173406456595
0.4329925181011319,0.2744403966888753,0.29256708520999253
0.4464447149863082,0.2921677410508925,0.2613875439627993
0.43512981279915114,0.27465319880365996,0.2902169883971889
0.4490496530341749,0.2885355454385428,0.2624148015272825
0.4317065631885082,0.27479069269574846,0.2935027441157433
0.4297324558312947,0.27715455112295606,0.29311299304574934
0.4412189354002072,0.2775585615151511,0.2812225030846416
0.43062724740284375,0.277060349136812,0.29231240346034426
0.44084878536278754,0.2730342727823458,0.2861169418548664
0.4359164200123311,0.2765426880602278,0.2875408919274409
0.4501276468786942,0.2720878092457323,0.2777845438755736
0.4381852299652653,0.27193542093614187,0.2898793490985927
0.44362040356006777,0.27363881097575404,0.28274078546417825
0.44198816050987966,0.28085107814325955,0.27716076134686063
0.4462826275784919,0.2837030468380818,0.2700143255834264
0.4424100018210313,0.2920511286440496,0.26553886953491906
0.44776412241361035,0.2791977505902533,0.2730381269961363
0.4493934764322116,0.290546183947575,0.26006033962021324
0.4417936627203525,0.2773014335292129,0.2809049037504344
0.4315361151619258,0.2747290555722392,0.2937348292658346
0.43935353712557135,0.27055075179849414,0.2900957110759341
0.43123771510182307,0.27503704264054396,0.2937252422576328
0.44174390232532434,0.2804324365037877,0.2778236611708877
0.4510561957848982,0.2892117846108111,0.2597320196042905
0.44968028076968536,0.2827451404513883,0.2675745787789262
0.45403766754979824,0.2838419208281402,0.2621204116220618
0.44619120699979853,0.27948446517766695,0.2743243278225343
0.43841893588551556,0.27374321122517814,0.2878378528893063
0.43709635525111545,0.28165419391869007,0.2812494508301946
0.45233150519542165,0.2875603487954829,0.2601081460090955
0.45249277071454697,0.28998825542618595,0.2575189738592668
0.42538685288018163,0.27945753863996203,0.2951556084798563
0.43471739505352036,0.27306499895256386,0.2922176059939155
0.42855508477130083,0.2769109455486003,0.2945339696800988
0.43061645749139876,0.2756927266491269,0.2936908158594743
0.44899460875248715,0.27354217200119835,0.27746321924631434
0.4342270874150077,0.27627161478768864,0.28950129779730344
0.43625196993171317,0.2718103122808391,0.29193771778744776
0.4461342966997908,0.2922047438452094,0.2616609594549997
0.43519515490017924,0.2729014453186935,0.29190339978112717
0.4399182726578824,0.2805866963220573,0.2794950310200602
0.4381196448347442,0.2709692084087453,0.29091114675651053
0.4370721995448494,0.2739365835792108,0.28899121687594004
0.456114443743147,0.2853068574363962,0.2585786988204568
0.4340808675189428,0.27815364137403253,0.28776549110702454
0.4329806171117144,0.2739197627686327,0.2930996201196526
0.4515331295965505,0.28270200599265516,0.2657648644107944
0.43421841223100144,0.27493346065703245,0.2908481271119661
0.4625009450101051,0.2824306587602843,0.25506839622961086
0.4486909803360321,0.2877475830714551,0.26356143659251263
0.44932126426808294,0.2903880427764678,0.26029069295544904
0.4521553000155135,0.2775297135915148,0.2703149863929716
0.44266245770897417,0.26901792480386844,0.2883196174871572
0.44737982114227515,0.2902372220845506,0.26238295677317425
0.4372527124054234,0.2738374416951206,0.28890984589945623
0.4632818996819651,0.2814500578780601,0.2552680424399749
0.4380114911330313,0.27548195771776596,0.2865065511492027
0.4464459637274503,0.28876436502583036,0.26478967124671926
0.4433717426215833,0.29060629681642175,0.2660219605619947
0.44281699976031347,0.2713136136554952,0.28586938658419137
0.4505321665409384,0.2886583800820426,0.26080945337701855
0.45241158819980953,0.2856048646112055,0.261983547188985
0.4417009522890035,0.2934518637133475,0.26484718399764867
0.4494985138026691,0.2834655289349062,0.2670359572624248
0.4464841573323634,0.27824410033596314,0.27527174233167334
0.4500980797538686,0.2895647307705602,0.26033718947557116
0.4406526918912151,0.2805222387837971,0.27882506932498763
0.42689820895643443,0.27859275832252584,0.2945090327210397
0.43216931366371075,0.2749534170500077,0.29287726928628155
0.4402607461943683,0.284854136735312,0.2748851170703196
0.4420756817270719,0.2910918316071174,0.2668324866658106
0.43008344452393144,0.2766589974416715,0.2932575580343968
0.44510325538876166,0.2818343403806839,0.2730624042305545
0.4350137202670733,0.27912786306038806,0.2858584166725384
0.4450745157331201,0.27324873848603154,0.2816767457808482
0.4337254191357932,0.2754894398017985,0.29078514106240794
0.4445413352769384,0.2862633891611206,0.26919527556194117
0.44876618986447564,0.28215975465488574,0.2690740554806385
0.4498850929909374,0.27448177333437795,0.2756331336746849
0.4322744759697591,0.27630887924274855,0.29141664478749213
0.4350978175155667,0.2721868658694866,0.2927153166149465
0.434895861797648,0.2721142659322352,0.29298987227011647
0.43225416964234686,0.27681382563380513,0.29093200472384806
0.4292768360724848,0.276574045798644,0.29414911812887135
0.4422232311002824,0.2754082975161235,0.28236847138359417
0.43669225442331006,0.2723591166943231,0.29094862888236683
0.4360545115060772,0.2824512539069286,0.28149423458699435
0.43993462078747214,0.2864053753572694,0.2736600038552587
0.4440598847355117,0.2825193927421342,0.27342072252235394
0.45308729593944624,0.2890923584449026,0.25782034561565104
0.4466311337048201,0.2835312595154932,0.2698376067796866
0.4366581442183697,0.2745962414255515,0.28874561435607904
0.4391668466310036,0.27092546478320667,0.28990768858578986
0.4365240479272119,0.2718321810812765,0.2916437709915118
0.44598479913985545,0.29013762845558855,0.2638775724045561
0.449189029562563,0.28990443616371364,0.26090653427372323
0.4385804819141653,0.27229254369203915,0.2891269743937954
