x,y,z
0.2076413219899953,0.40905148342971476,0.3833071945802897
0.2247148148982294,0.38814332783157357,0.38714185727019695
0.19796276686458467,0.42110612603288977,0.38093110710252553
0.24992471918690587,0.3711333197388572,0.37894196107423694
0.20198855711915575,0.4184805500015085,0.3795308928793357
0.21014111526487977,0.4110131057584691,0.37884577897665106
0.21049015162129925,0.4015671210523203,0.38794272732638035
0.19648498877173504,0.42354185944681033,0.3799731517814545
0.22549536569680043,0.39263347789814734,0.3818711564050522
0.22460293691988542,0.3937395297741141,0.3816575333060004
0.23532667060930315,0.37812824634356246,0.38654508304713425
0.2456973720344388,0.3730465055188094,0.38125612244675167
0.24068624733869526,0.3754338295187829,0.38387992314252184
0.21227685020674844,0.40203359352191625,0.3856895562713354
0.23784363731270822,0.37579010719507266,0.38636625549221904
0.19231565116431104,0.424626206544061,0.38305814229162816
0.19594762294539467,0.4197358308661105,0.38431654618849487
0.24786161852909697,0.3714972474266012,0.38064113404430155
0.2097394883117049,0.40496964340763464,0.3852908682806603
0.21248812996216815,0.4011163466472392,0.38639552339059247
0.20457310344846363,0.40682719374336024,0.38859970280817585
0.2067483875283879,0.41184263792643394,0.38140897454517814
0.22984488818419374,0.3835269141702977,0.3866281976455085
0.25430307528619367,0.37019824085095476,0.37549868386285157
0.23023104380958362,0.3872584956609926,0.3825104605294238
0.23432342581447446,0.3784942534578114,0.38718232072771375
0.24663325104374934,0.37232411873670174,0.3810426302195488
0.21250802103054972,0.3985914133401548,0.38890056562929554
0.25267268005844934,0.3704253860480293,0.3769019338935213
0.22661958516120437,0.38541175674997397,0.38796865808882164
0.19775330422965862,0.42202375642174667,0.3802229393485948
0.19220490340770355,0.42581351730797723,0.38198157928431914
0.22831844446788022,0.38432078617285387,0.3873607693592658
0.2089681769864243,0.40574158600280297,0.385290237010773
0.21027446733755745,0.40198367351144504,0.38774185915099757
0.2518548124107078,0.3704952601264809,0.37764992746281134
0.24718725441585393,0.37212693480075865,0.38068581078338715
0.23755306102054516,0.3761500116448474,0.3862969273346075
0.2354733982228808,0.3786885956142697,0.38583800616284963
0.25025036147263074,0.37105030813213963,0.3786993303952294
0.2220107339965198,0.39023671184158537,0.3877525541618948
0.23986865732218132,0.3766845487306729,0.38344679394714587
0.21359151539104218,0.4076138765368993,0.37879460807205867
0.21419913255887205,0.4019891762505802,0.3838116911905476
0.23172398823787185,0.3831140107008284,0.3851620010612998
0.22384112253275676,0.3867570870512977,0.3894017904159457
0.24868941987755513,0.3718304392101529,0.3794801409122921
0.222672848757624,0.3887214869787867,0.38860566426358945
0.2130423634643073,0.39631458328313074,0.390643053252562
0.20411053724191558,0.41022996542493384,0.3856594973331505
0.24464865750804998,0.3737908308012403,0.38156051169070976
0.248039424981147,0.37177114941123657,0.3801894256076164
0.21001839911339681,0.4094266640062294,0.3805549368803737
0.2164303186404254,0.39881284343673723,0.38475683792283744
0.24363077708665157,0.3739500513500807,0.3824191715632678
0.199230696891009,0.42135786378034357,0.3794114393286476
0.21864544547787065,0.39837192747543326,0.3829826270466963
0.21223314189429562,0.3996796937989826,0.38808716430672185
0.24321080048649646,0.37329374528111503,0.3834954542323883
0.23582129065945823,0.3806042595114394,0.3835744498291026
0.19520084246261563,0.4234353741224876,0.38136378341489685
0.20046208725567016,0.415109232098967,0.3844286806453625
0.2313559207944592,0.3798644303098638,0.38877964889567684
0.20519783808621428,0.4182047930539353,0.3765973688598502
0.20189593596948882,0.4163535029704485,0.3817505610600625
0.20413139215670048,0.4120363938628649,0.3838322139804346
0.2211190185413698,0.38676347592151383,0.39211750553711644
0.20557939991904114,0.4055606139319292,0.3888599861490294
0.21188148694266562,0.40427399146169213,0.3838445215956422
0.19806994345992363,0.42030230102279026,0.3816277555172861
0.23842195996121263,0.3755333240922549,0.3860447159465325
0.23073132413253852,0.38074434103997046,0.38852433482749127
0.24189155108537228,0.3759295234779373,0.3821789254366905
0.20874401754465738,0.4116243859607617,0.379631596494581
0.20598636113929394,0.4191491231347789,0.37486451572592716
0.19756392435953238,0.4176233947993686,0.3848126808410988
0.20418193856764433,0.4126232729551918,0.3831947884771636
0.204218044270169,0.416016852790655,0.37976510293917587
0.20679988021450937,0.4009052001459116,0.39229491963957897
0.1969616951801874,0.4208505963611039,0.38218770845870864
0.1988221826565955,0.4191385417088814,0.3820392756345231
0.24065890458654488,0.37464515871266924,0.3846959367007857
0.24139295839128513,0.37443506042507724,0.3841719811836377
0.24612526163603488,0.3724564375742244,0.3814183007897407
0.23350792279356833,0.3791683046922241,0.38732377251420747
0.2357880972663442,0.3793563264810009,0.384855576252655
0.2407636947907872,0.3745721255863967,0.3846641796228161
0.19488333296250065,0.4233245679577239,0.3817920990797753
0.24052138521053812,0.37451128528821576,0.3849673295012461
0.21052617001046614,0.40601698207617726,0.38345684791335677
0.23445241083557983,0.3777016994759144,0.38784588968850575
0.2511960176685383,0.3707219044697318,0.3780820778617298
0.20010030671363027,0.41692155130643516,0.38297814197993446
0.1983757831396706,0.4229054063875949,0.3787188104727345
0.2202628182861915,0.39462903510977393,0.3851081466040345
0.2389562360846558,0.3779129710456327,0.38313079286971163
0.19684100382019756,0.4217789435597756,0.3813800526200267
0.2471239250624939,0.37229032266417017,0.3805857522733359
0.20802627767545087,0.4066015483293637,0.38537217399518553
0.2434032988912306,0.37376356663332355,0.38283313447544565
0.2545572354489779,0.3700400934560392,0.37540267109498265
0.19725948057013284,0.4179114527262219,0.3848290667036453
0.231244016223808,0.3816633400110403,0.38709264376515173
0.1997415179619334,0.42102527748808316,0.3792332045499834
0.2524009667634349,0.37058190270518254,0.3770171305313826
0.2104039635126679,0.4084900237981514,0.3811060126891807
0.23777407246684984,0.37733503546573055,0.3848908920674198
0.25121843264014915,0.3708132678760213,0.3779682994838296
0.24917890612389498,0.37152825119346444,0.3792928426826403
0.23409162139856657,0.3805019606839538,0.38540641791747987
0.2515498271372122,0.37089287822570904,0.37755729463707893
0.19964007791766222,0.42180372220008233,0.3785561998822553
0.24882843731061455,0.3714693590917153,0.37970220359767
0.24788004935707428,0.37189795484921295,0.38022199579371274
0.21788621577306486,0.3936148652386099,0.38849891898832517
0.24855187799236705,0.3719162180962664,0.3795319039113665
0.19139846986558898,0.4248601552484226,0.38374137488598814
0.21808911995275157,0.39337907331063454,0.3885318067366138
0.19317651104847666,0.42389404401509434,0.38292944493642883
0.23551227917520137,0.38025134443666403,0.38423637638813457
0.23122655573784692,0.38069014149604075,0.38808330276611225
0.22800486561052286,0.3841088103640239,0.3878863240254532
0.24167359678676695,0.3738211491168737,0.3845052540963595
0.25045653401780493,0.3712975923196875,0.3782458736625076
0.2352315881958276,0.3780764106783352,0.38669200112583735
0.21148057057033176,0.3991324161019195,0.38938701332774894
0.22669730798098653,0.3875600615942166,0.3857426304247969
0.247385073058244,0.37199822435954966,0.3806167025822062
0.25309399468276356,0.3705857393201583,0.3763202659970779
0.2118073724658219,0.4070425478349216,0.3811500796992564
0.21050582587936356,0.4135355771703654,0.37595859695027095
0.25014398541954974,0.37135408519410684,0.3785019293863435
0.2141525962411125,0.40463256890526955,0.38121483485361807
0.2096443080752613,0.40678823674933773,0.3835674551754009
0.19898580301460808,0.41375384398591,0.38726035299948197
0.22731348669006854,0.38546694755802674,0.3872195657519047
0.2238475180582013,0.38766350475956823,0.3884889771822306
0.2308035387120043,0.38029282225205197,0.38890363903594377
0.23622550973767759,0.37679069831787015,0.3869837919444521
0.20223291434152701,0.4137391511328311,0.3840279345256417
0.2256633174029911,0.3846759141027507,0.3896607684942581
0.19150509018112427,0.4264481730822993,0.38204673673657624
0.25334492358205246,0.37045858774903867,0.376196488668909
0.21038234603685838,0.40873105259045805,0.3808866013726835
0.2211509768339806,0.39104642505569503,0.38780259811032447
0.23890859835017234,0.37717256143418554,0.3839188402156417
0.24148115985643248,0.3743913955051995,0.384127444638368
0.19714691700854148,0.4131459918387922,0.3897070911526663
0.22239768375364546,0.3900419785026371,0.38756033774371734
0.22724498548554192,0.38458432238758494,0.3881706921268731
0.1993860142523446,0.4199638889479249,0.3806500967997307
0.22065913745761287,0.40150219315895247,0.3778386693834346
0.1927792529127334,0.4262784892352387,0.38094225785202807
0.24719600446725326,0.3721566625710522,0.38064733296169456
0.22930978038806343,0.38313801042001483,0.3875522091919218
0.2491535105785736,0.3720720068793736,0.3787744825420526
0.20133581923592594,0.40881906944286867,0.38984511132120514
0.21878159757431603,0.3954816710192902,0.385736731406394
0.20749737859314887,0.40377980751400666,0.38872281389284435
0.20721520910609253,0.41393063556674015,0.37885415532716726
0.24766438126630394,0.3724009543602329,0.3799346643734631
0.18555293230197742,0.42896005466920695,0.38548701302881583
0.23286144313109414,0.3796150831101175,0.38752347375878854
0.21655780155524434,0.39374337340364474,0.3896988250411109
0.21769471771711177,0.396006769040098,0.3862985132427904
0.23206602827640055,0.3839278731343668,0.3840060985892326
0.23140791428317736,0.37937959796939447,0.389212487747428
0.200593310997212,0.41792159424835107,0.3814850947544367
0.23702686251982308,0.37815239677568857,0.38482074070448813
0.21178325843435694,0.405246162949949,0.38297057861569417
0.23576147225773042,0.3779879792503876,0.3862505484918821
0.25037684802323307,0.3712202051758645,0.37840294680090236
0.23533960940160922,0.37838084892835355,0.3862795416700371
0.2346628382153607,0.3794704337117089,0.38586672807293027
0.2237178991155358,0.3906336707804114,0.3856484301040529
0.2538115997611905,0.3703922024191797,0.3757961978196296
0.21854604523034127,0.3885128589586364,0.3929410958110223
0.22313941104901866,0.3937044728439857,0.3831561161069956
0.21361504339991394,0.40280882523449346,0.38357613136559265
0.21203642450259216,0.4051367885595395,0.38282678693786865
0.24190338615328166,0.3737291527493706,0.38436746109734765
0.25210197362133563,0.37047753001513917,0.37742049636352526
0.25064999270711574,0.3713573063697567,0.3779927009231274
0.21081646139827145,0.40520170373568964,0.38398183486603876
0.2221142956945737,0.38929992462362206,0.3885857796818041
0.23947841609934012,0.37536540149746844,0.38515618240319194
0.2500537992475648,0.37151902204290327,0.3784271787095321
0.24816176623939026,0.37217194062236003,0.3796662931382496
0.23643020486459645,0.37761210198365447,0.385957693151749
0.19960868251352004,0.4164006874911401,0.38399062999533984
0.206562055140416,0.40525431706605286,0.38818362779353144
0.23364223241858767,0.3807403570713515,0.3856174105100608
0.19353211798961284,0.42467879646346207,0.38178908554692514
0.20260809880620903,0.41752274133743383,0.3798691598563573
0.23789329190914102,0.3758308819399134,0.3862758261509456
0.2456643992745052,0.3725914259765595,0.3817441747489353
0.2453188408906808,0.37273761279973316,0.38194354630958616
0.22517811272171256,0.3888039829857368,0.38601790429255056
0.21203982728936108,0.4076560941917322,0.3803040785189069
0.22707914331711587,0.3845171586552592,0.38840369802762476
0.20438624222483143,0.4142102759240912,0.3814034818510773
0.24527727411950145,0.3727399007944216,0.38198282508607717
0.24777468280608803,0.3720127303169528,0.3802125868769593
0.2075778849959039,0.41519173543869137,0.3772303795654047
0.2068999658360442,0.41242317594622024,0.38067685821773534
0.24999329234885462,0.3714143301618834,0.3785923774892621
0.24947535650867508,0.37189803385412845,0.37862660963719647
0.20659949705272077,0.410917030494252,0.3824834724530275
0.24000070886527558,0.3768453373574562,0.3831539537772682
0.2066904474845918,0.4186105028360914,0.3746990496793168
0.21698563832386894,0.39136371443315976,0.39165064724297105
0.20494397891117075,0.41600624276202647,0.37904977832680253
0.2123994443301236,0.40589374150538293,0.3817068141644934
0.21974912748559622,0.3916199385331292,0.3886309339812745
0.19025366287055062,0.42516036819930425,0.3845859689301451
0.2006714778194963,0.41304391750749075,0.38628460467301273
0.23402872822013776,0.38031103370109665,0.38566023807876554
0.20389822789759265,0.40922218622432116,0.38687958587808624
0.20736197385266783,0.41083383531363404,0.38180419083369804
0.19928301274555116,0.41951918676568084,0.381197800488768
0.23745756724842534,0.3775386878787599,0.3850037448728148
0.20073346637687375,0.4214893829906683,0.3777771506324578
0.23234622219591125,0.3799446931671119,0.38770908463697684
0.21384793927893725,0.3959494868331677,0.3902025738878949
0.22497555322780008,0.3874287704646326,0.3875956763075673
0.2070332827903052,0.4127376379221164,0.38022907928757865
0.201132040508819,0.42158718528441225,0.3772807742067687
0.2083386789822173,0.4122290810825697,0.37943223993521286
0.24848938654519626,0.37151913804894965,0.379991475405854
0.19961522692111397,0.422818482927963,0.377566290150923
0.20843312310877052,0.4066703141257652,0.38489656276546436
0.22903697977796916,0.38333155028321175,0.3876314699388189
0.24291464344317373,0.3746156762730092,0.382469680283817
0.20740678883929856,0.409068333855382,0.38352487730531926
0.2161340186859175,0.4104985181073779,0.37336746320670455
0.23797256141578751,0.3772357986295516,0.38479163995466115
0.25043764515458167,0.3709828684118433,0.378579486433575
