x,y,z
0.5486947384930765,0.23587106095597674,0.2154342005509467
0.5601336880681766,0.22741517987536997,0.2124511320564535
0.5444165400361345,0.21093750888002905,0.24464595108383655
0.551568985419422,0.20652181884381277,0.24190919573676486
0.5433403424929463,0.23838602557070163,0.21827363193635232
0.5465438436230226,0.22865699833880318,0.22479915803817466
0.5487453455110185,0.2034042445941067,0.24785040989487483
0.5556638504988086,0.20653767350076518,0.23779847600042608
0.5621391270733458,0.22959711941832506,0.20826375350832904
0.5587672343595955,0.21211988297801176,0.2291128826623927
0.5475084047368074,0.2515502924299946,0.20094130283319797
0.5474793340271943,0.2063941218489648,0.24612654412384105
0.546735319966384,0.20395294636974592,0.24931173366386977
0.548316606527074,0.22745151707584438,0.22423187639708167
0.5525601541482399,0.19953174962238016,0.24790809622937993
0.5473985906794735,0.2039927534270047,0.24860865589352166
0.5602764065321167,0.19426382893950458,0.24545976452837862
0.5513149142338302,0.24367942965316863,0.20500565611300114
0.5521264708899883,0.2429710294277385,0.2049024996822731
0.550785734183368,0.22435624844749444,0.2248580173691377
0.5614721605651909,0.23843897786041715,0.20008886157439207
0.5532256862774798,0.24921468174063735,0.19755963198188248
0.562324811227595,0.1977149432019693,0.23996024557043538
0.5604675426338437,0.2032061069224881,0.23632635044366815
0.5404574721314577,0.20547685874595967,0.2540656691225829
0.5559889916490468,0.1986192696364909,0.24539173871446207
0.5478839633159206,0.2509557150365746,0.20116032164750539
0.5641690189522035,0.23139748085005937,0.20443350019773707
0.5513142422041438,0.2434198672651419,0.20526589053071437
0.5466600498227119,0.2522398065418433,0.20110014363544465
0.5512151380009941,0.22808297770719568,0.22070188429181017
0.5720328614862042,0.197233356891132,0.2307337816226637
0.5587312271689483,0.24691440959332941,0.19435436323772232
0.5617127245832461,0.2100657414458057,0.22822153397094833
0.5581590675553716,0.24377203508901835,0.19806889735561006
0.5655530598822192,0.18952937341941598,0.24491756669836515
0.5597780176390617,0.247021112231736,0.19320087012920217
0.5500040965088896,0.24387470418889048,0.20612119930221998
0.5711717339758465,0.18830839658545048,0.24051986943870318
0.5456817174908783,0.2499223493768741,0.20439593313224788
0.5564514612368197,0.1962471034152494,0.2473014353479312
0.5469603876169867,0.2183807724573154,0.23465883992569767
0.5546746290009211,0.2060353939373283,0.23928997706175065
0.5565432424590258,0.19685244525828294,0.24660431228269117
0.5499610032720257,0.2351822246762937,0.21485677205168083
0.5504780013807676,0.2004358684495355,0.24908613016969666
0.5446002053998859,0.2353973675042739,0.22000242709584047
0.5583251500799269,0.19737461296930417,0.24430023695076925
0.5433337973555538,0.25240474678505675,0.20426145585938926
0.5474749242529614,0.2310525807110867,0.2214724950359517
0.5388036988517534,0.2056544145478598,0.2555418866003864
0.539532762420844,0.25417274373296583,0.20629449384619003
0.5513980376519779,0.22811590105135687,0.22048606129666537
0.5473322068407511,0.20626215700772893,0.24640563615152017
0.5430785449604991,0.2132957348180795,0.24362572022142134
0.5526556101039696,0.19824396101306485,0.2491004288829655
0.5536329901171062,0.20400197151049404,0.24236503837239984
0.5603505227323873,0.19461561039278516,0.24503386687482756
0.5473837026603502,0.2506436399407016,0.20197265739894818
0.5499831395887897,0.20955466988173532,0.24046219052947504
0.5336779500059734,0.21196182053908869,0.2543602294549379
0.5567414722682591,0.22152402495067397,0.22173450278106663
0.5535114672967085,0.2372369115198371,0.20925162118345436
0.5571269207076918,0.24543587975594944,0.19743719953635902
0.5508747880479878,0.2485221572565994,0.20060305469541273
0.5584277460903713,0.22416858282136135,0.21740367108826764
0.5474549187400584,0.2509502632183549,0.20159481804158677
0.5675680366261711,0.23055543354610003,0.20187652982772913
0.5400967899194945,0.24617794839125826,0.21372526168924727
0.5524874310492337,0.24937580830748646,0.19813676064327956
0.563586885972015,0.20754543961209748,0.22886767441588765
0.5324085330705902,0.247597055196754,0.21999441173265563
0.5453664317215678,0.2473766559730218,0.20725691230541013
0.5547012315094156,0.19726877234069792,0.2480299961498867
0.5302084604138778,0.2562651632723375,0.21352637631378446
0.5487024876924891,0.20270237832636423,0.24859513398114688
0.5582441173633605,0.21741432252158593,0.22434156011505374
0.5392208567178102,0.23097495426674974,0.22980418901544014
0.5560074272274357,0.22597754788734217,0.21801502488522254
0.5457883560930237,0.24949132313084052,0.20472032077613603
0.5718836829822763,0.20679517632142103,0.22132114069630288
0.5529574394192804,0.23108462330691856,0.21595793727380064
0.553803155466851,0.2493886290613665,0.19680821547178234
0.5631665801004035,0.2173492983895226,0.21948412151007352
0.5519693188271959,0.22071699498301844,0.22731368618978554
0.5458526928505011,0.2188916892228404,0.23525561792665867
0.5658054216539659,0.19251560122446545,0.24167897712156858
0.5496807108582572,0.20043914781820463,0.2498801413235381
0.5503192302377063,0.2196405813114782,0.23004018845081567
0.5568226833784626,0.1985012889977708,0.2446760276237665
0.5444328046442821,0.24721733960755626,0.20834985574816162
0.5623367784779176,0.21955490268017155,0.21810831884191081
0.5588821417223525,0.24428329218668562,0.1968345660909618
0.540158358345592,0.22320320546410724,0.23663843619030073
0.5434365822154477,0.2225573646829543,0.23400605310159783
0.5513033565727449,0.24155707183694342,0.20713957159031152
0.5564372441008913,0.2449406755373236,0.19862208036178494
0.5581553962509613,0.22345738879522678,0.21838721495381178
0.5555798601351448,0.22793601799069674,0.2164841218741582
0.538506756069945,0.2499511381473478,0.2115421057827074
0.5719909628245289,0.19554479189917384,0.23246424527629736
0.551324229206314,0.24684968825927495,0.20182608253441148
0.5641939339339413,0.2338041504803469,0.20200191558571182
0.5544431445381303,0.2321752037353025,0.2133816517265669
0.5518838083457172,0.22224010668966213,0.22587608496462067
0.5315925682471283,0.24167087636263754,0.22673655539023435
0.5490616838934296,0.25138341397068853,0.19955490213588184
0.5430592959342652,0.24850299601262266,0.20843770805311235
0.5607208629594058,0.24518356014515472,0.19409557689543977
0.5599772132716903,0.244762966226995,0.19525982050131477
0.5545510647178387,0.20840009529091005,0.2370488399912512
0.562498368490553,0.23327523324226357,0.20422639826718378
0.5567089271027345,0.23508858915428202,0.20820248374298345
0.5409149800073126,0.24930951331960632,0.20977550667308092
0.5430023795817314,0.23421909737345237,0.22277852304481624
0.5503795983743833,0.21036908966630996,0.2392513119593069
0.5353930614738726,0.23294166424945878,0.23166527427666883
0.5659716669251174,0.23013646037192967,0.20389187270295248
0.541659175681701,0.22952300100142684,0.22881782331687214
0.5396818453937564,0.22251015221660894,0.23780800238963476
0.563955323488925,0.1912686256944086,0.24477605081666648
0.5518504319890825,0.19733347010966892,0.25081609790124865
0.533789421181853,0.23820814230882234,0.2280024365093243
0.5562854410333397,0.24398181209135178,0.1997327468753083
0.5400143309103259,0.20813434723985413,0.25185132184981984
0.5409489418216666,0.24601281029260655,0.21303824788572678
0.5441575213705642,0.2506792620221783,0.20516321660725753
0.546577265154002,0.2248419494523494,0.2285807853936486
0.5509833600782287,0.23410383730127426,0.214912802620497
0.553017838438172,0.24981515783529312,0.19716700372653503
0.5580803346639963,0.2445022521753149,0.19741741316068875
0.5519292295012299,0.1979763512399541,0.25009441925881615
0.5583078661209867,0.19425233173585785,0.24743980214315522
0.557191430971726,0.19656578892046872,0.24624278010780523
0.572561691572906,0.19605422071096107,0.23138408771613267
0.5611127992980728,0.21668207151382374,0.22220512918810345
0.5440460556339608,0.2029864697442521,0.25296747462178687
0.5402163617145853,0.24285647695953233,0.21692716132588216
0.5497960878541267,0.23042017530789907,0.219783736837974
0.5594464349510732,0.2291376534334513,0.21141591161547557
0.5461589499062097,0.20260647657057226,0.2512345735232181
0.5603204388257034,0.1923362772138082,0.24734328396048824
0.5592155360416073,0.19460059956530132,0.24618386439309134
0.5750078258455532,0.23386327144296817,0.19112890271147867
0.5518628056748077,0.23295172564338,0.2151854686818123
0.541985225773236,0.20590490467602257,0.2521098695507412
0.5515126344413835,0.22723478156044682,0.2212525839981694
0.5434482990225548,0.20555225032047753,0.25099945065696794
0.5505324470939789,0.2145482221541728,0.23491933075184848
0.5577049889850156,0.20215448727094215,0.24014052374404235
0.5602619595398489,0.24500167838314452,0.1947363620770064
0.5436252030982024,0.22870058759439063,0.22767420930740712
0.552803335939568,0.24590396353803884,0.20129270052239315
0.5590749784469801,0.2311284653427366,0.20979655621028342
0.5532797573370165,0.2203714972836404,0.22634874537934316
0.55098341834197,0.19894940578312797,0.2500671758749021
0.5605188654445962,0.19286872622998352,0.2466124083254203
0.5503310139150434,0.21514222782077233,0.23452675826418426
0.5521009362009898,0.198087265660468,0.2498117981385422
0.5538989989574508,0.2421672928143342,0.20393370822821522
0.5499367833460945,0.22556575206170318,0.224497464592202
0.5439953321039679,0.20433599585528806,0.25166867204074445
0.5441703001239442,0.2054092315992373,0.2504204682768184
0.5535319185180265,0.2076719127497343,0.2387961687322395
0.5550822614132532,0.20223863205549455,0.24267910653125224
0.5606702033475686,0.2445290985273735,0.19480069812505824
0.5536463778653968,0.19654072537326445,0.2498128967613387
0.5268054047550148,0.2212423092767043,0.2519522859682809
0.5530979143506959,0.2070661662298429,0.23983591941946103
0.5534379089706885,0.2212591727605399,0.22530291826877127
0.5655664061317941,0.2079990843244023,0.22643450954380384
0.5467805524190954,0.25139070748943676,0.20182874009146776
0.5321101574407414,0.21690380507048942,0.2509860374887693
0.5498171874350677,0.2505714274739942,0.19961138509093815
0.5520355076568562,0.2219413375495614,0.22602315479358256
0.5522390580314895,0.24208305898455987,0.20567788298395065
0.546359644504689,0.2067421852128213,0.24689817028248962
0.5492708489443594,0.23154729975962257,0.21918185129601858
0.5508163657465424,0.23519614659249727,0.21398748766096043
0.5438283710780013,0.21156425275058752,0.24460737617141107
0.551596374432954,0.2500448862879246,0.19835873927912134
0.5498960331168993,0.20003444881184101,0.2500695180712598
0.5646794936174899,0.2257282208803303,0.20959228550217973
0.5430437552079227,0.24112695666516076,0.21582928812691685
0.5536166322829131,0.19754286940348229,0.24884049831360466
0.5567366316874625,0.20708013091893482,0.23618323739360267
0.555122626511738,0.2225071471763052,0.22237022631195685
0.5401070762697574,0.24283659227015097,0.21705633146009154
0.5485373940551526,0.25089425037432367,0.20056835557052377
0.5459125555020251,0.2014602783905754,0.2526271661073993
0.5548778021973425,0.19930466028230487,0.24581753752035262
0.5532076021098395,0.22964753836215385,0.21714485952800652
0.5489451191238053,0.2147295744772122,0.23632530639898258
0.5603687527045755,0.22407347793173577,0.21555776936368845
0.5698840995290625,0.20225547565585278,0.22786042481508464
0.5321235227406966,0.2542458071005874,0.2136306701587162
0.551167146870968,0.2177317163719243,0.2311011367571079
0.5650422431743855,0.22003728236845616,0.21492047445715828
0.5454665933556364,0.21082719783177836,0.24370620881258548
0.5531919302888679,0.19740542164231858,0.24940264806881338
0.5466111264108345,0.21749142568442714,0.23589744790473816
0.5510033182094866,0.2009225935758971,0.2480740882146163
0.5515471842877367,0.2449151535650914,0.20353766214717203
0.5571715860047959,0.22549040973095116,0.21733800426425323
0.548344492665538,0.2054334793689346,0.24622202796552736
0.5632811515484792,0.22436539105954528,0.2123534573919752
0.5262172107197455,0.25396591177899885,0.21981687750125556
0.5401472682677764,0.25489379392339234,0.20495893780883115
0.5390104611954843,0.24922383720220204,0.21176570160231356
0.5371834203134789,0.2414428996448607,0.22137368004166058
0.5445837982894761,0.23839233422436715,0.21702386748615682
0.5552301983583019,0.20265336603456988,0.24211643560712817
0.5454935506142183,0.215212972495668,0.23929347689011363
0.5588328665769702,0.24717956939589888,0.193987564027131
0.5555954153258524,0.23810456405782285,0.20630002061632466
0.5596988289466226,0.24369960902347929,0.1966015620298978
0.5433087102907758,0.23637216969388586,0.22031912001533832
0.5518364609164439,0.24802945024239031,0.2001340888411658
0.558604039294227,0.24884555492192248,0.19255040578385035
0.5466507938536734,0.2519273252316689,0.20142188091465765
0.5493595058615631,0.20036581671492654,0.25027467742351023
0.5548319842712651,0.20053877275784188,0.24462924297089342
0.5466338729835127,0.25262852932747176,0.2007375976890154
0.5542465969414139,0.24436955148174144,0.20138385157684466
0.5588523971609641,0.2457776183575771,0.19536998448145856
0.5482969014922308,0.25088399352138097,0.2008191049863883
0.5605635019383011,0.19592572152778592,0.24351077653391312
0.5531087291018194,0.24347457504403738,0.2034166958541435
0.5557015943314088,0.23885328719236013,0.20544511847623134
0.5631065929812333,0.23949208314459453,0.19740132387417214
0.5547650887254016,0.20281526016021365,0.242419651114385
0.5593590031564357,0.22260019317528495,0.2180408036682792
0.5524023021415481,0.22234691923510289,0.2252507786233491
0.5580489629910048,0.2227636260110396,0.21918741099795558
0.558285659165987,0.2472589154724648,0.19445542536154828
0.5648877896028939,0.22498804373922446,0.21012416665788194
0.5601069869666891,0.2040376271518852,0.23585538588142543
0.5685286555798298,0.219029978831515,0.21244136558865537
0.5394594711004809,0.24996783167798162,0.2105726972215377
