x,y,z
0.45343718821284995,0.28955423226744026,0.25700857951970985
0.4342844171214154,0.27801253568231066,0.2877030471962737
0.45410276997166604,0.2942265270286767,0.2516707029996573
0.4452872789020949,0.27666621382570367,0.2780465072722014
0.4311242672985488,0.2676858248311353,0.30118990787031585
0.45317040802420816,0.2823223966790397,0.26450719529675226
0.44267525948304187,0.2729114598086654,0.28441328070829264
0.42723465315561815,0.27468213160033605,0.29808321524404585
0.4359523014555362,0.27805751120180733,0.28599018734265674
0.44258292059146676,0.27983104190617203,0.2775860375023609
0.4480343426323015,0.2888153515241857,0.2631503058435128
0.43504996520423006,0.2686123779252477,0.2963376568705222
0.4458525320515261,0.2844824225634766,0.26966504538499714
0.4419659360293628,0.29079638764316795,0.26723767632746903
0.4509712867453689,0.2878762049993435,0.26115250825528735
0.4460460977972307,0.2840500668750761,0.26990383532769324
0.45710945452733864,0.30103361399571243,0.24185693147694887
0.4366006281140486,0.2727190698677565,0.29068030201819495
0.4463079453626034,0.2809283679774105,0.2727636866599859
0.4334964561365742,0.27373162609684887,0.29277191776657663
0.44158191055448404,0.28588647395770383,0.27253161548781235
0.4243694496243382,0.26473575228815727,0.31089479808750486
0.44019396692340457,0.2797755997932029,0.28003043328339267
0.4230971755609634,0.2640021046596333,0.31290071977940337
0.4474939326269931,0.2865105028043268,0.26599556456867957
0.44044123985344846,0.2938773064422105,0.2656814537043409
0.4521771937988269,0.28680783195272774,0.2610149742484458
0.4392596215513304,0.2732398316391582,0.2875005468095114
0.4453064214914767,0.293915189128898,0.26077838937962533
0.4635038948015963,0.29853061672236925,0.2379654884760343
0.42710356043637665,0.2724588195989551,0.30043761996466845
0.43428425669484755,0.27550346958719973,0.2902122737179524
0.4395654306538497,0.27349880219546685,0.2869357671506833
0.443970194745628,0.27674433575522644,0.27928546949914573
0.4461949104736643,0.2934470407849602,0.2603580487413756
0.4349020796846219,0.27307945968593916,0.2920184606294387
0.45048214549530785,0.2855107134804008,0.26400714102429146
0.44767535784103124,0.28867159859227287,0.26365304356669594
0.4381357456739335,0.28748411565473486,0.2743801386713316
0.4464424183494746,0.28447612891884755,0.2690814527316775
0.4555328057147019,0.3052346523916099,0.23923254189368792
0.43999543099517324,0.28677927038861206,0.2732252986162146
0.4517339741113994,0.28329739250619956,0.26496863338240073
0.4537983143971289,0.27408467600548103,0.27211700959739027
0.43454927559142875,0.27438627364971035,0.29106445075886056
0.45749781804677514,0.2966550214439856,0.2458471605092391
0.4270118580565301,0.2656283307517571,0.30735981119171246
0.4507165586238528,0.27153669982953543,0.27774674154661183
0.42871600206807603,0.2661829261469242,0.3051010717849998
0.43278230294677755,0.27904684665064494,0.2881708504025775
0.43789245411108935,0.2685510588056927,0.2935564870832178
0.4388764634983572,0.2846694300854079,0.2764541064162349
0.4508310531185755,0.2849564995890153,0.26421244729240884
0.43038431525907367,0.2826758928143249,0.28693979192660124
0.43273846971457536,0.2650963174245381,0.3021652128608864
0.46437287630590574,0.29666634055446583,0.23896078313962804
0.4418307526128875,0.2887260662712793,0.2694431811158333
0.45015242205906225,0.29000921312434613,0.25983836481659195
0.4601521493334598,0.29733367151682133,0.2425141791497188
0.4601916766343732,0.31516814617844435,0.22464017718718238
0.43854331500789223,0.2789076880953101,0.2825489968967979
0.42507161851375164,0.26586525303314645,0.309063128453102
0.4361831423263457,0.2698883444153989,0.2939285132582554
0.44214137980502055,0.2801914824107484,0.27766713778423113
0.44459372298593336,0.279837153542661,0.27556912347140616
0.43358521749526596,0.27157774416687985,0.29483703833785413
0.43091018945966547,0.2794193320259305,0.2896704785144039
0.4373314408649556,0.2819061704130808,0.2807623887219637
0.43551177582300504,0.265947115981018,0.29854110819597635
0.44124805711215426,0.2855913581557188,0.27316058473212684
0.4235309124168802,0.2717388814603406,0.30473020612277907
0.44741248687354906,0.2785477825537671,0.2740397305726837
0.4364869745295445,0.273116442977794,0.2903965824926612
0.4394156630380456,0.28269036710608675,0.2778939698558679
0.4681202849353835,0.2988047206270403,0.23307499443757593
0.4425489645636436,0.28231193858127285,0.2751390968550833
0.4585383032646003,0.2769017457454473,0.2645599509899521
0.4524322319459461,0.2959724282147752,0.2515953398392785
0.4308749677217805,0.26885104675994725,0.3002739855182722
0.45890166354384476,0.2861271597597497,0.25497117669640545
0.44916616609601756,0.28886672785895645,0.2619671060450259
0.43455247740211356,0.2656878759644155,0.2997596466334709
0.43559052536267445,0.2795897205966489,0.28481975404067605
0.4218002102836023,0.2659186802702417,0.3122811094461559
0.4388078819595829,0.2820456943322953,0.2791464237081216
0.4460225352269653,0.2853503552391628,0.268627109533872
0.4465405467613513,0.27526058298307465,0.2781988702555741
0.4377924893989864,0.27308844199588844,0.2891190686051248
0.4177098565236536,0.2706454302721669,0.31164471320417936
0.45876549619705875,0.294436026211521,0.24679847759142004
0.4466714386437736,0.2819910131112312,0.271337548244995
0.44666827137916476,0.29178814006513115,0.26154358855570387
0.44506170542325396,0.2758944273122909,0.27904386726445485
0.4261208409123065,0.2728269810064756,0.30105217808121787
0.4327130228185839,0.2795039332595498,0.28778304392186593
0.44906300391681564,0.27378617571458985,0.27715082036859506
0.42762979622449876,0.27361864053690343,0.29875156323859786
0.4393032445597015,0.27648026711856827,0.28421648832173013
0.4414070662306363,0.27073005720060395,0.28786287656875964
0.4461372065484882,0.2826094877968028,0.27125330565470873
0.45266102547480247,0.29077209985019664,0.2565668746750007
0.4474769579612967,0.28505923187979587,0.2674638101589072
0.44050489793668385,0.293509213258231,0.2659858888050852
0.45002244068401337,0.28656637140044333,0.26341118791554335
0.4399387982458022,0.2879380939343942,0.27212310781980403
0.4577879369442157,0.28630195835121386,0.25591010470457015
0.44609203317208107,0.28522233345722325,0.2686856333706956
0.4426448721920032,0.2846108389933203,0.2727442888146762
0.4589294972166547,0.2886765151823161,0.25239398760102894
0.43027988231111897,0.274182386213369,0.2955377314755121
0.44463990078464655,0.2776940882567265,0.27766601095862653
0.44989807593961767,0.28559967219833127,0.2645022518620512
0.4364565217435348,0.28123811806978716,0.28230536018667796
0.43603567529111736,0.2750504177150601,0.2889139069938229
0.443997101376089,0.28746093205540413,0.2685419665685069
0.44617769990470757,0.28486160079583295,0.26896069929945954
0.4240278691205177,0.2655669227948153,0.3104052080846669
0.4409869314088086,0.28032063175096317,0.27869243684022815
0.45322561003471684,0.2823111638841958,0.2644632260810872
0.43124249502168166,0.26299971279459794,0.30575779218372057
0.4454666129537278,0.28201661065091466,0.27251677639535754
0.45011603973763614,0.28230413003928656,0.2675798302230775
0.42810749692832234,0.28818381245264457,0.2837086906190329
0.4493325736990532,0.2851082683021942,0.2655591579987524
0.45354703669444474,0.28405350658299167,0.2623994567225635
0.43566888460960446,0.26615414725534486,0.29817696813505057
0.4214607229297471,0.2698620132016101,0.3086772638686429
0.4545015186020473,0.29318370256964443,0.2523147788283081
0.4413383446703503,0.2917253328863022,0.26693632244334786
0.4341508380862425,0.270215671104851,0.2956334908089065
0.4378474128973637,0.2798862096422413,0.28226637746039507
0.439773178528174,0.2851108071540323,0.27511601431779353
0.4576115642298164,0.3040155558193264,0.23837287995085724
0.43485442523871165,0.26755545438046574,0.29759012038082244
0.4427216965805701,0.2838670246835817,0.27341127873584836
0.458630508602445,0.28974822339826484,0.2516212679992904
0.4187370076316325,0.26403165224825964,0.3172313401201076
0.4414592429271139,0.27209791998999844,0.28644283708288765
0.450356163826739,0.28840223753519684,0.2612415986380643
0.4519160047875908,0.2999945594369245,0.24808943577548465
0.4515047666919277,0.28057938359817264,0.26791584970989935
0.4487907766009669,0.2789825962230268,0.2722266271760063
0.44157957718461566,0.27287925261608625,0.28554117019929803
0.4269826845448525,0.2731172773524201,0.2999000381027273
0.43457988463206476,0.2702910826739128,0.2951290326940224
0.4483343773732513,0.2912023791026177,0.26046324352413075
0.45088407806016306,0.28782389693502985,0.2612920250048071
0.43553097868032575,0.27792288675853183,0.28654613456114236
0.4575271058004309,0.2899413971515923,0.25253149704797706
0.44185993552535535,0.2818497718163767,0.27629029265826793
0.4276030382553925,0.27127915725707163,0.3011178044875361
0.4236747886253201,0.2700317807839655,0.3062934305907143
0.4486981848484069,0.2899226923484688,0.26137912280312453
0.4408152872839489,0.27055625361145497,0.28862845910459634
0.4222049159572727,0.27169414544820764,0.3061009385945196
0.43692631198606924,0.28181777459759516,0.28125591341633555
0.42989288216581945,0.2765856210954735,0.29352149673870664
0.4353827594635053,0.26997487138308707,0.2946423691534077
0.43568911736697524,0.27909097012921336,0.28521991250381157
0.43486911515874555,0.28175441825508685,0.2833764665861676
0.42241833314398997,0.263483054508854,0.3140986123471562
0.4359234867408042,0.287612460276528,0.27646405298266774
0.44611307270812367,0.2885831090332104,0.265303818258666
0.4504787464307788,0.2884583433211574,0.26106291024806394
0.44386735322489634,0.27112892324056426,0.2850037235345394
0.4309784507572441,0.2659253536893052,0.3030961955534509
0.4379983339772824,0.2802458522714498,0.2817558137512678
0.44726880759370663,0.2873893580800171,0.26534183432627645
0.422569415519919,0.27585970270391097,0.30157088177616986
0.4585803888188994,0.28793644852768496,0.25348316265341536
0.44201379786926354,0.2756643196898885,0.2823218824408481
0.44250091911977796,0.2731301851291118,0.2843688957511099
0.43780776719839215,0.27223628134903477,0.28995595145257314
0.4248113969057194,0.28123903930458577,0.2939495637896947
0.45152020661223297,0.28198966469979747,0.2664901286879695
0.4378025182003877,0.27807241948851896,0.28412506231109347
0.42272164973291704,0.27048763943922505,0.3067907108278576
0.46257969527699266,0.3038877681654852,0.23353253655752207
0.44541167373313273,0.2814971338221889,0.2730911924446784
0.45131798817066804,0.29395427488837955,0.254727736940952
0.4494899444095349,0.3048346669222617,0.24567538866820338
0.4529487955297204,0.2903216166026432,0.2567295878676361
0.4449797758965568,0.290967568437861,0.2640526556655822
0.4165840452770465,0.26901512360780244,0.31440083111515105
0.4458333521269615,0.2823336803604633,0.271832967512575
0.45265949489143636,0.28946431706821474,0.257876188040349
0.45326404935454895,0.2994160543405286,0.24731989630492218
0.45190389463668806,0.28362821633235596,0.26446788903095586
0.44504024154969235,0.2812162802925583,0.27374347815774935
0.44297309561130976,0.2948326738987026,0.2621942304899876
0.45168526395377495,0.2983748109196156,0.2499399251266092
0.4335228248763967,0.27936854234960085,0.2871086327740022
0.4430981156495362,0.28835054762182366,0.26855133672864007
0.4361869403104564,0.2783704437587759,0.2854426159307677
0.4281580664978609,0.271425242007697,0.3004166914944423
0.44000939570000375,0.2817163934996332,0.27827421080036285
0.4329203540320673,0.26765757110690086,0.29942207486103156
0.44312334407739706,0.2863461621610818,0.27053049376152105
0.428852500827376,0.2705428973502237,0.30060460182239984
0.4338533405621653,0.2663995660189167,0.2997470934189179
0.44178168484507063,0.28081425086154843,0.2774040642933807
0.4509004140419247,0.2886388430581152,0.2604607428999603
0.42702316616961034,0.2807644388549452,0.29221239497544427
0.43137386935310945,0.26956811539471404,0.29905801525217635
0.4289166693381658,0.2707498584890143,0.30033347217282025
0.43192090211324186,0.2708427274328302,0.2972363704539277
0.44153032169718864,0.28124190199419213,0.2772277763086192
0.4177150373543363,0.2661805578787577,0.316104404766906
0.4320297527437733,0.28458584899571426,0.28338439826051215
0.4445033855621225,0.28351419648897036,0.2719824179489068
0.44506154950249144,0.283916005464791,0.27102244503271766
0.4279455071041732,0.2768557485130754,0.29519874438275157
0.4541639922538975,0.28827758566871114,0.2575584220773912
0.45099318056587345,0.2897205321793763,0.2592862872547501
0.4488862261324659,0.2804603678850728,0.270653405982461
0.43120940787761286,0.28522195905270353,0.2835686330696834
0.4334021325502826,0.26605899245560294,0.30053887499411414
0.44260369074275185,0.29370345209429066,0.2636928571629572
0.4418732718044275,0.2838990938059725,0.2742276343896001
0.42924635044621096,0.27088257930044396,0.2998710702533449
0.4435013498034604,0.28820504629878724,0.26829360389775225
0.45949563302677976,0.2871509033371767,0.2533534636360435
0.462702476429034,0.28956440105619163,0.24773312251477453
0.4310124767118591,0.27438015459113985,0.2946073686970012
0.4464965087498217,0.2862866847943753,0.26721680645580304
0.4369622463217676,0.27473639991341614,0.2883013537648162
0.4620944481732912,0.29665980094768507,0.2412457508790237
0.4498518795189495,0.28407347929864923,0.2660746411824012
0.44430184012346,0.2812076922523054,0.27449046762423457
0.44720191848437163,0.2806301265301314,0.2721679549854969
0.4430170235532487,0.2865340578966655,0.2704489185500857
0.4442320254205654,0.274105031169687,0.2816629434097475
0.45079946452740544,0.28640920358607125,0.26279133188652315
0.43574337150735565,0.26981505604122746,0.29444157245141717
0.4355135251945921,0.28245386056871596,0.282032614236692
0.4411803197856489,0.2729765552604439,0.28584312495390696
0.42984717426255226,0.27571145339458103,0.29444137234286666
0.4380407794318797,0.27489513334812327,0.2870640872199968
0.4507192256733077,0.2826859492169006,0.266594825109792
0.44091073221796995,0.2860782605741145,0.2730110072079155
