x,y,z
0.2003626261625035,0.42725205652910825,0.3723853173083881
0.14886943282870813,0.5024195633540801,0.34871100381721176
0.20184730489858488,0.4137131339293609,0.3844395611720546
0.24113942198226163,0.37129367457234397,0.38756690344539446
0.16791034595348123,0.46999780783889616,0.3620918462076226
0.21741465380084493,0.3979808718936044,0.38460447430555045
0.24421598740943018,0.37171719438330436,0.38406681820726524
0.2885863924208855,0.34402956070291674,0.36738404687619775
0.21446528751634325,0.4002300530485424,0.3853046594351144
0.1997194321716865,0.42064828841560115,0.3796322794127126
0.19543875563701,0.42362652646039045,0.38093471790259936
0.22100612105644918,0.4062331546712096,0.3727607242723411
0.19727645259141147,0.44879059811291,0.3539329492956781
0.22465263607630362,0.4056237578262396,0.36972360609745675
0.22352828645772077,0.4014861080031711,0.3749856055391081
0.2265410784115218,0.3913537494715534,0.38210517211692463
0.17899521444337618,0.44181001141409193,0.379194774142532
0.19375600901480527,0.4249618799770033,0.381282111008191
0.24383598225097297,0.3767489999099043,0.3794150178391227
0.25820062806651445,0.36190352408405685,0.37989584784942887
0.21977216806238173,0.39837765294188043,0.3818501789957378
0.22796520644514107,0.3877797451508248,0.38425504840403446
0.22510277939192447,0.39257737378625035,0.3823198468218251
0.22913326615884583,0.38110253443725217,0.3897641994039019
0.22231693128240398,0.4026014199594601,0.3750816487581359
0.21351078036917515,0.4116300390534461,0.37485918057737866
0.2209946400314618,0.4043557476436608,0.37464961232487737
0.2582203778746317,0.3621357167999085,0.3796439053254599
0.21228972351713182,0.41090455914747986,0.37680571733538804
0.22255419391219694,0.38788534799778096,0.3895604580900223
0.25161643839742426,0.36527220616084133,0.3831113554417347
0.2055167473825283,0.4130022846094228,0.38148096800804887
0.24822274414467937,0.37010048970845055,0.3816767661468702
0.20152688687557815,0.40924396526842594,0.3892291478559958
0.24275071246158858,0.37380710987416854,0.38344217766424327
0.2094180247558719,0.4277833982883978,0.3627985769557305
0.21009393283744948,0.4032318260505388,0.38667424111201176
0.22714172310021827,0.3916072790506394,0.3812509978491424
0.213248768755144,0.39872513932934817,0.38802609191550774
0.20135332255875563,0.42124397499947003,0.37740270244177415
0.19734275091417489,0.42735012466589084,0.37530712441993425
0.21286258993525606,0.3954671067074084,0.3916703033573359
0.24575575439054362,0.37264571138926783,0.38159853422018875
0.2359521013727456,0.3870215067984296,0.3770263918288248
0.17357746229740176,0.44909377506343284,0.37732876263916537
0.19511966936641462,0.42391325607606256,0.38096707455752266
0.18845472033908725,0.43303240516401587,0.3785128744968971
0.23013890073565552,0.3909314308813153,0.37892966838302927
0.22226515539443947,0.3968280727359023,0.38090677186965816
0.21462846420753115,0.41914982202052553,0.36622171377194346
0.18995138944092346,0.4571424725936747,0.3529061379654016
0.20276661619843223,0.4104863629163188,0.38674702088524915
0.16004676256897812,0.4698010461002162,0.3701521913308059
0.19045407172134277,0.43072905601385497,0.3788168722648021
0.237214558847621,0.39224501480598906,0.37054042634639006
0.27104731362703094,0.3532141037974609,0.3757385825755082
0.18987570835976172,0.43443294659629567,0.37569134504394286
0.21904803231458211,0.4129750202254905,0.36797694745992726
0.21992990916785302,0.390184097675785,0.3898859931563617
0.23104431210391796,0.3873315261264425,0.3816241617696394
0.2680028765694556,0.35307961470723703,0.3789175087233075
0.2182505507544908,0.40218025206297187,0.3795691971825377
0.1960943360524426,0.41836058632449546,0.3855450776230621
0.2283565780460607,0.3874550141494857,0.38418840780445385
0.1885212785663582,0.43018187064018343,0.3812968507934579
0.179762218884077,0.4459503485278038,0.3742874325881195
0.17354198069179386,0.44892642182067255,0.37753159748753384
0.2495784721588329,0.3663844663833379,0.38403706145782907
0.21993496567659404,0.4038863381741663,0.3761786961492394
0.23008515482114855,0.38555205829050215,0.38436278688834924
0.24698646264259355,0.37329644540964874,0.37971709194775777
0.25038669942846986,0.37044071054298455,0.37917259002854564
0.2099094013544211,0.4048571047867924,0.38523349385878625
0.23622361914510262,0.39514857244294144,0.3686278084119562
0.19163335592229147,0.43060346468320354,0.37776317939450477
0.1998957504833556,0.44084619798245495,0.3592580515341894
0.22258062936244277,0.39595970805053293,0.38145966258702424
0.21096490959766245,0.41352033695946017,0.3755147534428771
0.23056173809863706,0.39757779576399455,0.3718604661373687
0.2212410358916327,0.39280621773347424,0.38595274637489324
0.21884466829850063,0.3947808043624822,0.38637452733901695
0.20931512414696343,0.4124181584962363,0.37826671735680006
0.16678641976300435,0.4627514413434911,0.3704621388935042
0.20551863858622169,0.4113862004309412,0.3830951609828372
0.2493161848500235,0.3638273420985718,0.3868564730514046
0.2253503844256232,0.39985014110625233,0.3747994744681248
0.19907704282642305,0.4196235926462979,0.3812993645272792
0.25596191190904616,0.36332442252610825,0.3807136655648458
0.1769040307240964,0.4538493287557756,0.3692466405201276
0.265462935721314,0.35670846800010103,0.3778285962785851
0.2734530613669387,0.3504052086678079,0.3761417299652534
0.15122797289802428,0.47934916637306374,0.36942286072891195
0.22961783641866376,0.3951495043570958,0.3752326592242402
0.23167887969273684,0.38530974529683415,0.3830113750104288
0.17055792673501355,0.4489421498928416,0.38049992337214467
0.19779958164656383,0.42235483745528146,0.3798455808981546
0.20383701320184516,0.44876103234901693,0.3474019544491381
0.27853490803604597,0.34670409473766794,0.37476099722628586
0.20606701579602715,0.4144213225013884,0.37951166170258455
0.20393593437078333,0.41922665174129004,0.3768374138879268
0.2342991036709316,0.39274721890565034,0.3729536774234179
0.19151203042975914,0.42145418970848136,0.3870337798617598
0.24772651846380006,0.366112142937015,0.3861613385991848
0.2331513710591137,0.3903630136059457,0.3764856153349402
0.26690446722499206,0.3541239907671536,0.3789715420078543
0.2116592346515071,0.4248763441847252,0.36346442116376776
0.20061334503028985,0.41677430945067045,0.38261234551903966
0.24274759387269354,0.372090928363186,0.3851614777641207
0.23560968915385883,0.38846623461595187,0.3759240762301892
0.19018849570034096,0.42881313654480585,0.3809983677548532
0.19071795723311114,0.4266557640869706,0.38262627867991816
0.21028364074903383,0.4011600440744014,0.3885563151765651
0.19011739231948258,0.43568188415317444,0.37420072352734296
0.2037494847212047,0.4442373596863703,0.3520131555924252
0.24743247731353898,0.37074614058886246,0.3818213820975983
0.24176026888445418,0.3786363231254094,0.3796034079901366
0.16417540455293855,0.45750469075722033,0.3783199046898411
0.2069635801619197,0.41624943651751917,0.3767869833205615
0.21748637450198055,0.39396041609808363,0.3885532093999359
0.2266866373837753,0.39342182544352977,0.3798915371726951
0.20674361264402014,0.40426052894027953,0.38899585841570017
0.25341314946094395,0.36472354876407154,0.3818633017749844
0.23685763859825915,0.38652688906946986,0.376615472332271
0.260798670765272,0.35913411343148216,0.38006721580324565
0.1972544383341537,0.43950345569251037,0.3632421059733356
0.252266522684641,0.36518766034010774,0.38254581697525136
0.1864789375237948,0.4299800129483743,0.38354104952783075
0.16281766517773655,0.4698037534480117,0.3673785813742516
0.2317128519292992,0.4063075208345131,0.3619796272361878
0.22053239337910993,0.41331758607007807,0.3661500205508118
0.23599854864178865,0.39077154324032326,0.37322990811788825
0.19376220182160733,0.4314038923536396,0.3748339058247531
0.25785958241827983,0.3594670505620294,0.3826733670196907
0.19472404314699968,0.4264440883210242,0.37883186853197626
0.25827766298046634,0.3596614155792726,0.38206092144026105
0.19858105415275099,0.4181263140737774,0.3832926317734715
0.14481465523535067,0.4959793291663399,0.35920601559830945
0.21608728793742565,0.39985878509689177,0.3840539269656823
0.19614075456371763,0.4210089307322986,0.3828503147039837
0.19409515207077765,0.43129824283306634,0.37460660509615595
0.21878381464788577,0.39467652709574375,0.38653965825637043
0.21420611922981542,0.3961126365493034,0.3896812442208808
0.16134510865870041,0.4668565347037086,0.37179835663759103
0.20000217053498742,0.41347873917076533,0.3865190902942477
0.20088439515678494,0.4130625742730911,0.38605303057012386
0.2529376547072423,0.3685117767933058,0.37855056849945173
0.24286661429806286,0.37649186459247197,0.3806415211094656
0.18664142340760473,0.43117215826729527,0.3821864183251002
0.2449060717368218,0.39888115472079466,0.3562127735423837
0.27670198889368186,0.34905601859848245,0.37424199250783613
0.22702098785323835,0.4031388740688854,0.3698401380778762
0.18669514108930335,0.4279196981360754,0.3853851607746215
0.25550998461683067,0.3615058200373094,0.38298419534585965
0.19250807729217498,0.42909449249682197,0.37839743021100286
0.18650318659788193,0.43010853054148945,0.38338828286062876
0.2221795394681046,0.3949950334220209,0.3828254271098745
0.24310811359240855,0.37733399905391474,0.3795578873536769
0.2057871051326271,0.40528062033233553,0.38893227453503776
0.17858877433529424,0.4580784619842665,0.3633327636804394
0.2462853100756339,0.3732423663811103,0.3804723235432557
0.16844949828247494,0.4602117902765533,0.37133871144097197
0.20105706752596858,0.41269110134693204,0.3862518311270994
0.2087172606032261,0.41401421568281727,0.3772685237139564
0.18718792171640025,0.433515477747456,0.37929660053614356
0.22475991220062574,0.3900203574657182,0.3852197303336561
0.23115369015213283,0.3818296402217862,0.38701666962608106
0.25002766420423317,0.36635481404380527,0.3836175217519615
0.2184919683189177,0.4010606043012559,0.3804474273798263
0.23474076944663344,0.3827162828852654,0.3825429476681015
0.21302614368522316,0.4089401237557198,0.37803373255905703
0.23639008696573213,0.3983214777348828,0.3652884352993849
0.18650170810985953,0.4317753056586169,0.3817229862315237
0.16851499999898673,0.4559877081870171,0.3754972918139964
0.20260429966845442,0.4269430797945379,0.37045262053700767
0.2533993948790255,0.36671029855193327,0.3798903065690413
0.2322196411319722,0.39132625147378697,0.3764541073942408
0.24883983385143596,0.3699208056762916,0.3812393604722726
0.17373492404605434,0.4553613752980113,0.3709037006559347
0.2101605349910206,0.4054573415365791,0.38438212347240086
0.2463049290041832,0.3691722647900002,0.3845228062058167
0.18905753831593444,0.42913356928689256,0.3818088923971734
0.19733636115279468,0.4165147188152271,0.386148920031978
0.19912956061280118,0.41639020568886254,0.3844802336983363
0.20810897654710261,0.40688019293688316,0.3850108305160147
0.21527793521568217,0.4004732973198938,0.384248767464424
0.23984162702615539,0.37789931687902,0.38225905609482447
0.22580937213251864,0.40424446188945523,0.3699461659780259
0.17638204199669416,0.43816792256982956,0.38545003543347617
0.1636110206143315,0.47485490756176146,0.36153407182390707
0.2583777630000539,0.3641070359958327,0.37751520100411384
0.1941640153812866,0.41540942389126,0.39042656072745346
0.14556431638392558,0.49869520653665755,0.35574047707941664
0.24067093455177654,0.37399948774032227,0.38532957770790116
0.18829009107786385,0.45446408381050724,0.3572458251116287
0.22409512458834718,0.39069524230086017,0.38520963311079237
0.21139529112649924,0.3950362616209324,0.3935684472525688
0.22411728596570155,0.39700386479292316,0.37887884924137505
0.18605382207123675,0.43089527803464645,0.3830508998941168
0.22274996879474587,0.4027072552139435,0.3745427759913108
0.2589492154963192,0.35798096911708177,0.383069815386599
0.24810583311086568,0.3673028283347486,0.38459133855438554
0.22912570360385043,0.39438119632463153,0.37649310007151804
0.193041431395427,0.42251165827119186,0.38444691033338085
0.23422800098597849,0.3834014458344556,0.38237055317956603
0.18068094031993628,0.4437458288785339,0.3755732308015295
0.1626210924511849,0.4652471923747483,0.3721317151740664
0.16177000786390347,0.4780489021295724,0.360181090006524
0.2257193005291698,0.39107655571313227,0.38320414375769796
0.16893144268304192,0.4497919931912054,0.38127656412575317
0.18708130117778302,0.43356958918448496,0.3793491096377322
0.20354670775289943,0.4193668305940902,0.3770864616530105
0.19566612678508577,0.4390858868610692,0.36524798635384514
0.21139835857980618,0.41090174006118846,0.37769990135900583
0.21303411390412036,0.40316976232460927,0.38379612377127037
0.2654518490009648,0.357395339827381,0.3771528111716544
0.23224419954360284,0.39336605686655907,0.37438974358983784
0.2812709455670899,0.3465401662268586,0.3721888882060516
0.23283175616557264,0.37640853343110137,0.3907597104033258
0.1878842031334887,0.4349223268849266,0.3771934699815845
0.1899120127388031,0.4289867970538835,0.3811011902073136
0.21417014303393175,0.4200259290695705,0.36580392789649807
0.2069626204109834,0.43577059474188273,0.3572667848471336
0.17803991076309417,0.44641848289518127,0.3755416063417245
0.22576278125403404,0.39372505826808296,0.3805121604778832
0.19566518405636737,0.4189579090752814,0.3853769068683509
0.23863053324886693,0.38499993694050216,0.37636952981063065
0.2024689169182066,0.4198482688400224,0.37768281424177097
0.22178201158815108,0.40633797028955243,0.3718800181222963
0.19911757351979154,0.420331909197212,0.38055051728299605
0.18008510592636642,0.4422136241668443,0.37770126990678926
0.16974686719081536,0.4490179303507798,0.3812352024584047
0.21410253519238975,0.4034008750804472,0.3824965897271632
0.2124762956403053,0.3999035506277346,0.38762015373195985
0.1987913793983579,0.41550298051535717,0.38570564008628483
0.21020471606096863,0.4101821705187364,0.3796131134202949
0.18997527193975622,0.4281747668889567,0.3818499611712871
0.17053320268158817,0.4594370351804342,0.3700297621379772
0.16274003464244102,0.48825869138870814,0.34900127396885094
