x,y,z
0.5543300777458315,0.28053333186381285,0.16513659039035578
0.5520941813550834,0.21308425019265936,0.2348215684522574
0.5529409121765054,0.25563371150417113,0.19142537631932383
0.5529216567101881,0.3086607579762305,0.13841758531358153
0.5519714678264451,0.2324313650878767,0.2155971670856784
0.5507098925391033,0.24034202757325313,0.20894807988764338
0.5506792086290553,0.2502938837092412,0.19902690766170358
0.5505565036760529,0.18067471933108356,0.2687687769928634
0.5526726386895322,0.20676706241061785,0.2405602988998502
0.5528395140865787,0.2550719094267069,0.19208857648671454
0.5522657458716733,0.2348601387540235,0.2128741153743034
0.551523826922049,0.22504424102911477,0.22343193204883652
0.5512995273145058,0.21452879223598226,0.23417168044951212
0.5533529035336032,0.17929532437255152,0.2673517720938453
0.5529536081771788,0.21791414869383532,0.22913224312898609
0.5511227605318322,0.14139010855335668,0.3074871309148111
0.5518509436313174,0.17983391094158618,0.26831514542709645
0.5518345672644537,0.21277091149850044,0.23539452123704596
0.5525064552789578,0.19842636438415337,0.2490671803368888
0.5537319837036921,0.19524083113144294,0.2510271851648651
0.5519920542894978,0.23190695334454314,0.21610099236595928
0.5538334658890777,0.24901752830485202,0.19714900580607042
0.5539908953836167,0.21975942190367795,0.22624968271270512
0.5539369725819038,0.20636630003369097,0.23969672738440562
0.5518318429040693,0.16528716459554701,0.2828809925003834
0.5518049185384286,0.2478960046895653,0.2002990767720062
0.5520240352462045,0.2556709844608694,0.1923049802929263
0.5528468668876925,0.21541959278621464,0.23173354032609284
0.5514694214628525,0.2662422449435571,0.18228833359359045
0.5521337579538919,0.23994930909897716,0.20791693294713118
0.551842904748804,0.24054720783150674,0.2076098874196894
0.553011774185365,0.18691859768876595,0.26006962812586903
0.5515515912744775,0.24110334924428267,0.20734505948123966
0.5519868015005788,0.22694886210946413,0.22106433638995726
0.5529890799144994,0.23936106727601025,0.20764985280949042
0.5515879190284987,0.23345202666970793,0.21496005430179324
0.5522111372335246,0.17973578312010227,0.2680530796463731
0.5528576205544808,0.21442920474081895,0.2327131747047005
0.5533048120896134,0.21854467531544136,0.22815051259494543
0.5511333886357044,0.24971910631527117,0.19914750504902462
0.5522874540327178,0.20956967013327296,0.23814287583400937
0.551352872415503,0.2472342483582535,0.20141287922624343
0.5536810632562778,0.17631623163020224,0.2700027051135201
0.552104609516251,0.20977077766674096,0.23812461281700809
0.5513633972439838,0.19756103439431089,0.25107556836170564
0.5535205666977725,0.25748088459819873,0.18899854870402888
0.5515050065492718,0.20329388156802916,0.245201111882699
0.5529878579384055,0.19799958402443554,0.24901255803715888
0.5512654185734902,0.2657394099779412,0.1829951714485686
0.5532325383742731,0.20428219260370883,0.2424852690220183
0.5527776945740008,0.20360382732727758,0.2436184780987216
0.5506393153141103,0.18854087377643075,0.26081981090945894
0.5512661946421437,0.22947137836065723,0.2192624269971992
0.552049111816056,0.26061300146716543,0.18733788671677884
0.5527273293847605,0.2391475987168567,0.2081250718983828
0.5518196908828479,0.201554356045287,0.24662595307186524
0.5538978379208824,0.20663015420172937,0.23947200787738857
0.5524865042390303,0.2469821130178742,0.20053138274309548
0.552033182171835,0.2397413432307775,0.20822547459738766
0.553091964803447,0.21803595008148682,0.22887208511506632
0.5530373657737025,0.19754765542450783,0.2494149788017897
0.552990806645578,0.20946301843724868,0.23754617491717328
0.550212491365204,0.24726161396352025,0.20252589467127596
0.5535361350864464,0.22763342722137853,0.2188304376921752
0.5526163507822521,0.23832843368257328,0.2090552155351748
0.552743739066278,0.2511756965168039,0.19608056441691835
0.5538422943086072,0.20555908822897476,0.240598617462418
0.5516186748715467,0.2204006317850128,0.2279806933434406
0.5530666698592013,0.16506394351546935,0.2818693866253297
0.5506463902105866,0.20112355673715915,0.24823005305225407
0.5534959646146839,0.18911730809214988,0.2573867272931663
0.5535385751122374,0.25496576062563364,0.19149566426212924
0.5533490654536843,0.23240036753340834,0.21425056701290734
0.552691006007995,0.18034793182458253,0.26696106216742244
0.5502498000833849,0.27705813145732927,0.17269206845928584
0.552758482836014,0.1621268413006219,0.2851146758633639
0.5514492511397833,0.2789066127491843,0.1696441361110325
0.5529096817935976,0.22114539360666138,0.22594492459974086
0.5537502749841556,0.22390208250272317,0.22234764251312125
0.5546525064024965,0.19837267602820308,0.24697481756930065
0.5534073730026249,0.21803549590895366,0.22855713108842154
0.552189448814103,0.2242235149423971,0.2235870362435
0.5522062643301179,0.22404461700562642,0.2237491186642557
0.5534158191233637,0.21912476662622687,0.22745941425040947
0.5504336648871438,0.20672264644394459,0.2428436886689118
0.5537672706637692,0.19757860474371705,0.24865412459251376
0.5533864653370643,0.30340869332059206,0.14320484134234376
0.5520443046107355,0.21490238403687098,0.23305331135239352
0.5520652618291846,0.23983632846181224,0.20809840970900306
0.5522391933230526,0.20775848095863964,0.24000232571830785
0.5537577484146315,0.20742062099733014,0.23882163058803843
0.5534299508075682,0.1992301828952255,0.24733986629720664
0.5511836735736751,0.1956889881983422,0.2531273382279829
0.5527473943267892,0.22373074721962233,0.2235218584535886
0.5513582757029682,0.2226117892863464,0.22602993501068544
0.5515747971485138,0.21754370024494044,0.23088150260654597
0.5516692706743554,0.21023361564474413,0.23809711368090064
0.5539775560054286,0.2401057630066915,0.20591668098788016
0.5526389042246227,0.1920626633858304,0.255298432389547
0.5501772492145205,0.25424593949250585,0.19557681129297366
0.5522422244256838,0.2661130920609559,0.18164468351336047
0.5531721542051187,0.19947470092379693,0.24735314487108453
0.5505733700740488,0.23573068042304923,0.21369594950290208
0.5523715998118284,0.16250968503549,0.2851187151526816
0.550707366868948,0.2240996869819363,0.22519294614911597
0.5531924581398796,0.2639462219979318,0.18286131986218865
0.5534454617571816,0.22175273863899467,0.22480179960382385
0.5518480165773925,0.204299545721476,0.24385243770113177
0.552394525930512,0.19323757794613444,0.2543678961233536
0.5496667982654049,0.18507983109552725,0.26525337063906795
0.5525456124245012,0.21923907081524122,0.22821531676025802
0.5520091531083736,0.2614357864451359,0.1865550604464907
0.5515224521942771,0.23359408545419613,0.21488346235152708
0.5516080088589108,0.2207537066128435,0.22763828452824594
0.5501097112901259,0.20169077730716636,0.2481995114027079
0.5513753726568086,0.19672753759732506,0.2518970897458662
0.5513332860391482,0.20994335289792665,0.23872336106292505
0.5527098639268857,0.27037839049991863,0.17691174557319586
0.552818189461648,0.22247911593111444,0.22470269460723752
0.5521239611220302,0.1957956373218399,0.25208040155613004
0.5524564360681768,0.2370003302482543,0.21054323368356895
0.5532304418700814,0.23144067849441557,0.21532887963550296
0.5511934214157311,0.23534648935326477,0.21346008923100424
0.5520966749057292,0.22982248697006838,0.2180808381242024
0.5502884617462538,0.2370830122324966,0.21262852602124963
0.5515229545573911,0.21967387298176017,0.228803172460849
0.5510201814858174,0.1881284858131737,0.2608513327010091
0.5513022782077998,0.23295555669432266,0.21574216509787747
0.5534993513222423,0.21803674005334114,0.22846390862441696
0.5525385955195697,0.21636588222063954,0.23109552225979055
0.5507980572368456,0.1500034053119177,0.2991985374512364
0.5524612546051905,0.18988356541596355,0.25765517997884607
0.5520779888112035,0.2460116847361232,0.2019103264526732
0.5513167166947869,0.21269189093439578,0.2359913923708174
0.5522074144507076,0.19491584988040908,0.2528767356688836
0.551855703757607,0.2395550893302715,0.20858920691212157
0.5519374043718894,0.22914529539519835,0.21891730023291206
0.5535516760073826,0.24392661705438584,0.20252170693823177
0.5539229165934151,0.2304930193164602,0.21558406409012454
0.5532225479466508,0.15379020386556788,0.29298724818778105
0.5520775951092589,0.27301538138284814,0.17490702350789328
0.5530834645794513,0.24077916538350888,0.20613737003704008
0.5499736617786399,0.2658797776796952,0.18414656054166498
0.552333342045434,0.22800093677599517,0.21966572117857067
0.552117539473662,0.24485741191764748,0.20302504860869058
0.5508392497476851,0.18249917823379017,0.26666157201852514
0.5516174837809383,0.24434070941748656,0.20404180680157522
0.5530719432064318,0.22696159371248334,0.21996646308108464
0.5515132312860106,0.1973916152572478,0.25109515345674166
0.5517543576492128,0.19701902322073542,0.25122661913005206
0.5497182911478997,0.14328356701008965,0.30699814184201074
0.5521822238014388,0.2061168009740371,0.24170097522452413
0.5503226508041513,0.21814495544510823,0.23153239375074053
0.5508573392048468,0.18218655476404058,0.2669561060311125
0.5528474747540104,0.20267502396919204,0.24447750127679743
0.5516840998734045,0.20389245049579865,0.24442344963079685
0.5540697624481239,0.2157899234005684,0.23014031415130792
0.5516851729573681,0.23131102812690763,0.21700379891572427
0.5520705907524005,0.2055385994744458,0.24239080977315347
0.5519427119134006,0.17219622836604628,0.2758610597205532
0.5508905245946384,0.2195425466561014,0.22956692874926024
0.5527662678560239,0.1895405216641831,0.257693210479793
0.5519888797381414,0.24697758754873037,0.2010335327131281
0.5501979325919727,0.20825941895814196,0.24154264844988538
0.5536736035257741,0.26198553476081177,0.18434086171341446
0.5538596543388644,0.1922382063952309,0.25390213926590477
0.5482365479903017,0.21916443414952133,0.2325990178601772
0.5509153879467598,0.23730774480441924,0.21177686724882094
0.5521069859043789,0.19759720818849355,0.2502958059071274
0.5547029983530464,0.2083695022109652,0.23692749943598831
0.5517616485351264,0.19970733324991102,0.24853101821496248
0.5520150997689184,0.22806129139520898,0.21992360883587256
0.5531489984486074,0.1696118342638392,0.2772391672875534
0.5489530082659831,0.15787038278400198,0.2931766089500151
0.5510642630961523,0.23947069703489057,0.2094650398689574
0.549764168149568,0.2304556558732967,0.21978017597713542
0.5515806549346194,0.2045000031239137,0.2439193419414669
0.5500279373816578,0.2388311473868339,0.21114091523150869
0.5534593600140902,0.28616842943936716,0.16037221054654258
0.551655092512293,0.16984313190310413,0.2785017755846029
0.5517347595715274,0.16739246047502046,0.28087277995345217
0.5511848532715968,0.27554434173680903,0.1732708049915944
0.5526153197715048,0.2108268321760922,0.2365578480524032
0.5510286484520684,0.23713923195569478,0.21183211959223688
0.5511544359424113,0.17538839642640117,0.27345716763118794
0.5528619554839416,0.21992471218841164,0.22721333232764682
0.5518503559124507,0.23762101676869002,0.21052862731885946
0.5546304695300739,0.24614849725806728,0.19922103321185866
0.5514024660994088,0.20639849649890263,0.24219903740168858
0.5520526175259295,0.1973015663041448,0.2506458161699259
0.55152659067406,0.20546709771933536,0.24300631160660482
0.5540090717513653,0.17580791915295685,0.27018300909567816
0.5508937574544958,0.22031410208078064,0.22879214046472374
0.5518423876927184,0.15222867646811225,0.2959289358391694
0.5528615346069016,0.22595184214406336,0.2211866232490354
0.5521066399957268,0.20053929748167063,0.2473540625226025
0.5531494890588416,0.18772941581157973,0.2591210951295788
0.5538975146936702,0.1999513456442076,0.24615113966212215
0.5525616104097314,0.2071160743111714,0.24032231527909723
0.5510835794482603,0.2331812404195258,0.21573518013221396
0.551526970987548,0.2213151959958665,0.22715783301658563
0.5518844453648357,0.14266015694267628,0.3054553976924879
0.5537553606311959,0.25562179357001796,0.1906228457987863
0.551608767267596,0.2223236647519167,0.22606756798048724
0.5531355806647494,0.24858422763662652,0.19828019169862404
0.5521573796086667,0.1845005078274597,0.26334211256387374
0.5532827969556288,0.21648694271091037,0.2302302603334609
0.5517491865561336,0.17285404620244416,0.27539676724142237
0.552848964186638,0.2428065422248197,0.20434449358854206
0.5524697667089632,0.18795576595568553,0.2595744673353512
0.5534211509568607,0.19632942907507236,0.250249419968067
0.5528559370084464,0.24587168565606315,0.20127237733549092
0.5535333429373505,0.24800580090770624,0.1984608561549431
0.5524595868480127,0.19247726018454353,0.2550631529674439
0.5525968628780283,0.16637350481538726,0.2810296323065844
0.5521697426005185,0.17189857488760213,0.2759316825118793
0.5553244106943757,0.2072176368529035,0.23745795245272083
0.5519029561419663,0.2403589564974008,0.20773808736063293
0.5530297542011867,0.21726580970986614,0.22970443608894725
0.5523151965894104,0.21422181195395468,0.23346299145663466
0.5517338986849475,0.2086804669827795,0.23958563433227278
0.5497214809891345,0.19709043635571763,0.253188082655148
0.5504850748548039,0.2681020230762284,0.1814129020689677
0.5521408249937515,0.1900875592446081,0.2577716157616404
0.5544292182592255,0.2041087693307213,0.24146201241005347
0.5506904056785021,0.19901425449668397,0.25029533982481394
0.552303814973838,0.20045142533792668,0.24724475968823545
0.5526475279277451,0.2083270851258412,0.23902538694641381
0.5532236527219438,0.2133234509253925,0.23345289635266384
0.55269285670692,0.2442986276148202,0.20300851567825942
0.5531769404034453,0.22172231096824632,0.2251007486283083
0.5513904203817956,0.24414442966276806,0.20446514995543646
0.5511741798276456,0.26668483331422793,0.18214098685812663
0.5527384656333995,0.2684076180598282,0.1788539163067724
0.5529917898344776,0.20372341478464048,0.24328479538088216
0.5511401045743368,0.256709933724666,0.19214996170099716
0.5534602600753037,0.2256779345071093,0.22086180541758701
0.5524481081686274,0.17019111312147925,0.2773607787098934
0.5540173440547774,0.20458927839269958,0.24139337755252321
0.553484745419438,0.19721502742438718,0.24930022715617492
0.5527772481848294,0.2109137013105646,0.23630905050460616
