x,y,z
0.35843891614360124,0.31422112257953494,0.32733996127686377
0.37632791755669226,0.30773879356276224,0.3159332888805457
0.40578059705522634,0.3185736660059591,0.27564573693881445
0.3672749074228966,0.31138740825831795,0.3213376843187854
0.3770689100473702,0.30705512043229743,0.31587596952033253
0.36940143996310815,0.310005540885769,0.3205930191511229
0.3900704973154209,0.3118023829320724,0.2981271197525068
0.4089074302660757,0.31699852650257027,0.2740940432313541
0.39356969694606525,0.3061993416860491,0.3002309613678857
0.3908083271593336,0.3159759182031228,0.2932157546375436
0.3909823659299311,0.3076413865965253,0.30137624747354397
0.3766675058335067,0.30753456422667735,0.3157979299398159
0.38359303495455466,0.3078865669253118,0.3085203981201336
0.3970754993143857,0.31113324167981493,0.2917912590057992
0.375180217575144,0.30754541632816185,0.3172743660966941
0.3741901178184811,0.3079245375063764,0.3178853446751423
0.38488657935043225,0.311973123202047,0.3031402974475207
0.38490467707478626,0.3062725631037163,0.30882275982149743
0.38111065001141464,0.30959433818476456,0.30929501180382085
0.39984524836053587,0.3106294677093428,0.2895252839301214
0.3842273885594102,0.30603828486005713,0.30973432658053246
0.3817630236430932,0.31206095197628436,0.3061760243806225
0.3703397038039815,0.31161641868675255,0.31804387750926594
0.3978928894294802,0.3103280606381923,0.29177904993232767
0.38717429988302837,0.3125817923930008,0.3002439077239709
0.3883300818908629,0.31497002509566113,0.29669989301347577
0.3898301211198738,0.3112164593803961,0.2989534194997302
0.3983574858930671,0.3069492828573469,0.2946932312495859
0.39427960498280185,0.3096669252149572,0.29605346980224084
0.38187793738056874,0.31089701782508977,0.30722504479434165
0.39146706708747037,0.31182571781603907,0.29670721509649045
0.3543370746703874,0.3236697214938099,0.3219932038358027
0.37455855785127434,0.30789034441811797,0.31755109773060786
0.389988009761141,0.3131186451432135,0.2968933450956455
0.3720694075051853,0.30843707369389656,0.31949351880091836
0.3721994605016114,0.3083686328969434,0.31943190660144527
0.37508766569306273,0.3095075990421257,0.3154047352648116
0.3704182304431532,0.30898332244268556,0.3205984471141613
0.39460530146309303,0.3119083160191193,0.29348638251778786
0.3845915813687344,0.3123774888397485,0.30303092979151736
0.41020099821844147,0.31098554044135773,0.2788134613402007
0.37583535114201627,0.3126370444138683,0.3115276044441156
0.3759226789141313,0.3077455048873434,0.3163318161985252
0.3604236631449625,0.3183178792169873,0.32125845763805017
0.37091540510529875,0.30971153337055457,0.3193730615241469
0.3825285353208182,0.3090316688931853,0.30843979578599645
0.3713354058180014,0.31644976444255424,0.31221482973944453
0.389436249812691,0.31504465252122454,0.29551909766608464
0.4099805139525653,0.31636302165631847,0.2736564643911161
0.3886780568081906,0.31382246375145856,0.2974994794403509
0.36466399977481556,0.31141692018155304,0.3239190800436314
0.39263936711244535,0.31135097000279366,0.2960096628847609
0.37910998411588637,0.322872680487441,0.29801733539667263
0.3845371436303072,0.3139583873376363,0.3015044690320564
0.3743577542792601,0.3088021589295908,0.3168400867911494
0.381540275335455,0.3144555961507931,0.30400412851375214
0.3841586806084489,0.30729824666690037,0.3085430727246506
0.38898091505324367,0.30645114952664293,0.3045679354201133
0.3874594702564398,0.31208997025864016,0.30045055948492017
0.41597667101498126,0.31338507583511377,0.2706382531499052
0.37499433653732483,0.30903209448044044,0.31597356898223483
0.38145999863419844,0.3090048092984485,0.3095351920673529
0.3727089272937094,0.3110638253790643,0.3162272473272262
0.391054867006906,0.30757814054053034,0.30136699245256376
0.3868816475222402,0.30913055511055404,0.3039877973672058
0.40640981718526636,0.3119944052969841,0.28159577751774967
0.4141994576719823,0.3129855360464977,0.2728150062815203
0.3892782399681484,0.31420664740936044,0.2965151126224911
0.36667782723912035,0.3104269668993799,0.3228952058614999
0.4156909060348334,0.3138748588886682,0.2704342350764988
0.3820080810374913,0.3151599768928741,0.3028319420696347
0.37159923061435574,0.30919902640169206,0.3192017429839523
0.39034641877035414,0.30616317387435366,0.3034904073552923
0.3826391907558961,0.3201342926651813,0.29722651657892274
0.36006335815726287,0.31379558912235317,0.3261410527203843
0.3817320205202106,0.3111467969422722,0.3071211825375174
0.3901320009815852,0.31379768199109687,0.29607031702731773
0.4066377577264582,0.3100936330911448,0.2832686091823971
0.39536929108144125,0.30679094144820473,0.2978397674703541
0.40462230151984224,0.31027130425201277,0.285106394228145
0.40934188034023755,0.31530932267719564,0.275348796982567
0.4013297456064607,0.32024630892245226,0.2784239454710873
0.3871805504136913,0.30731385978452697,0.30550558980178183
0.35772435483050025,0.31879147880202335,0.32348416636747657
0.37609397410188794,0.3112769423965909,0.31262908350152097
0.38333099616635835,0.3120425316824123,0.30462647215122957
0.36553647662047706,0.31139659587688373,0.32306692750263943
0.3560233475501299,0.3165835344834439,0.3273931179664261
0.34832812159861665,0.3221067880478514,0.329565090353532
0.37016220754629714,0.310413307420282,0.3194244850334207
0.3954800942928355,0.3111266341126253,0.2933932715945395
0.39700441762652666,0.30740374474606,0.2955918376274136
0.4084494132415175,0.3100618342383328,0.2814887525201498
0.4282392820473096,0.32972927127516627,0.24203144667752424
0.3989364833771134,0.3086170743858323,0.2924464422370544
0.38459995871020036,0.30924124073225295,0.3061588005575466
0.3823260751932622,0.30827526449103515,0.30939866031570273
0.3858683237925036,0.31202335929060754,0.3021083169168889
0.3957969164916309,0.3085031595507659,0.2956999239576032
0.3779521491380742,0.307061949980167,0.3149859008817587
0.3716612482304195,0.3118573893151196,0.3164813624544611
0.36565857614979697,0.31685765648039127,0.31748376736981165
0.37483666544803673,0.3092833382265871,0.31587999632537594
0.371267920942601,0.30841352684167833,0.3203185522157205
0.36511903897339304,0.3108909744083006,0.32398998661830636
0.3794007110876499,0.32225669003111407,0.2983425988812364
0.36774983675570905,0.3104616156842241,0.3217885475600669
0.3833492433826202,0.3099507001965419,0.3067000564208378
0.36326263760740335,0.3124690494933152,0.3242683128992816
0.38469184057327277,0.3164103245952299,0.29889783483149746
0.39837800816604113,0.30859969562870915,0.29302229620524967
0.4016711253019276,0.3076601020513874,0.2906687726466852
0.3712456699621425,0.3099236255424737,0.31883070449538403
0.3998639155298921,0.31002875046295736,0.2901073340071504
0.38122464849441623,0.3079795874425271,0.3107957640630567
0.38097122040406617,0.30993999105851894,0.3090887885374151
0.3781013445677351,0.3076268900887638,0.3142717653435012
0.39969773478436327,0.311060950145662,0.28924131506997497
0.38454498756692607,0.3099072223044928,0.30554779012858124
0.3814047189724825,0.31558208639705093,0.3030131946304664
0.38596600540066806,0.30658580792435564,0.3074481866749764
0.39080314332551847,0.316248870508134,0.29294798616634754
0.39359776312513817,0.30886603633707493,0.29753620053778684
0.39340947515382874,0.30640070044666856,0.30018982439950287
0.3969100273016596,0.31022339832267376,0.29286657437566693
0.38486959557106515,0.3179145592505913,0.29721584517834376
0.41614682437350203,0.31304759975608243,0.27080557587041576
0.38505185014750676,0.3063507448936767,0.30859740495881677
0.3519984588348572,0.32075864216303007,0.3272428990021125
0.39271783308197133,0.31279260704704537,0.2944895598709833
0.4144363841329464,0.31217360505064484,0.2733900108164088
0.4084024297033776,0.30962985800181997,0.2819677122948024
0.3847445486647816,0.3128174722987864,0.30243797903643177
0.37805528528870586,0.3103459878081164,0.3115987269031778
0.37687810774577835,0.30798994096128923,0.31513195129293226
0.3982093682832169,0.3094958813682962,0.2922947503484869
0.3838161909504864,0.30861263012433027,0.30757117892518343
0.3883355515363729,0.30616932798393215,0.3054951204796949
0.38474514113464087,0.30844872894878245,0.3068061299165768
0.3680914886773518,0.31093685807057236,0.3209716532520759
0.3828907769591911,0.30626999560925533,0.3108392274315537
0.401950596829256,0.3086126496146293,0.28943675355611465
0.38010675151228623,0.3067713934425633,0.31312185504515055
0.3772871803251506,0.30724620875782366,0.3154666109170259
0.4050006503505267,0.3084909725330158,0.28650837711645744
0.3821010804873749,0.3081460634606362,0.3097528560519887
0.420824900780447,0.31680886412448384,0.2623662350950691
0.37620607011080975,0.3091203385623549,0.3146735913268355
0.37401348731553896,0.31031785996030115,0.31566865272415995
0.39222601379038535,0.3063014023975804,0.3014725838120341
0.38924047376606846,0.3062200321512947,0.30453949408263714
0.3727973659313411,0.3091455840365201,0.3180570500321389
0.38841954264478296,0.3115317031277427,0.30004875422747423
0.37712588187347684,0.31002677781578736,0.31284734031073597
0.40690126248662867,0.3092056543032502,0.2838930832101213
0.3781284572965633,0.31915006529139,0.3027214774120467
0.3967879568861918,0.3080447802903491,0.29516726282345934
0.4056085738973677,0.31386560964228816,0.280525816460344
0.41162903126735095,0.3113391186413619,0.277031850091287
0.38473038694276523,0.31436776849267184,0.300901844564563
0.3847124232014517,0.31705208545630903,0.29823549134223926
0.380748459013264,0.31155312794858353,0.3076984130381524
0.40651343047979827,0.31086094121137575,0.2826256283088258
0.396991690406649,0.30973558998164236,0.2932727196117088
0.39269095842365787,0.30766793596617475,0.2996411056101673
0.3660020114373907,0.3111135788029563,0.3228844097596529
0.3872450714388863,0.30637227017747626,0.30638265838363754
0.4011981164268389,0.30746160797934047,0.2913402755938206
0.403772635211603,0.3088137550995973,0.28741360968879953
0.3677329962343758,0.30998299696927617,0.32228400679634817
0.3674662004591609,0.31023080509850287,0.32230299444233623
0.3965774992060371,0.306468335060218,0.296954165733745
0.3747632532610107,0.3135889336794111,0.31164781305957834
0.39014575092984677,0.31385716576868145,0.29599708330147195
0.3913516972793374,0.3057888986028783,0.30285940411778434
0.399522161146742,0.3107129843606625,0.28976485449259576
0.3773413358612645,0.30739958945400453,0.315259074684731
0.3835393866843564,0.3187525631034671,0.2977080502121767
0.3963551242289992,0.30679210072554897,0.29685277504545204
0.40022501350184214,0.32715309877606524,0.2726218877220928
0.3936132674206746,0.3064389797580337,0.299947752821292
0.36589514911020865,0.31074471450556007,0.32336013638423144
0.38816595390323555,0.3113878918724503,0.30044615422431387
0.37827758715557164,0.3178561332287477,0.3038662796156808
0.3871778587602906,0.30994564878291936,0.30287649245678994
0.39822371610232793,0.30856705054044775,0.2932092333572244
0.3976270651701295,0.3109529001821622,0.29142003464770855
0.377756954312103,0.3071611294916844,0.3150819161962124
0.3955800936136489,0.3112893358369272,0.293130570549424
0.3810612100956574,0.3074163920239621,0.3115223978803806
0.388673610979224,0.31625996521890354,0.2950664238018725
0.40007706463844217,0.3088867122149267,0.29103622314663125
0.37443797271406626,0.3085888442352702,0.3169731830506636
0.3827271481436811,0.30623730374814656,0.311035548108172
0.37147227115464465,0.3322259656682792,0.2963017631770762
0.37655616508439504,0.30790371439062286,0.3155401205249824
0.3713132404590165,0.31013090895737433,0.31855585058360936
0.3913142373640002,0.3149655889958733,0.2937201736401269
0.37587173950956987,0.3158331012109114,0.3082951592795187
0.3720298516330879,0.3090444350392265,0.3189257133276857
0.3846554482020301,0.3111582541902723,0.30418629760769755
0.39359204347559773,0.3069762366285381,0.2994317198958643
0.3838259350809503,0.306666718899021,0.3095073460200287
0.3779603531591723,0.3243508995784157,0.297688747262412
0.3748632298839519,0.3230419926507073,0.30209477746534097
0.36775859521129495,0.3115215475264547,0.3207198572622504
0.3798647078485963,0.3085711004346162,0.3115641917167874
0.3941667871350729,0.31128473574432636,0.29454847712060084
0.381277200522565,0.3203268193136245,0.29839598016381086
0.38920388538018175,0.31078823627601515,0.3000078783438033
0.3592491571673709,0.3169420665428187,0.3238087762898104
0.4174100418189869,0.31374896208323066,0.2688409960977828
0.37043226346492714,0.33241775364196335,0.29714998289310945
0.37497551797190287,0.307599251629219,0.31742523039887816
0.40464629312148764,0.3095022812611965,0.28585142561731575
0.4104122510897946,0.3102286794591157,0.27935906945108985
0.36666546094304636,0.31021866400047743,0.32311587505647626
0.39164159076583044,0.31125489147693014,0.2971035177572393
0.38150414880807537,0.3106143980009648,0.30788145319095983
0.3882912950168691,0.3058879979617425,0.3058207070213884
0.39610315893777637,0.30894252346661133,0.2949543175956125
0.38894670637273043,0.3075578228204555,0.30349547080681444
0.3970873506773057,0.3101058974130034,0.29280675190969097
0.38320354635903997,0.30653400686193005,0.31026244677902975
0.3739654675027062,0.31662442931045276,0.30941010318684126
0.3964907315241779,0.310702915061107,0.29280635341471517
0.3679797230855105,0.3104401143608569,0.32158016255363275
0.3834005059743203,0.31244692276702424,0.30415257125865547
0.37519589472815484,0.3080378286502997,0.3167662766215455
0.38656073514152756,0.306207813717558,0.30723145114091444
0.3857162752188831,0.30609662912790037,0.3081870956532168
0.3718728130494497,0.3092036840940812,0.318923502856469
0.38790114844184925,0.30769614386622385,0.3044027076919268
0.3834991067907244,0.31653183581426386,0.2999690573950119
0.39738612307376053,0.31009614206786557,0.29251773485837373
0.40092485791855026,0.310747251466164,0.28832789061528563
0.36823848229303047,0.3095281651463673,0.32223335256060237
0.39403057798170327,0.31743663398795735,0.28853278803033944
0.38265953777828243,0.31370099900179316,0.3036394632199242
0.3745424856540529,0.3092098009208196,0.3162477134251277
