x,y,z
0.44322095217429447,0.28230143753266745,0.2744776102930382
0.46495234229023064,0.3098900841921949,0.22515757351757454
0.4275164453001281,0.2860630235606835,0.2864205311391882
0.4450977926757547,0.2875351082839278,0.2673670990403176
0.43966310152608523,0.27430972182558044,0.2860271766483341
0.43462463939287793,0.27225577791158484,0.2931195826955372
0.4369853127807749,0.27931584155040884,0.28369884566881626
0.4379464015410386,0.2764025168760541,0.2856510815829074
0.44564869989841654,0.2836809786732543,0.27067032142832914
0.4491792664278442,0.2867738848670296,0.26404684870512596
0.43807719546729473,0.2748882069826024,0.28703459755010263
0.4229260258086992,0.2655115020728312,0.31156247211846944
0.4393798562091037,0.27934707334304465,0.28127307044785166
0.44978414479559126,0.2899220453618755,0.2602938098425332
0.44005908117646764,0.28151562161370747,0.27842529720982484
0.43928090170304646,0.27748715707981153,0.2832319412171419
0.4237858718914874,0.2645215440821021,0.31169258402641054
0.43973800739387325,0.2815905249426489,0.2786714676634777
0.43939891844037915,0.28201874966490825,0.2785823318947127
0.44739509166452274,0.28714615452134507,0.2654587538141321
0.4393533285037391,0.27424637620363423,0.28640029529262667
0.4387310440602872,0.27691468983158896,0.28435426610812387
0.43779718395882783,0.2840754742151743,0.27812734182599774
0.4365216733049242,0.27364381358543277,0.2898345131096428
0.44708808789786725,0.2933696317248867,0.25954228037724614
0.434098577603782,0.2721025536229404,0.29379886877327777
0.4171861813693037,0.2631002431483859,0.31971357548231005
0.44865719723218755,0.2857604635672229,0.2655823392005895
0.4330074598794096,0.2704784267805469,0.2965141133400435
0.4396967994728644,0.2761696472309429,0.2841335532961925
0.4423359019774169,0.283433855870963,0.27423024215162006
0.4333135974093969,0.2707482761914897,0.29593812639911354
0.4468818965971184,0.2822832305459563,0.2708348728569251
0.4389147914561238,0.27771917052998185,0.28336603801389454
0.4448161298856701,0.28464493476152447,0.2705389353528053
0.4601837976260311,0.30229689881636734,0.23751930355760129
0.4296537359559549,0.26884149400594626,0.3015047700380987
0.43618512423267675,0.2739216708802832,0.2898932048870401
0.4513800401549291,0.2873374923809335,0.2612824674641375
0.44922802795096195,0.2848284811349775,0.26594349091406055
0.42323913531486307,0.2681904519333798,0.3085704127517568
0.43601244016582297,0.27264259107588185,0.29134496875829535
0.44354727401414207,0.2810786844304054,0.2753740415554525
0.4285543067172627,0.26934061137017296,0.30210508191256435
0.45477620384037587,0.2930349809596847,0.2521888151999393
0.4417352656619094,0.2792698767729211,0.27899485756516984
0.44533652269672447,0.28317738063498576,0.27148609666828954
0.43314299412811275,0.27136221331439314,0.29549479255749383
0.4400765909521625,0.2786978539679331,0.2812255550799043
0.4262415921331985,0.2655075233967391,0.3082508844700623
0.4361961736140276,0.2753377730524915,0.28846605333348085
0.44234264023386993,0.2806390868336994,0.2770182729324305
0.42973258593201646,0.2673299426016041,0.3029374714663793
0.4322431248766158,0.2696553287283786,0.2981015463950056
0.43808289088929364,0.2805882267996458,0.28132888231106046
0.43957630741956416,0.27485882872513784,0.2855648638552979
0.43324144791265845,0.27041655898040073,0.29634199310694087
0.4496983870740652,0.28728398144062395,0.2630176314853109
0.44156681233329753,0.2823058434302924,0.27612734423641005
0.44822558794054734,0.2920872343368634,0.259687177722589
0.4455640200231177,0.2823911063485961,0.27204487362828605
0.4450758200188929,0.2813483395744192,0.2735758404066878
0.4549553797810474,0.29432146910336754,0.25072315111558496
0.4282213157921699,0.26617661844385104,0.30560206576397886
0.4180749778763616,0.26306628063859416,0.318858741485044
0.4470858137740619,0.28600855392302194,0.2669056323029161
0.43353116084412396,0.27582127642802284,0.2906475627278532
0.4332217916548595,0.2700993828582831,0.2966788254868573
0.4150511536351113,0.2631021215419019,0.32184672482298693
0.4401859684845486,0.2765027100920374,0.283311321423414
0.43955655177515157,0.275758180966564,0.28468526725828447
0.43577264610581634,0.2717511530160015,0.292476200878182
0.4498054213484939,0.2877681192187745,0.26242645943273163
0.43904909211175697,0.27623816125856115,0.2847127466296819
0.45121572853892905,0.2880811476103243,0.26070312385074645
0.4327329163578135,0.27018492561653074,0.29708215802565546
0.46566562713117754,0.3090590519816223,0.22527532088720023
0.44759686649236263,0.28623568845564223,0.2661674450519952
0.4279582446699134,0.26775137528780324,0.3042903800422834
0.4340718851602912,0.2726709006518083,0.2932572141879006
0.4451182378926267,0.28071015163986457,0.2741716104675087
0.4296853365601393,0.26833055954400337,0.3019841038958573
0.44685468366576886,0.2830402848798057,0.2701050314544256
0.4446554978621094,0.28176740672591083,0.2735770954119796
0.4326689969991203,0.27167471443126523,0.2956562885696147
0.44076883335163386,0.2772575368063937,0.28197362984197233
0.4478064111491413,0.28652659474012154,0.2656669941107369
0.43416536827960683,0.27109301633994254,0.2947416153804503
0.4405413520694179,0.2790145799599788,0.2804440679706034
0.42928367612525664,0.27199590224677833,0.298720421627965
0.45349501103016476,0.2907828295916749,0.2557221593781599
0.43696685886353026,0.2764081093158697,0.28662503182060006
0.42874128761759345,0.26840605174253174,0.3028526606398749
0.44291361771136617,0.28526005372013374,0.2718263285684997
0.4604942986299475,0.30231311614293044,0.2371925852271219
0.45774026464725703,0.29736973230417546,0.24489000304856762
0.4480404613048769,0.2845055917773266,0.26745394691779645
0.44616526585807464,0.2835296325555503,0.2703051015863748
0.44257045921048327,0.2797755505570315,0.27765399023248505
0.450517075651102,0.28988298746132923,0.259599936887569
0.44793627085396936,0.28864330712237407,0.2634204220236567
0.43659573939887125,0.27487760922838556,0.28852665137274336
0.4467574468342636,0.28691340903058715,0.2663291441351492
0.42936832615025433,0.26791751085152266,0.30271416299822307
0.4331994103061457,0.2716884848108907,0.2951121048829634
0.41496421145702195,0.2652238177010984,0.31981197084187957
0.4265492211176672,0.26642881151526965,0.30702196736706333
0.4284959435616123,0.2687134477331613,0.30279060870522656
0.42699260467517614,0.26693037133836783,0.306077023986456
0.434896794782586,0.27494588789476737,0.2901573173226465
0.4397174755329976,0.27685959470030597,0.2834229297666967
0.43447419898069,0.2711766367347611,0.29434916428454905
0.44316007724100454,0.28354831102736855,0.2732916117316267
0.44223781636488957,0.27875792706644165,0.2790042565686687
0.4477438728669713,0.28761258261675837,0.26464354451627037
0.44300840304729877,0.27767571954139514,0.279315877411306
0.44801297278867735,0.2877553069742188,0.2642317202371038
0.43600056020474476,0.2748152042625063,0.2891842355327489
0.4551466151199154,0.297129697703258,0.24772368717682658
0.4328290478706965,0.27144220982177963,0.29572874230752394
0.447204602143304,0.28293023396614425,0.26986516389055193
0.44340172605383077,0.2855443657154839,0.2710539082306854
0.46039652536901643,0.301160740932509,0.23844273369847452
0.4410516008029688,0.2864289781492516,0.27251942104777954
0.44210923187737367,0.27777699305355685,0.2801137750690696
0.43163243225254677,0.2692257345359698,0.29914183321148313
0.4479316640141012,0.28554798136487314,0.2665203546210254
0.43786395035921444,0.27420332674411496,0.2879327228966706
0.43221870644914545,0.27183400292806936,0.29594729062278513
0.43936181928214935,0.2786971055106898,0.2819410752071609
0.4395915519241653,0.27635899044527823,0.2840494576305565
0.4454636958655232,0.28443032274371793,0.27010598139075886
0.4338035563466123,0.2725738054694634,0.29362263818392415
0.4538243404960539,0.2926470468634108,0.25352861264053494
0.4437292608211111,0.28603916185802225,0.2702315773208668
0.44134321869045684,0.2793514296031063,0.2793053517064371
0.4319071409270475,0.2739522984175339,0.2941405606554185
0.4494113612012556,0.28796471540501023,0.2626239233937339
0.4462390863999056,0.2909763891674359,0.26278452443265843
0.42555625291399496,0.26897202386221064,0.3054717232237942
0.42780747680825526,0.2656564911587771,0.3065360320329675
0.4254290238897856,0.26829855121835067,0.30627242489186385
0.43542071902621726,0.2757328496943437,0.288846431279439
0.43994212630925966,0.2771356502683121,0.28292222342242795
0.4425569868901086,0.2810957431329768,0.2763472699769146
0.4294728080016611,0.2678519453028444,0.30267524669549467
0.4320553057921906,0.26876451093198894,0.29918018327582035
0.43445876251734566,0.2718577545639822,0.2936834829186723
0.43345208859859863,0.275487996117749,0.29105991528365205
0.44639796498604634,0.28722420532550097,0.2663778296884528
0.44826393833144207,0.2845532019426429,0.26718285972591516
0.45507383860614103,0.29374914199925506,0.2511770193946037
0.44247109139445207,0.28137655018126895,0.27615235842427877
0.4475003673954096,0.2858704460971083,0.2666291865074818
0.4374795652905924,0.27579274261217845,0.2867276920972289
0.4411788490589853,0.27622849794515886,0.28259265299585545
0.43128245393790543,0.2712900653754932,0.29742748068660135
0.4449032493825221,0.2821301132503079,0.27296663736716986
0.44213736890196587,0.2832754178051196,0.2745872132929146
0.41086185603659064,0.26776053921631,0.32137760474709953
0.4300334644242572,0.26846791727000135,0.3014986183057413
0.4371673946357797,0.28396265425502787,0.27886995110919244
0.45814599880440776,0.29908966023004935,0.242764340965543
0.444523275752575,0.2847111453688488,0.2707655788785762
0.44070665612866466,0.27579513310981124,0.2834982107615238
0.4399033812989793,0.2784242832492907,0.28167233545172976
0.44532164045380257,0.28301049905395625,0.27166786049224123
0.435102287200425,0.2719274104848698,0.2929703023147049
0.43227556717921717,0.26980149039015355,0.2979229424306294
0.4324430353617268,0.2705215068070336,0.29703545783123964
0.44072868341674987,0.2814022059189289,0.27786911066432124
0.4560784488369797,0.2993421703800593,0.244579380782961
0.4449198039572355,0.2825257577068768,0.27255443833588766
0.447440636593139,0.2869088719824831,0.26565049142437774
0.43848981931746506,0.2813693639606163,0.2801408167219185
0.45138849585725316,0.29019724952767656,0.25841425461507017
0.4380491434540898,0.2749054494043001,0.2870454071416102
0.4290423973839175,0.269795842446337,0.3011617601697455
0.44300323123470736,0.2852925010025142,0.27170426776277856
0.4534796069361447,0.292340451234346,0.2541799418295093
0.4331928169744705,0.27284629895838575,0.2939608840671438
0.44535181026637827,0.28947236410595134,0.2651758256276704
0.4349393949426821,0.27185176700189206,0.29320883805542597
0.4359303522704886,0.2730580866747936,0.291011561054718
0.434149761058001,0.2713729914802254,0.2944772474617733
0.43478080864888036,0.272702304447742,0.2925168869033778
0.4640644667753251,0.30726964398265066,0.2286658892420243
0.4552947427491343,0.2934958617764455,0.25120939547442
0.4468572991408205,0.28389456421672987,0.26924813664244973
0.4509975537721972,0.29069771315819043,0.2583047330696125
0.45557382320353557,0.30752005742524297,0.23690611937122144
0.45758795157342513,0.2967144897913522,0.24569755863522263
0.43782961922817243,0.27464024743124826,0.28753013334057925
0.4350141912903927,0.2725484574526708,0.2924373512569364
0.45316995407254335,0.29146256720472946,0.2553674787227274
0.42880628053226333,0.26941824956274757,0.3017754699049894
0.4310778312101719,0.26835705444265034,0.3005651143471777
0.4289381503792455,0.26824578636176294,0.30281606325899146
0.4520879970709579,0.2898672084225231,0.25804479450651907
0.43789333040941336,0.28384428489356195,0.2782623846970247
0.44493378066373246,0.2821814325722586,0.2728847867640088
0.43149441389173426,0.26931790097260244,0.29918768513566335
0.4432047009538819,0.27896688153217564,0.27782841751394227
0.4320892326619664,0.2701290888132472,0.29778167852478643
0.4451608436189778,0.2806420684054042,0.27419708797561804
0.45132259613906733,0.28756010719425684,0.2611172966666759
0.4480149824594981,0.28821121153229,0.2637738060082117
0.4483650037349195,0.2866580055809824,0.2649769906840984
0.43815057755940723,0.27624223752374144,0.28560718491685116
0.4451610405324181,0.28568021058273185,0.26915874888485014
0.4353319356951685,0.2725321356703799,0.2921359286344516
0.43600742674912735,0.2779541832924431,0.28603838995842956
0.43708342962907537,0.27504578079728637,0.2878707895736381
0.4403135526542465,0.28096945991498157,0.2787169874307718
0.44276825989096025,0.28237214066076544,0.2748595994482743
0.4423440382753131,0.27712866116479445,0.2805273005598925
0.4474998992242689,0.2866229679680088,0.2658771328077222
0.45563673900246326,0.29275771356610186,0.25160554743143493
0.44537690930235874,0.2810651285966132,0.27355796210102823
0.4281097135678787,0.26653385928981765,0.3053564271423036
0.43284567798718027,0.2721320452177799,0.2950222767950401
0.44089821248134187,0.27928811334054887,0.2798136741781093
0.43866010332386407,0.27482702933194403,0.2865128673441918
0.45952583670374125,0.3003508183772638,0.2401233449189949
0.4189675500105525,0.2631002946905042,0.31793215529894353
0.4452714935554246,0.2821899384826295,0.272538567961946
0.4467191837900404,0.28754121083505985,0.2657396053748997
0.449555437518078,0.28699938999249164,0.2634451724894305
0.43893131036091626,0.2750315035506681,0.28603718608841566
0.4399230034186778,0.2761393643865491,0.2839376321947731
0.4257796629371193,0.26535134863953996,0.30886898842334076
0.449606740554801,0.28817811406352234,0.26221514538167656
0.4479144976838709,0.2845297695778104,0.26755573273831856
0.4267698136951416,0.2665390884533289,0.3066910978515295
0.44699947509222826,0.2826904310848332,0.27031009382293847
0.4378984648269247,0.2777622779881977,0.28433925718487735
0.44014637185319694,0.2760293553747515,0.2838242727720518
0.44835139145517955,0.28828379447096397,0.26336481407385637
0.42611750707513496,0.26671646066577137,0.3071660322590938
