x,y,z
0.34006853286249633,0.3329847766440891,0.3269466904934146
0.30722482391905936,0.3783841440478284,0.31439103203311225
0.29226167732524877,0.3658000382655499,0.34193828440920115
0.3533396564638043,0.3261173990697985,0.32054294446639725
0.34146157029451585,0.3380017248797629,0.3205367048257211
0.31971734010573866,0.3422088008792732,0.33807385901498843
0.36599496611751575,0.3243141222804322,0.3096909116020522
0.30893886100516893,0.35261295049538327,0.3384481884994476
0.3179115773991439,0.3470223829783222,0.33506603962253384
0.32002184297745573,0.34273132784099525,0.33724682918154913
0.3529330531205837,0.3284124993596569,0.31865444751975935
0.30942208953115274,0.3513339825728037,0.3392439278960432
0.32438775299558387,0.34068609628005986,0.33492615072435616
0.32332072495103104,0.3590663042597006,0.31761297078926837
0.338112365389403,0.337847946427831,0.3240396881827661
0.3510415806966594,0.3293520637895885,0.3196063555137521
0.32047591595587593,0.3435354081317905,0.3359886759123334
0.301356283693591,0.3565268884750341,0.34211682783137487
0.328256073018597,0.33607136032610835,0.3356725666552944
0.3311912851322255,0.3443217651930679,0.3244869496747067
0.34031884701576864,0.3301943465743177,0.3294868064099139
0.3546073226537422,0.3263706570264834,0.31902202031977456
0.34552168696447916,0.33450775256199194,0.3199705604735288
0.34917375852579263,0.32902841421688345,0.321797827257324
0.32182343568492555,0.3422852572364694,0.33589130707860504
0.3330586638697993,0.3353057498924057,0.3316355862377948
0.3478930631363385,0.327843612349417,0.3242633245142446
0.28595106566310985,0.3755238663855708,0.3385250679513193
0.3029718308725453,0.35512601877288374,0.341902150354571
0.3587900262666746,0.3250477856116555,0.31616218812166996
0.3336340594977691,0.3352947035592905,0.33107123694294055
0.307160949976788,0.35114994847954834,0.3416891015436638
0.342265878634767,0.33670123915876893,0.3210328822064641
0.3502140493195739,0.3285168783632493,0.32126907231717666
0.3156350752671,0.3549203185195633,0.32944460621333665
0.33078850167242063,0.34504692560761924,0.32416457271996046
0.3348520461668244,0.3402915281614348,0.3248564256717406
0.3530188756125987,0.3271059121745299,0.31987521221287174
0.3092011482579489,0.35045740988539875,0.3403414418566522
0.3346035731869311,0.33739692845269303,0.3279994983603759
0.335311446515069,0.33275988794405015,0.33192866554088074
0.31248290199743617,0.3497389943853052,0.33777810361725846
0.31807671442341856,0.3660154267846699,0.3159078587919116
0.32450432140187857,0.3502813196005736,0.3252143589975477
0.3388625043351589,0.33226158496646974,0.3288759106983712
0.31934618995756214,0.3426498384923084,0.3380039715501294
0.33688139767700365,0.3431367606251083,0.3199818416978881
0.32111646415575545,0.3461971002090948,0.3326864356351499
0.2897294965505941,0.36898365115313797,0.34128685229626776
0.3007252224108232,0.35912628352363274,0.34014849406554426
0.34187857301226676,0.33027209515456835,0.3278493318331648
0.31995835859364213,0.34644543507842934,0.33359620632792863
0.34617065814008147,0.33191759901362283,0.3219117428462961
0.3529503778915526,0.33068501094617253,0.316364611162275
0.3447103055510431,0.3304324273482373,0.3248572671007195
0.3027314122413831,0.3550806296805396,0.3421879580780771
0.34978904896946555,0.3269643149412657,0.32324663608926874
0.3519522712834513,0.32683831435380795,0.32120941436274075
0.33114782079447325,0.3379489360377114,0.3309032431678156
0.29292665328812134,0.3648263175412527,0.3422470291706262
0.31252349790467904,0.34724352261941516,0.3402329794759056
0.36117620816911966,0.325523945481034,0.3132998463498462
0.33861538849547185,0.3336558745146556,0.32772873698987226
0.3324512720318713,0.3338206112820243,0.33372811668610436
0.3086079523058237,0.3786151403257724,0.3127769073684037
0.3072420950662941,0.35108503900164545,0.34167286593206053
0.3313649746729462,0.3358998221868309,0.332735203140223
0.343292331556476,0.32904133937077273,0.32766632907275145
0.33414488701729295,0.33384466584639005,0.332010447136317
0.3000735428735723,0.3576726758724886,0.34225378125393935
0.3232104193607621,0.34239375145870193,0.3343958291805358
0.30724921672219463,0.35266128129302016,0.3400895019847851
0.3078440691256015,0.35176678914827325,0.340389141726125
0.32227826244978874,0.3607523903495159,0.31696934720069536
0.34096717835598167,0.3350127252572225,0.32402009638679585
0.3360160646574998,0.334231112312506,0.32975282302999426
0.33954670026878575,0.3388563511142057,0.3215969486170085
0.3218158348788961,0.34352313632432485,0.3346610287967785
0.30643535290644763,0.35204926322784036,0.341515383865712
0.33908692543035135,0.3352510711591825,0.3256620034104662
0.34053286920270065,0.3322715990436914,0.3271955317536076
0.34094377502375817,0.34706485125535036,0.31199137372089164
0.3218571042629027,0.3402071977382367,0.3379356979988606
0.314698253580352,0.3487245490300084,0.3365771973896398
0.34160717135211704,0.3391903582161358,0.31920247043174715
0.3619447085959128,0.32467297967345005,0.31338231173063713
0.3204671901418431,0.34223172566585747,0.3373010841922993
0.35961053942300397,0.32642144159848985,0.3139680189785063
0.3419352608541848,0.33524230793294946,0.3228224312128656
0.3262392546304259,0.3420205361790103,0.3317402091905639
0.32327083158288245,0.34457480492814097,0.3321543634889763
0.3256552186956465,0.3394385428128749,0.3349062384914786
0.3564858678071089,0.326279250193849,0.31723488199904204
0.3207380397895301,0.34180033019314426,0.33746163001732576
0.3265607890191935,0.35302010102326375,0.32041910995754264
0.3152574333890481,0.34636880512526236,0.3383737614856898
0.3065686307358342,0.3517134671399891,0.34171790212417685
0.36948930164938787,0.3273400720683294,0.30317062628228275
0.34044260556599554,0.3301338281207296,0.32942356631327474
0.3318515878974627,0.33411814771007575,0.33403026439246164
0.33312574754080704,0.34523483184267184,0.32163942061652084
0.34884510222669995,0.33103219447919285,0.320122703294107
0.33045697751611575,0.3349424625535373,0.334600559930347
0.34066514715480967,0.33021841092338783,0.32911644192180234
0.3580295690713141,0.32572024028350677,0.3162501906451794
0.3361087595521237,0.3320599786707158,0.3318312617771603
0.32103518962566757,0.3598744721089608,0.3190903382653716
0.3506032859947701,0.32673353694516116,0.32266317706006875
0.3128205360941277,0.348311566997071,0.3388678969088015
0.2849748558943173,0.3746085235816788,0.3404166205240042
0.30542124816471017,0.3526572311988374,0.3419215206364523
0.36810639323007943,0.32423781089369985,0.3076557958762205
0.32580997021628333,0.33950542426682995,0.33468460551688667
0.3365369595058909,0.34239239253127035,0.32107064796283885
0.36821716411722183,0.32438001994944954,0.3074028159333286
0.33284257500783127,0.34288773507444936,0.32426968991771943
0.30067223390263553,0.3569635530561877,0.3423642130411768
0.32164386987379223,0.34364134805719404,0.3347147820690135
0.3292581935141012,0.3412264906763428,0.32951531580955584
0.3324535267431692,0.3339305205692893,0.3336159526875414
0.3103761084847369,0.37804992220927613,0.31157396930598685
0.30952412514839095,0.3562416718091479,0.3342342030424611
0.365673022114298,0.3245533881060446,0.3097735897796573
0.3024315859786454,0.35564024994720256,0.34192816407415183
0.30383294579050013,0.35942181278935087,0.33674524142014894
0.3261147388555521,0.3487501468410113,0.3251351143034368
0.34915502912572133,0.3311908175683611,0.3196541533059173
0.3044359637333255,0.35417022678744847,0.34139380947922593
0.32578699872711026,0.33771479856870024,0.3364982027041894
0.3563608598335839,0.32948564526350416,0.31415349490291195
0.376456657556583,0.3249066664063076,0.2986366760371096
0.33486017895512854,0.34553209477278496,0.31960772627208656
0.3652302109756954,0.32456599846703993,0.3102037905572644
0.3495814736116329,0.33160797309799084,0.3188105532903763
0.3149118667819114,0.34872643139523435,0.33636170182285396
0.3238195967115217,0.3566505331866874,0.3195298701017908
0.35268714193728484,0.3263923708885437,0.3209204871741713
0.3585153334166597,0.3262985733277852,0.3151860932555552
0.2983386924775756,0.3591923572281207,0.3424689502943037
0.31493897698631457,0.34631810661169016,0.33874291640199544
0.31987857925575924,0.3471095131200872,0.3330119076241534
0.35349057817796115,0.32717846661204253,0.3193309552099963
0.355323516542605,0.3259637976916468,0.3187126857657483
0.33282461223932086,0.3359666042256377,0.33120878353504146
0.298735100107529,0.36143295666260916,0.33983194322986177
0.33224510131854323,0.33728746877039684,0.33046742991106015
0.33226351661915043,0.33995775383987303,0.32777872954097687
0.32533041020717035,0.3535912816214474,0.32107830817138233
0.3243467899291882,0.33857247608823077,0.3370807339825813
0.3448793731289016,0.3284804340349232,0.32664019283617507
0.3320598125893647,0.3429424826726657,0.3249977047379695
0.3395310041116757,0.3355932961418531,0.324875699746471
0.36025187167658956,0.32484617697208995,0.3149019513513206
0.3332543118424517,0.3383742105819548,0.3283714775755936
0.3372432955334759,0.3334906608262909,0.329266043640233
0.32199894837602433,0.35904761019225107,0.31895344143172444
0.3275593431208959,0.3459297319556385,0.3265109249234654
0.35122784492993697,0.3460036567083594,0.3027684983617036
0.3139936056101277,0.3478229356629484,0.3381834587269243
0.3314999867077565,0.33473209728039266,0.33376791601185085
0.3113627409646692,0.3507839019637927,0.3378533570715381
0.3388653283134845,0.33754990332151347,0.323584768365002
0.37447578013726757,0.32839425353071106,0.2971299663320214
0.3266360086861114,0.3436886819368585,0.32967530937703016
0.35075523981515083,0.32909671782804684,0.3201480423568024
0.3182695214249932,0.3431721891303052,0.3385582894447018
0.3724270375526745,0.32473688455235417,0.30283607789497147
0.33552394288524556,0.34234143101020903,0.3221346261045454
0.34334357065424304,0.33078265253212213,0.3258737768136347
0.33952563459793605,0.33260849907929846,0.3278658663227654
0.3491678402698081,0.3273757844436832,0.3234563752865088
0.3351127982242816,0.33263757366867774,0.3322496281070405
0.31931766617877716,0.3416909217272173,0.3389914120940059
0.3126517710246977,0.346689617820211,0.34065861115509105
0.33589340262585976,0.3351886490021134,0.3289179483720267
0.31387996151165054,0.3499051908678479,0.3362148476205014
0.3559590988029642,0.3266140559603445,0.3174268452366914
0.31254348415765265,0.3471132977140581,0.3403432181282891
0.34947947870555107,0.32819290279983215,0.3223276184946168
0.3217016249591744,0.3418930323291416,0.3364053427116836
0.3363521710628024,0.3323161399688212,0.3313316889683763
0.35522902566503767,0.3275604134176936,0.3172105609172686
0.3373864634408809,0.3323265002278729,0.3302870363312461
0.32811330416611617,0.34199133387660136,0.32989536195728225
0.3622294898163854,0.32926471108874744,0.3085057990948673
0.3096017449652654,0.37987986165039633,0.3105183933843381
0.34627318489878633,0.3331805922063995,0.32054622289481405
0.31290349018861213,0.37272326839551806,0.3143732414158698
0.35567310565494703,0.3261936823339036,0.31813321201114925
0.335375394566098,0.3351818158877993,0.32944278954610273
0.36139428933997697,0.3250270045363609,0.3135787061236621
0.3485475455763458,0.3289392289804437,0.32251322544321026
0.3444849074110601,0.3286379484940529,0.32687714409488705
0.3286573281237754,0.3363040308363686,0.33503864103985614
0.33889965987245474,0.34607828967342885,0.3150220504541166
0.30127832947475197,0.37806700970558466,0.3206546608196632
0.33591129365939487,0.33324960306799234,0.3308391032726132
0.3616858626412641,0.3247171648928939,0.31359697246584173
0.3363181636535488,0.3326442555226546,0.3310375808237967
0.36259264311106143,0.3246842752939625,0.3127230815949761
0.3430528598932222,0.335846173933246,0.3211009661735318
0.3518216296976639,0.32644295436238013,0.32173541593995586
0.3083511817844353,0.3509771722174768,0.34067164599808764
0.31772019239874316,0.3457273274167028,0.33655248018455386
0.3709371009384208,0.32427231872663365,0.30479058033494555
0.32135793637542903,0.3418045551072779,0.3368375085172931
0.3307495371060052,0.3354094805282171,0.3338409823657776
0.32857913989545906,0.33830946217119656,0.3331113979333445
0.3368396414954967,0.33509983474959437,0.3280605237549089
0.35315340584349436,0.32835742430825837,0.3184891698482475
0.30564879666001166,0.3662055728403307,0.32814563049965784
0.333545797371117,0.3343109120214593,0.33214329060742387
0.3320988637640638,0.3410183164801561,0.32688281975578015
0.3217046216029308,0.34062958194519843,0.3376657964518706
0.27544786977377744,0.3915554341427545,0.33299669608346827
0.3375662984069988,0.33995024993129536,0.322483451661706
0.3228700962683952,0.3405414680321197,0.33658843569948516
0.31739887346977336,0.345576897817201,0.3370242287130257
0.32269798701945396,0.3397622091349094,0.33753980384563675
0.31454101352366226,0.3493313015422592,0.33612768493407846
0.29250697949901355,0.3655022905788687,0.34199072992211776
0.3026511709162204,0.3553496094888506,0.34199921959492907
0.30829976405162673,0.35230259073318737,0.3393976452151858
0.33612092125630777,0.3437062862203856,0.32017279252330666
0.3050996421513631,0.35433828349090873,0.34056207435772845
0.300055682238559,0.357952173381541,0.34199214437989994
0.3584735876071544,0.3265698756204961,0.3149565367723494
0.3019774553968749,0.35902687021399343,0.33899567438913153
0.3140939229313141,0.34621486696161585,0.33969121010707004
0.30985088861946486,0.3500661471427372,0.34008296423779805
0.32106037957242856,0.34266725164445266,0.3362723687831187
0.35979788384042455,0.3408062096342651,0.2993959065253103
0.33910314015487025,0.34109198173808364,0.31980487810704605
0.37340560564173153,0.3243975032890202,0.3021968910692483
0.33403195068329866,0.3394445915455984,0.32652345777110264
0.3351331143067747,0.34256482933342514,0.3223020563598
0.30298747280110505,0.35522069763121916,0.3417918295676756
0.3569771064728993,0.3266576440412643,0.3163652494858363
0.3501338382161051,0.32917929133418966,0.32068687044970534
0.3359849882244258,0.33716539722751804,0.32684961454805633
0.35064456477830025,0.3305435252876155,0.31881190993408426
