x,y,z
0.2474888698515008,0.36760260090681024,0.38490852924168917
0.1682746605093723,0.45759505780154347,0.3741302816890843
0.2084208367775124,0.40725408299984656,0.3843250802226409
0.2597627724796711,0.35974561272327343,0.3804916147970557
0.2611556602409604,0.3589310530226947,0.3799132867363448
0.1832488640617394,0.4372769005594681,0.3794742353787926
0.18144508385224417,0.43813378243414436,0.38042113371361125
0.2615526303113773,0.35943231930728226,0.3790150503813405
0.2192006684448996,0.41024305373463665,0.37055627782046396
0.21376482803536706,0.4060628848040576,0.38017228716057583
0.21880957386047967,0.4149186905756622,0.3662717355638581
0.21386978046263524,0.40030468513162965,0.3858255344057352
0.2504948411012124,0.3711780235814078,0.37832713531737977
0.20511636151429516,0.42075259838171775,0.3741310401039871
0.2443899144486988,0.37708751580276556,0.3785225697485357
0.20803487895575312,0.4107862428082277,0.3811788782360196
0.23106564310499372,0.38727453962445174,0.3816598172705545
0.2320013580651519,0.40535488437577494,0.3626437575590733
0.19961286062717148,0.41703647041228636,0.3833506689605424
0.23749911684645497,0.4022512126968865,0.36024967045665834
0.2144989377469364,0.39840377965427776,0.387097282598786
0.2031524247124136,0.4119835375162892,0.3848640377712972
0.24408274506531863,0.37614205470783396,0.37977520022684785
0.1958097150795838,0.4233370966090276,0.3808531883113887
0.22645918305793603,0.3864650131147199,0.3870758038273442
0.16834006763638856,0.46305916289961657,0.3686007694639949
0.22788237112846543,0.3952540325816635,0.3768635962898712
0.24245496461087251,0.3764513595140261,0.3810936758751015
0.17844305551634546,0.4511892005702756,0.3703677439133789
0.2526088823963706,0.36913669882258343,0.37825441878104615
0.1848477938681455,0.44548373649534806,0.3696684696365068
0.18164745116254374,0.4392668902160457,0.37908565862141075
0.2776658939721246,0.3483456743331872,0.3739884316946882
0.23674726637389631,0.3887072865192966,0.37454544710680726
0.24188491086517092,0.37943824579645513,0.37867684333837404
0.15877391446780814,0.47363080536838154,0.3675952801638104
0.19612586080956745,0.42126334341793176,0.38261079577250057
0.19778757069199576,0.4224126333484718,0.3797997959595323
0.21501599538188385,0.42188095477767734,0.36310304984043884
0.224401784163089,0.39261197513113766,0.38298624070577314
0.2136851669869647,0.3986759775462001,0.3876388554668352
0.22627321189634342,0.38550726472140295,0.38821952338225324
0.2565947832059218,0.36199365475846673,0.38141156203561155
0.16457275115794884,0.4683236678545407,0.3671035809875107
0.1995659276579317,0.42096165504517635,0.3794724172968921
0.23348960681477127,0.37893271724837374,0.38757767593685494
0.22485481893866427,0.39456312290541956,0.38058205815591595
0.22127233009874975,0.39262003784583527,0.3861076320554152
0.2732097152203605,0.3502854056629403,0.3765048791166989
0.17562991148253881,0.45033037000393483,0.3740397185135266
0.19867958391949556,0.4163063078834829,0.38501410819702164
0.23370207729622017,0.3811135441057142,0.3851843785980656
0.20506098075545087,0.4100708418585509,0.38486817738599827
0.25065039678877515,0.3712818393378612,0.37806776387336366
0.25266041079208407,0.37646489630208074,0.3708746929058351
0.2145061742041291,0.41515582395708556,0.3703380018387853
0.19825280527948244,0.4195911439600817,0.3821560507604361
0.23597908119326866,0.39733212970573084,0.3666887891010004
0.26259947249724164,0.35686959199709933,0.3805309355056591
0.16320339858428998,0.4667817350476932,0.37001486636801684
0.25700463445247285,0.3636845731819861,0.37931079236554116
0.17512980869695477,0.5076959329859354,0.31717425831710994
0.23638464439172685,0.39453476738910664,0.3690805882191668
0.22392613864317729,0.3896478353541089,0.3864260260027137
0.22405249152798357,0.4090453626512035,0.3669021458208129
0.24260810534986518,0.3712100085639264,0.3861818860862086
0.20379534653468115,0.417279529607497,0.3789251238578216
0.20046685977460424,0.4148670859890846,0.38466605423631106
0.22560307440872052,0.40441486965720314,0.36998205593407635
0.24780718919698774,0.3670068346672865,0.3851859761357259
0.21642667489226844,0.3964392565990148,0.387134068508717
0.2654341660230279,0.35552910179615427,0.379036732180818
0.2641060343676128,0.356379739221544,0.3795142264108431
0.1802176941249777,0.4416259356930715,0.3781563701819506
0.1896738568575457,0.4293275744354046,0.38099856870704973
0.22897634765746105,0.38331396147859675,0.387709690863942
0.18870469728317585,0.46123421979632884,0.35006108292049515
0.21882549406013202,0.41440690113606227,0.3667676048038059
0.2411290165194889,0.37970279652713246,0.3791681869533786
0.18352002366583034,0.43760662577485143,0.37887335055931826
0.26077172820362,0.35732385229199337,0.3819044195043866
0.24471900435653635,0.3714807452189026,0.3838002504245611
0.2227662325167622,0.39175325621082324,0.3854805112724147
0.19974692373893,0.41993064696431187,0.38032242929675825
0.24025717743065556,0.38353324812892464,0.3762095744404197
0.21442581303828198,0.4248482287108984,0.36072595825081966
0.22044310425539562,0.39184934309115194,0.38770755265345247
0.2534922479418531,0.3623027622663158,0.3842049897918314
0.16783130574972532,0.45818127333582226,0.3739874209144526
0.2210698148016685,0.40580782626475703,0.37312235893357487
0.19714235164305527,0.42116520707637184,0.3816924412805725
0.2737552754786158,0.3497466146489344,0.37649810987244986
0.2195994615594087,0.39436699002488207,0.38603354841570925
0.21727679419231927,0.41421610155194827,0.36850710425573285
0.2257157390881593,0.38728225705907193,0.38700200385276917
0.23434636981646811,0.3846376082730084,0.38101602191052386
0.25937287240607165,0.3588361318309533,0.3817909957629749
0.20760330467193167,0.406170686601119,0.3862260087269498
0.23133447815092362,0.39335223836593225,0.37531328348314386
0.1887063303517161,0.42830728711327526,0.38298638253500883
0.2554204384806219,0.3621793370307984,0.3824002244885798
0.2347899716261533,0.3857446766631063,0.3794653517107404
0.23250667908740297,0.3965369945261371,0.37095632638646014
0.22094829218091405,0.3976916439025393,0.38136006391654675
0.21040156966862242,0.41191615380594077,0.3776822765254367
0.17453965557227752,0.4487381067198827,0.37672223770783964
0.23421855824056353,0.39348588433037357,0.37229555742906295
0.24115747432720258,0.38338211104675723,0.37546041462603996
0.1844463333412292,0.4347558772771004,0.38079778938167064
0.20190711461660876,0.4122318507328207,0.3858610346505711
0.23351153043512188,0.39189852383468604,0.3745899457301925
0.2514839424722347,0.36593943260689576,0.3825766249208694
0.20440486186417792,0.41625136020361286,0.3793437779322096
0.2165884563414792,0.4005050581950143,0.3829064854635068
0.18960574221623752,0.4279174854214357,0.3824767723623266
0.17873563849569435,0.4914286591057837,0.329835702398522
0.20258700695043796,0.41351343754111536,0.3838995555084467
0.19255625383567623,0.4243837699586617,0.38305997620566223
0.2280016215328422,0.3872680210261397,0.384730357441018
0.27428605793268435,0.36340286625122964,0.3623110758160862
0.22066964088340163,0.4044174023375085,0.3749129567790899
0.20258824741293913,0.4384424216441404,0.3589693309429204
0.2703039156149768,0.35145880099360355,0.3782372833914198
0.17556920824085023,0.5083943041908413,0.3160364875683087
0.1739307077070386,0.4495292165413398,0.3765400757516216
0.20982039427329646,0.42845642344256274,0.36172318228414074
0.20032594533872725,0.41763290056052316,0.3820411541007497
0.1830564699098504,0.43665085803634596,0.38029267205380346
0.25217968929276824,0.3680414676095697,0.37977884309766224
0.2215149281959631,0.4049122346022113,0.37357283720182566
0.23581171576132343,0.3771004962421065,0.38708778799657023
0.18967372461346643,0.43186631581771096,0.3784599595688224
0.25289994945212346,0.36589887947916344,0.3812011710687131
0.26741347441924956,0.3545397627233723,0.3780467628573785
0.21589003941795049,0.3968445098394432,0.387265450742606
0.23230001671856126,0.394511547339804,0.37318843594163487
0.1866534584488873,0.432893717409479,0.3804528241416336
0.16573190418172462,0.4625623625169967,0.37170573330127865
0.27410200255502126,0.34944423629559596,0.37645376114938267
0.22712592381129484,0.39704112408161635,0.3758329521070891
0.24911334248667277,0.37094104425446706,0.3799456132588599
0.20568093962393522,0.4079462111066673,0.38637284926939736
0.21222007757153227,0.41030119794034403,0.3774787244881238
0.22842005330742593,0.4000760410405636,0.3715039056520106
0.23423910963562308,0.3936403143676867,0.37212057599669024
0.23839248857404483,0.3762870260663087,0.38532048535964675
0.24781059694957785,0.37102662587217305,0.38116277717824887
0.17001055916233618,0.4546549091919536,0.3753345316457101
0.22946568279194807,0.38285049783668856,0.3876838193713633
0.26399965187040414,0.36091133186504787,0.37508901626454805
0.21331968142223248,0.40460361161542635,0.3820767069623412
0.17179427319196827,0.4557157395599134,0.3724899872481183
0.20532294109449795,0.4293807464106402,0.3652963124948618
0.17861742311607817,0.44400419365577587,0.37737838322814576
0.24480566877324475,0.37012621902961107,0.3850681121971443
0.22839542036230326,0.4020084313852572,0.3695961482524397
0.2544634113415892,0.3633459734894504,0.38219061516896013
0.22261850109427306,0.40824175777829175,0.36913974112743536
0.25418996683442274,0.3656376312057224,0.3801724019598547
0.21042742414442317,0.40725185431770283,0.38232072153787366
0.23717829207766655,0.38381149872895504,0.37901020919337847
0.20051035363211622,0.41466591999407537,0.38482372637380846
0.18849552776132805,0.4585040892241186,0.35300038301455317
0.2178375906505902,0.3943295951054532,0.3878328142439566
0.2000713591087322,0.41758214450293235,0.3823464963883353
0.17850013949571408,0.4423980951738118,0.3791017653304741
0.2292192483199072,0.3885934026872871,0.38218734899280565
0.2476100831883914,0.37284607477841103,0.3795438420331977
0.2246187376833982,0.4069334931322122,0.3684477691843896
0.19152783311043425,0.45786135443049447,0.3506108124590713
0.20685556653165058,0.4162691850038354,0.3768752484645139
0.19675537364421827,0.42246299426098893,0.38078163209479277
0.1784355135111929,0.44310278736795744,0.37846169912084965
0.22081312344936166,0.41324434158773216,0.3659425349629061
0.2280203889679099,0.3850883052204995,0.3868913058115908
0.2000417898717806,0.41914989281193826,0.38080831731628106
0.23391191393751393,0.3792425302376231,0.3868455558248627
0.1632763821247743,0.46624836899446664,0.3704752488807592
0.18524200147437023,0.4442038022298235,0.37055419629580655
0.22514816876616373,0.40063806687464687,0.3742137643591893
0.23655364865819414,0.37693434953910854,0.38651200180269735
0.1926761517182432,0.4241154333858475,0.38320841489590907
0.20828939931102577,0.4127320018003172,0.37897859888865687
0.2834648470868938,0.34482389365639055,0.37171125925671566
0.20410567275943511,0.4095707664963864,0.3863235607441786
0.1773349598109117,0.4464794037400873,0.37618563644900094
0.21868782653391106,0.4103369620655569,0.370975211400532
0.23216376763762117,0.38154210622183415,0.3862941261405444
0.21421404208206168,0.4241220519805954,0.361663905937343
0.24664839229960958,0.38123796641424257,0.3721136412861479
0.19113076998902628,0.42608368797192986,0.38278554203904447
0.24475227739031655,0.3694979964331908,0.3857497261764927
0.21170528065369598,0.4125244943139841,0.37577022503231994
0.21693988779194628,0.4084195717911119,0.37464054041694217
0.16645332598957252,0.4715175540752866,0.3620291199351411
0.18244981507339741,0.43921561212277305,0.3783345728038293
0.2245443172611797,0.40290150527396973,0.3725541774648507
0.21118368750853994,0.40176147971502246,0.38705483277643765
0.23090749798524493,0.3867109127405533,0.38238158927420196
0.21076526710744592,0.406294860002848,0.382939872889706
0.2550211036177315,0.36184968497293846,0.3831292114093301
0.2399819654124172,0.3824737633801823,0.3775442712074007
0.2174637965772105,0.39466007767290473,0.38787612574988495
0.19632386753674652,0.43023834577233067,0.37343778669092303
0.17826550302718291,0.44447859274385415,0.37725590422896277
0.19217415402007737,0.42526054149258163,0.38256530448734105
0.20903645165160922,0.4097233649559815,0.3812401833924094
0.1999107158943749,0.4212061256211207,0.3788831584845045
0.2695983868092553,0.3522645162137895,0.37813709697695563
0.22236033522889262,0.4059768094402773,0.3716628553308301
0.24300521808091893,0.372435890381517,0.38455889153756395
0.19892366034325995,0.41611645819049337,0.38495988146624693
0.2780971881922817,0.3476835153086228,0.3742192964990956
0.21546519014215698,0.41838245810157004,0.3661523517562729
0.1798734940137142,0.4421072201809725,0.3780192858053134
0.19696294073626075,0.4245312577700509,0.37850580149368795
0.19334703305428663,0.42850305106369563,0.3781499158820177
0.18341433034573543,0.43818860426982204,0.37839706538444273
0.24643268730979906,0.3880404128154433,0.36552689987475756
0.2392512353564911,0.37832331992397694,0.38242544471953177
0.25218426353765266,0.36794059257138995,0.3798751438909572
0.22593891622177975,0.3890649880477518,0.3849960957304681
0.16273791119924438,0.46619683754857333,0.37106525125218226
0.2011478418842225,0.41696648437045913,0.3818856737453181
0.2299752357514935,0.39636124320096366,0.3736635210475427
0.2401435614690518,0.3798066795541965,0.38004975897675175
0.20502612547657917,0.4129967531229507,0.3819771214004699
0.1819423263046505,0.44013277037065446,0.3779249033246952
0.20560686803853867,0.4410313509845897,0.35336178097687165
0.19074487450319613,0.42653530918239757,0.38271981631440655
0.21303701735084352,0.4137605895588347,0.37320239309032177
0.21202723286256098,0.410307915156342,0.3776648519810972
0.27975498266303017,0.34672661316761255,0.37351840416935733
0.1831228750704525,0.4424785069467896,0.3743986179827581
0.20288425847508088,0.41240250317966787,0.3847132383452515
0.24703031719853202,0.3741274507633995,0.37884223203806855
0.20458091321665686,0.4131260844446899,0.3822930023386534
