x,y,z
0.23768377546417976,0.3770890375192564,0.385227187016564
0.20847283577664746,0.4050743471593833,0.386452817063969
0.21955918241423078,0.4051125586507251,0.37532825893504385
0.23078619796226013,0.3983203498917479,0.370893452145992
0.24922789050177988,0.3656479362257884,0.38512417327243187
0.23518112246732273,0.40188789071400965,0.36293098681866753
0.2282173353526352,0.3829436825527025,0.38883898209466244
0.191533657487801,0.42557908743327383,0.38288725507892496
0.26800890267709987,0.354491484060929,0.3774996132619711
0.21052329922906166,0.4003413856309894,0.38913531513994903
0.20473176070255944,0.41752100860916197,0.37774723068827853
0.15863090161169768,0.46522834124457363,0.3761407571437288
0.15735482436821938,0.48203152138559824,0.3606136542461821
0.18945046489888187,0.4286305004078631,0.38191903469325506
0.20340910177069596,0.4136800717287141,0.38291082650059005
0.22573367594310698,0.38564528391111746,0.38862104014577564
0.23941185450509508,0.37391534589510955,0.3866727995997953
0.19338036030595193,0.42162684636102865,0.3849927933330197
0.2510498693175644,0.3657103631526958,0.38323976752974
0.17691499107773362,0.4461415520206896,0.3769434569015767
0.24989136501202597,0.3662699564507642,0.3838386785372099
0.22226764378203012,0.4088713803934042,0.36886097582456584
0.17027547149258998,0.46495507482798715,0.36476945367942304
0.1894711210649649,0.42651563949988897,0.3840132394351462
0.23487067488942934,0.3854855225864183,0.3796438025241522
0.20232002112352648,0.4174861875904713,0.38019379128600206
0.19742795261123902,0.4186809981079608,0.38389104928080026
0.22943781396595475,0.398816073912171,0.37174611212187403
0.2131048876138758,0.3969112529480342,0.3899838594380899
0.25452282900876116,0.36415626778906884,0.3813209032021697
0.25794489373946894,0.36272979576852404,0.379325310492007
0.1980411388068573,0.4139739711746331,0.38798489001850944
0.2502239261377218,0.36663783400898087,0.38313823985329737
0.17985521997921416,0.44752495762906236,0.37261982239172353
0.2882124722418224,0.3447402640616809,0.367047263696497
0.21523434235249905,0.4099577462313646,0.37480791141613606
0.197251726525767,0.42033337736928905,0.382414896104944
0.20270802117471054,0.41452870982693113,0.38276326899835833
0.21255273953198095,0.4043564843095298,0.38309077615848924
0.1697705742312256,0.4539864840504787,0.3762429417182958
0.21236609033823337,0.4121922906841357,0.3754416189776313
0.17902152287544593,0.4432747366913007,0.3777037404332535
0.23773140678195817,0.3783252034738498,0.38394338974419184
0.22164045636951565,0.40673096831692523,0.3716285753135593
0.1728674951958109,0.4515618341103414,0.3755706706938474
0.22325034017729248,0.3913997112922058,0.38534994853050186
0.22607991792268356,0.38803834366085144,0.38588173841646484
0.212057655578141,0.410876311802507,0.377066032619352
0.20872527384220815,0.414354893795178,0.37691983236261384
0.24736571589459033,0.36724160913249293,0.3853926749729164
0.19648450997057862,0.4204593765063849,0.3830561135230365
0.20421231390958977,0.4089338658945547,0.38685382019585557
0.2342328342396208,0.38639367703351424,0.3793734887268646
0.22482558267492628,0.40469125267832895,0.3704831646467443
0.18144889989593863,0.43780937527639385,0.38074172482766766
0.21014332923105536,0.4259656638243669,0.36389100694457766
0.190042257968877,0.4297879075948664,0.3801698344362563
0.15752962040741564,0.4819395093324801,0.3605308702601041
0.16061635407733513,0.4699803521059394,0.36940329381672576
0.2633320821641476,0.35764135461898805,0.3790265632168645
0.2015516307996201,0.41146362646720824,0.38698474273317174
0.2283998868648584,0.4054961144478405,0.36610399868730104
0.22479205462218854,0.3930025172929539,0.3822054280848575
0.24431047362723718,0.37614919825055854,0.3795403281222044
0.1961273401102479,0.4239345982742591,0.37993806161549315
0.26280893689214724,0.35773830901457154,0.37945275409328116
0.2153777124973495,0.40763452408649414,0.3769877634161565
0.18652239838816995,0.45549756888627735,0.3579800327255527
0.18003191737063948,0.4407577919343428,0.37921029069501777
0.28165030115656753,0.34658905766675263,0.37176064117667984
0.2548481615887155,0.3663404170111466,0.37881142140013807
0.21082413968965513,0.40457691577441424,0.3845989445359306
0.2545521227246995,0.3633011499339378,0.382146727341363
0.20282740904822355,0.41887239228696266,0.3783001986648138
0.24582385347503607,0.36894976643869815,0.38522638008626575
0.15983670473074532,0.4662610582363666,0.3739022370328885
0.24909235992898845,0.3734208867691664,0.3774867533018449
0.23430000686586586,0.39527990227260623,0.3704200908615283
0.19019245780378619,0.44293686020514905,0.36687068199106465
0.1931480835787227,0.4216255618703374,0.3852263545509403
0.19957093123609024,0.4228890774307931,0.37753999133311644
0.244735881006223,0.371240133569013,0.38402398542476407
0.18584540539096162,0.4359975381741134,0.37815705643492487
0.2510756780130972,0.36387177095159584,0.3850525510353067
0.24344247695228696,0.3716794505180384,0.38487807252967454
0.2469888451723174,0.37291929399528473,0.3800918608323979
0.19411162573841453,0.4230057937724382,0.38288258048914736
0.23094894700917404,0.39874682083709057,0.3703042321537355
0.2518768179222293,0.36949990023428475,0.3786232818434858
0.17497735599007008,0.4666780958922625,0.3583445481176677
0.21836572510491814,0.4061654164028876,0.3754688584921943
0.22224995757516408,0.3925126317973153,0.3852374106275208
0.22698426450317433,0.38426410395058164,0.38875163154624426
0.21858937406336587,0.3955549582630645,0.3858556676735697
0.21146816125870907,0.4257930064351507,0.36273883230614024
0.1887970848147953,0.42739482594482237,0.3838080892403822
0.2495428087980793,0.36952335634882344,0.38093383485309723
0.17681638523168947,0.44802334376880615,0.37516027099950433
0.19988974527943415,0.4302688867381569,0.3698413679824089
0.18438972726743594,0.4374280164633202,0.37818225626924373
0.22066709367724974,0.3897003672313746,0.3896325390913755
0.17369875100162846,0.44441297635526994,0.3818882726431019
0.19152586273114588,0.4506531455744289,0.35782099169442494
0.2412821631947128,0.38729595451401,0.3714218822912772
0.20306706104132433,0.4175881872523158,0.37934475170635984
0.23789789672857117,0.37893694942625733,0.38316515384517164
0.22991314267361976,0.3932123300884377,0.3768745272379424
0.24305150496171146,0.3785723944195024,0.37837610061878624
0.19568752024328712,0.4251401404163222,0.3791723393403906
0.19671552226246516,0.4520340050988026,0.3512504726387323
0.18435532582309727,0.4334741624013899,0.38217051177551276
0.20756461478658397,0.4160161142725779,0.3764192709408383
0.2345053485887506,0.376714837617806,0.3887798137934436
0.22960121027960095,0.3846643510474943,0.3857344386729046
0.22105688069234175,0.39412405188326827,0.38481906742439004
0.18873585097853657,0.4366873061510472,0.3745768428704158
0.17297264859722966,0.4490538796339357,0.37797347176883456
0.17920778388432335,0.4450188225600026,0.3757733935556741
0.21536146090163338,0.4173703709680413,0.3672681681303253
0.23524931987436884,0.3804995622819347,0.3842511178436967
0.2555784177607955,0.3657937058506528,0.3786278763885518
0.21109289070247594,0.4003831602600662,0.38852394903745835
0.16284790165541277,0.4746961470885938,0.3624559512559934
0.21605649947142114,0.4145560225571506,0.36938747797142824
0.22421165907780086,0.3929598415585902,0.382828499363609
0.22013289861541907,0.3944001282847799,0.3854669730998011
0.21218501738831688,0.4198926745038739,0.3679223081078089
0.22631518150949725,0.3883855250305647,0.3852992934599381
0.2470921357009546,0.3795482033861713,0.37335966091287426
0.22582026287584137,0.39138370785436044,0.38279602926979805
0.21938474810058878,0.3903943439433767,0.3902209079560347
0.21483973083165128,0.4114164805146626,0.37374378865368635
0.2043632301736279,0.41511906499419415,0.38051770483217795
0.16001751784785,0.4750473242243116,0.36493515792783826
0.23061926975888125,0.3850758284583009,0.38430490178281784
0.2663577821591788,0.35351870731000107,0.38012351053082
0.19866356954955539,0.44454139260879155,0.3567950378416529
0.21488461172120268,0.41435945524644185,0.37075593303235577
0.24427068791649995,0.37012940766187263,0.38559990442162745
0.24741113549368027,0.3672528702056266,0.38533599430069304
0.25129828039866464,0.37102276549929675,0.3776789541020388
0.22519476640284666,0.39368654094986955,0.38111869264728404
0.20506620492791722,0.4141078649165643,0.38082593015551836
0.19360790713964907,0.426874225662587,0.37951786719776415
0.2153927745065874,0.42275100394718446,0.36185622154622815
0.19286280440467615,0.4202568691527504,0.38688032644257353
0.23534406630665808,0.39071975250250124,0.3739361811908407
0.24748788901066607,0.37681028563352115,0.37570182535581276
0.18934872800991098,0.4278154946482465,0.3828357773418425
0.23338328632887925,0.381367021234003,0.38524969243711804
0.17888168012153532,0.4408391257559538,0.3802791941225109
0.23292988936852688,0.38764889107474426,0.3794212195567286
0.26732623246910725,0.35231085178410704,0.3803629157467857
0.2516445421989056,0.3686649723095957,0.37969048549149864
0.22090357283642736,0.39090966505057895,0.38818676211299386
0.1625125960005846,0.46698481989272855,0.37050258410668707
0.27980041621326196,0.37129754241754576,0.3489020413691922
0.2557834597966798,0.38187392268542286,0.3623426175178973
0.1976499562302313,0.42245553017337767,0.3798945135963908
0.1856810346669729,0.4306700684348904,0.38364889689813675
0.21336106324796952,0.4001394524021888,0.3864994843498421
0.164337181399241,0.46220270398488844,0.37346011461587075
0.1996238151151262,0.42081817139572764,0.3795580134891462
0.21101170122503146,0.42597952107667125,0.3630087776982973
0.29677064983336254,0.34268014206771513,0.3605492080989223
0.21463898154900585,0.4005095367398545,0.3848514817111396
0.24303800840572087,0.37776935436987175,0.37919263722440744
0.2383301368908224,0.38798349479329725,0.3736863683158804
0.20716476381032933,0.4105123009547877,0.3823229352348828
0.1686541077848389,0.4542214770010359,0.3771244152141251
0.27929218880923073,0.346800068844061,0.37390774234670826
0.25042639757842416,0.3693870473856856,0.38018655503588994
0.2011432417492696,0.41831809421990984,0.3805386640308205
0.18343263199401705,0.4383802148060915,0.37818715319989105
0.19588545443762093,0.4214056624842447,0.3827088830781342
0.23226451839675946,0.39428128720380096,0.37345419439943983
0.15982195741510952,0.48020820559698796,0.35996983698790286
0.2872565016397094,0.3582850960930782,0.35445840226721237
0.22688924863914417,0.39034634631269194,0.38276440504816434
0.25077341829077826,0.36885777496234506,0.3803688067468768
0.24478919511179567,0.40158460482126074,0.35362620006694356
0.19999776788336973,0.4203265947009893,0.3796756374156407
0.24005180116388883,0.38195021468160306,0.37799798415450814
0.22391821631816283,0.39185790932866954,0.38422387435316774
0.2653982029134633,0.35758639158075994,0.3770154055057766
0.18580523472952384,0.43954776114626687,0.3746470041242095
0.27429659379063515,0.35010936641444435,0.37559403979492045
0.19291408404550592,0.42683822925623227,0.3802476866982617
0.15695209497619014,0.473986181762419,0.36906172326139075
0.19117459249662688,0.4456268878893274,0.36319851961404553
0.19588317586477128,0.4288995265342318,0.375217297600997
0.19822395388352057,0.417630747513282,0.38414529860319724
0.24144738754063347,0.37009660908425585,0.38845600337511066
0.2208201870416364,0.3948894515762079,0.38429036138215567
0.22732850828318166,0.3951274129236071,0.3775440787932113
0.22832072471448456,0.4066361289133271,0.36504314637218827
0.22943119776994364,0.39143355272121216,0.3791352495088443
0.21611552199677764,0.4109545852669858,0.37292989273623656
0.19612786301309354,0.4244744821925031,0.37939765479440335
0.267980308247105,0.35678832098176316,0.3752313707711321
0.19611933168102672,0.4197570950396835,0.3841235732792897
0.18872225390766548,0.4302334209601344,0.3810443251321999
0.2316981055271447,0.3887588356587385,0.3795430588141172
0.23949899645676456,0.3781224332097053,0.3823785703335303
0.23457772880823857,0.3786517544198452,0.3867705167719159
0.2321543660415298,0.398930279527471,0.3689153544309991
0.27804383780026704,0.34737707215466546,0.3745790900450674
0.1887338423261816,0.43289274913476394,0.3783734085390544
0.21325363956969332,0.4126134698684878,0.37413289056181864
0.2450210038213749,0.3767352940997998,0.3782437020788255
0.2602558908493679,0.35866456736748875,0.3810795417831436
0.21495857099286322,0.4158548890832252,0.36918653992391176
0.24188527062603116,0.37066715094925273,0.3874475784247159
0.163210023835843,0.46793591554860103,0.36885406061555626
0.24736988843704213,0.37070703241383685,0.38192307914912094
0.23237928058949447,0.3905520048652096,0.3770687145452961
0.2581136362586646,0.360155002923381,0.3817313608179544
0.15489513111371622,0.4738812862218483,0.37122358266443584
0.18879916677838715,0.43126203066531643,0.3799388025562961
0.1823535892986695,0.48176386831151885,0.33588254238981163
0.22241834424519358,0.40700355951332007,0.3705780962414863
0.27246621306811575,0.3552306842521904,0.3723031026796939
0.21832271969382747,0.39702682540236045,0.3846504549038118
0.20049074550936047,0.41915980061326485,0.3803494538773749
0.2667453290793179,0.3553219175226023,0.3779327533980801
0.24355027004463042,0.36975303807350196,0.3866966918818675
0.22643893431887394,0.3890062838027861,0.38455478187834014
0.22876240613209262,0.4001088104969269,0.3711287833709802
0.20580686984563876,0.41343751917453075,0.38075561097983057
0.18282438155165834,0.43375827271792494,0.38341734573041686
0.21194016465417914,0.4091179411079925,0.3789418942378284
0.24664470781667153,0.3701769226633076,0.38317836952002093
0.24776007377015982,0.36534258624542815,0.3868973399844123
0.21043796145065086,0.41392527574679217,0.37563676280255703
0.24325590949008394,0.3791083633765102,0.3776357271334057
0.21112785161122308,0.41191280104968725,0.37695934733908965
