x,y,z
0.42940285427656605,0.26830541374547423,0.3022917319779596
0.42830157315342815,0.2701953170691151,0.3015031097774569
0.43129294777723615,0.2681139168109019,0.30059313541186183
0.43949920352867466,0.27745288930373446,0.28304790716759065
0.43133032379864467,0.27972420611751025,0.28894547008384486
0.45057898384887096,0.2777567554958555,0.27166426065527327
0.4307132820561228,0.2851945181403037,0.28409219980357353
0.4497441690557329,0.2784601406136406,0.27179569033062656
0.4375587873273835,0.26698545609384394,0.29545575657877243
0.42626411069093134,0.27138080326767533,0.3023550860413932
0.4278689855601525,0.2728154589042723,0.2993155555355751
0.43087180059381386,0.27874914459595873,0.29037905481022747
0.4199262234074893,0.2795755144480365,0.3004982621444744
0.4427125284235772,0.28220730647986975,0.27508016509655314
0.4192877801176886,0.26553166674343043,0.31518055313888105
0.4377332773208698,0.27993977078775806,0.282326951891372
0.44933241700242943,0.293454050503866,0.25721353249370427
0.44410999863740386,0.2691436222669411,0.28674637909565487
0.4513377201393143,0.2874561426787759,0.2612061371819097
0.43371995457963464,0.26686228680011737,0.2994177586202482
0.42642423018845693,0.27826325337126034,0.29531251644028267
0.4491630489028399,0.2942865367272875,0.2565504143698727
0.4406198859351579,0.2869726945893789,0.2724074194754632
0.43588221033817054,0.27817248314424364,0.2859453065175857
0.43938790392814786,0.2690779296172915,0.29153416645456065
0.4495195072670243,0.2880511066581439,0.2624293860748318
0.4540771263890259,0.2867578785170458,0.2591649950939281
0.4499359281305119,0.29057312075398956,0.25949095111549847
0.43569592781421884,0.2832318004379285,0.2810722717478528
0.42875198253112073,0.26770751505511275,0.3035405024137665
0.4483128312635352,0.29505306910438117,0.25663409963208333
0.45381825410616217,0.28244075268863805,0.26374099320519967
0.44584868043679576,0.2799471983466928,0.27420412121651133
0.4559310618785618,0.2980315017872526,0.24603743633418546
0.4466152655621652,0.2726802105218842,0.2807045239159505
0.43598144312903037,0.2841716024487589,0.2798469544222107
0.4432030624894417,0.29340050686646124,0.26339643064409723
0.42666485134262366,0.26078034915150117,0.31255479950587495
0.443063763262374,0.2738932965173252,0.2830429402203006
0.43531966934767286,0.28051967235575415,0.2841606582965729
0.44216229907582455,0.28579893983885785,0.27203876108531744
0.4284683777051547,0.28537079075117716,0.28616083154366795
0.45953047441308637,0.2843594169716908,0.2561101086152226
0.43767472905660226,0.27478402156061543,0.2875412493827821
0.4383224096753685,0.2866306498834126,0.275046940441219
0.4417449040491681,0.28697092635781857,0.27128416959301327
0.42856019117543753,0.2595648391058807,0.3118749697186816
0.44807741860119676,0.28293295604754143,0.2689896253512618
0.43298668314941574,0.27241502072781143,0.29459829612277294
0.45658752208464737,0.29201200132354244,0.25140047659181003
0.4474284580249228,0.27982199958708676,0.27274954238799015
0.4479855374235949,0.29337900984791443,0.25863545272849076
0.4688492493479559,0.3013789451323161,0.2297718055197279
0.44105317452885157,0.28003090853781387,0.2789159169333349
0.44941670521761823,0.2846622909978605,0.26592100378452144
0.4494987686677771,0.28727665752161935,0.26322457381060366
0.44911757146582354,0.2847395886835006,0.2661428398506757
0.4318083825068778,0.27289439609006416,0.2952972214030581
0.4373198437875416,0.2740100676436839,0.2886700885687743
0.4661893983998502,0.30375905916082585,0.23005154243932366
0.4399127555969833,0.28624589783574117,0.27384134656727543
0.4524587954750497,0.2815229181744302,0.26601828635052
0.43889464212041496,0.28431110989483843,0.27679424798474683
0.4372242360088287,0.2878099830884969,0.27496578090267426
0.45814153176986633,0.2956022169576887,0.24625625127244494
0.4280135395401633,0.27197331127086677,0.30001314918896993
0.4516216628176877,0.2970742587628109,0.2513040784195011
0.4417814525878684,0.2719689081245599,0.2862496392875715
0.42675824055467476,0.266402585441489,0.3068391740038361
0.4461066820277234,0.277269043826332,0.2766242741459447
0.4272644348653572,0.2681598610669413,0.3045757040677013
0.41374152751180765,0.27082834929507543,0.3154301231931169
0.45696778291051815,0.2948437025183714,0.24818851457111019
0.42634870810388864,0.2647242106205452,0.30892708127556595
0.43372979770238496,0.26366001625142266,0.3026101860461924
0.44548382908073514,0.2830887123340061,0.2714274585852585
0.43507930902130054,0.28111455269702,0.2838061382816793
0.44205018460628864,0.2870571916999106,0.2708926236938006
0.4329829767489938,0.2651866431785994,0.3018303800724069
0.4246335900970167,0.2740724093590635,0.3012940005439195
0.45645098999034717,0.2946176773849078,0.24893133262474498
0.42723674667244466,0.27158724060556594,0.3011760127219893
0.46478689567645604,0.28572011658310004,0.24949298774044398
0.4392793094606179,0.2787761251804385,0.2819445653589435
0.4323841831466563,0.2765334871803895,0.2910823296729542
0.4320036348031195,0.274451375875724,0.2935449893211565
0.42812368548053903,0.27401476792429547,0.2978615465951654
0.431414791620252,0.27919642109190257,0.28938878728784534
0.43246292682933507,0.2691543008130253,0.29838277235763916
0.4482179108797239,0.29102649465524166,0.2607555944650344
0.4487577446076474,0.28179437880310443,0.2694478765892483
0.4460437640538706,0.287078446473894,0.26687778947223517
0.4260934722175721,0.28061804055933093,0.29328848722309675
0.4199887868971476,0.26634640889776556,0.31366480420508697
0.4393346884922599,0.28236535711272487,0.2782999543950152
0.4543657868654837,0.28983157375963065,0.2558026393748858
0.4517237219657546,0.30117764542694886,0.24709863260729664
0.4296156739647261,0.26819045916163975,0.30219386687363387
0.4352487364915891,0.2680404298081953,0.29671083370021556
0.44233993735563293,0.2858249712457435,0.2718350913986234
0.4428415808680947,0.2739620013691304,0.2831964177627745
0.4470946683935583,0.2831773712100701,0.2697279603963714
0.44325292625281726,0.2807923415229479,0.27595473222423494
0.47358343369719136,0.3020887491352205,0.22432781716758815
0.45569034531022234,0.2939706606868801,0.2503389940028974
0.4327727098852508,0.27405563959584067,0.2931716505189086
0.4399556060655661,0.28363664363782726,0.2764077502966067
0.42357486833628427,0.2617767378456468,0.31464839381806897
0.43639941618708955,0.2773155678661045,0.28628501594680594
0.45040285067073693,0.2807114203583968,0.2688857289708665
0.44152673927898656,0.2865723172293526,0.27190094349166066
0.4359874293939775,0.2747410462556419,0.2892715243503806
0.45170150069290116,0.2846821449332264,0.2636163543738723
0.45816440265279457,0.29112146343075973,0.2507141339164455
0.4273899817460517,0.2738740656422253,0.29873595261172314
0.45199144845344663,0.27742655503859204,0.27058199650796133
0.4474286921889751,0.28943667848238486,0.26313462932863996
0.44096596770537366,0.26888512329347547,0.2901489090011507
0.4196825768083402,0.2654849195683243,0.3148325036233355
0.44367661312380674,0.27006927258519703,0.286254114290996
0.43537911716260624,0.28046096597750947,0.28415991685988384
0.4232474350454669,0.283848594902954,0.2929039700515792
0.439358282685,0.27564606535957786,0.28499565195542204
0.44209688838450234,0.27750434652703637,0.2803987650884613
0.4493950710634697,0.28768547548513396,0.26291945345139656
0.4370023390394655,0.27331275484941453,0.2896849061111197
0.44085655227524456,0.28581668500390794,0.27332676272084744
0.4455469346685601,0.2847608987303982,0.2696921666010418
0.4248130871362302,0.2817499179031376,0.2934369949606322
0.44422304756372805,0.27992621309122934,0.27585073934504273
0.45157634904809074,0.30298041556886124,0.24544323538304805
0.436652838292797,0.2762902408577686,0.28705692084943424
0.4251945774656359,0.2630116015645557,0.3117938209698085
0.4508867204382237,0.28862226068962465,0.26049101887215165
0.4462617472638537,0.2858747882007947,0.2678634645353515
0.4361853300309252,0.28401388509347675,0.2798007848755979
0.44314063216703586,0.27395955458893684,0.28289981324402713
0.4572336240939999,0.30383153856540035,0.2389348373405998
0.43965376540272594,0.2961638598544838,0.26418237474279044
0.4284601260046066,0.2652042431206697,0.3063356308747238
0.45774178937115495,0.2904784834266321,0.2517797272022132
0.42786088812080947,0.27225028899934767,0.29988882287984286
0.4549698873540494,0.30616868054520774,0.23886143210074273
0.43374952058845423,0.2681673804758202,0.29808309893572554
0.45055417832308126,0.29240276426520867,0.25704305741170996
0.439913714103226,0.2793451762663792,0.2807411096303946
0.43615007251915994,0.27561599552619187,0.2882339319546482
0.44827688923696335,0.28776347306473293,0.26395963769830366
0.4405824262055914,0.27820888145790634,0.28120869233650214
0.4517069804406884,0.27863520773573835,0.26965781182357307
0.4497224638504458,0.28646339403121646,0.26381414211833754
0.4555525499309433,0.2764027090951573,0.2680447409738993
0.4360414487062486,0.2823195571648124,0.2816389941289392
0.4616417223830002,0.30526169934391734,0.23309657827308236
0.44671430096804576,0.29004535652111113,0.26324034251084283
0.4360890787425106,0.27721549128062223,0.28669542997686714
0.4402225105771954,0.28279196274895413,0.27698552667385035
0.42426809413840416,0.27775664576841125,0.29797526009318487
0.43170448375441545,0.2712767878619815,0.2970187283836029
0.4580428378918351,0.2877669363636805,0.25419022574448435
0.44897478666413637,0.2837768458878335,0.2672483674480301
0.44459205300726695,0.28470600865834367,0.2707019383343892
0.4284278304473969,0.26727482512171574,0.3042973444308874
0.4457774394021285,0.2756290657287642,0.27859349486910734
0.43264417703400165,0.27238323266504144,0.2949725903009568
0.4355569274136131,0.27973913911101894,0.284703933475368
0.43226109336954266,0.27084402637774585,0.2968948802527114
0.44578613243785714,0.2856564684971673,0.26855739906497567
0.4495146594659663,0.2937666584893791,0.25671868204465487
0.43305388443167714,0.28182450952797117,0.2851216060403517
0.4369147528634235,0.27344822072503794,0.28963702641153855
0.44673489850409637,0.28772043737849073,0.26554466411741284
0.4562398257160597,0.29355695366206136,0.25020322062187866
0.4555569878792419,0.2837514585750469,0.26069155354571116
0.4406970792045805,0.2678552924368999,0.29144762835851956
0.4418829914229778,0.27147705334187316,0.2866399552351491
0.4385957622107322,0.2810227883956345,0.2803814493936334
0.4446846276465479,0.28661517806841597,0.26870019428503616
0.43902623500800947,0.28003906641691106,0.2809346985750793
0.43136531967624925,0.27158555050103295,0.2970491298227176
0.4322285026146533,0.2733993853452271,0.2943721120401196
0.4570252962076192,0.2880187956656847,0.2549559081266961
0.46069497234970236,0.29897899112487264,0.24032603652542506
0.424681966867389,0.2670571980528919,0.3082608350797189
0.44203192197493285,0.2756371639138664,0.2823309141112006
0.43732294252923143,0.2723354735356349,0.29034158393513376
0.439231344718213,0.274867932660969,0.2859007226208178
0.4345083017976048,0.2685908713940223,0.2969008268083728
0.439121834702611,0.28631022324267236,0.2745679420547165
0.43661811651864363,0.28061745414237144,0.282764429338985
0.43279646526276666,0.2860587552506932,0.28114477948654026
0.4375490840248213,0.2727693610613916,0.28968155491378716
0.42993625022235715,0.2623981914408162,0.30766555833682646
0.4502047542901798,0.3012094813979124,0.24858576431190782
0.43834314309859845,0.2758274290592324,0.2858294278421689
0.44856858312285375,0.29240851688416325,0.2590228999929829
0.43229511903342455,0.2784138610496772,0.289291019916898
0.45478884489746746,0.28533178895373995,0.2598793661487926
0.43022951099590695,0.27775391573941016,0.29201657326468283
0.46580194814353904,0.29815965558532787,0.23603839627113332
0.44383597858806245,0.2792449050575675,0.27691911635436994
0.45700844856971495,0.2911212465225322,0.2518703049077527
0.4305147374879213,0.2725351641913877,0.29695009832069086
0.4330195618183515,0.2737636571867884,0.29321678099486015
0.44352554297070956,0.29966633913924884,0.2568081178900413
0.43799040928269245,0.2742903098892772,0.2877192808280302
0.4469602314578289,0.2878156948151491,0.26522407372702184
0.4331015652398274,0.27549433233637916,0.29140410242379344
0.44256983379300396,0.28548017449494545,0.27194999171205053
0.44915728678558264,0.28315513162363365,0.26768758159078354
0.43400075750090084,0.2864374824689365,0.2795617600301626
0.4386320466578803,0.28062311052191335,0.2807448428202062
0.4281858727987368,0.27117462388983604,0.3006395033114273
0.4170324483805552,0.26700755156492717,0.3159600000545177
0.44645318406903683,0.274771799525933,0.27877501640503044
0.4308962348578214,0.26363908602946434,0.30546467911271447
0.45006119990655,0.2871323809756735,0.2628064191177764
0.4480139628010946,0.28760577901338946,0.2643802581855158
0.4480146614514542,0.2813046385654965,0.27068069998304944
0.4373335422101966,0.27855438399635746,0.2841120737934457
0.43618345242758017,0.27497508610009347,0.2888414614723266
0.44117122697918,0.2849095903139615,0.27391918270685833
0.43097736743530274,0.28047170302996355,0.2885509295347338
0.4349714290461443,0.2816145569262243,0.2834140140276315
0.44378284525177647,0.29194604506240174,0.2642711096858219
0.45698673312319543,0.2920138367352648,0.25099943014153964
0.4232654623526462,0.2659601398549955,0.31077439779235827
0.4431957491606233,0.29067443981496854,0.26612981102440814
0.4497722447339525,0.30018696202326933,0.25004079324277784
0.43874227214033856,0.2857629411115238,0.2754947867481377
0.4357712712803784,0.27565794404625626,0.2885707846733649
0.44300320435960755,0.2865516847481839,0.2704451108922087
0.44031023121595037,0.2747055624045068,0.28498420637954275
0.4421583490957552,0.2857661717736707,0.2720754791305744
0.4409611366637617,0.28512869585627276,0.2739101674799657
0.4488308408875774,0.2860934483795211,0.26507571073290126
0.44220373268705804,0.2779460476034339,0.279850219709508
0.4476415550694357,0.28531540001257605,0.2670430449179879
0.42520772075282237,0.2681784878289896,0.306613791418188
0.4475443858169601,0.2838313204814983,0.2686242937015415
