x,y,z
0.5505178168532247,0.2148608962188434,0.23462128692793213
0.5431043227875381,0.21459249437581684,0.24230318283664481
0.5525713950161866,0.2006908038285846,0.24673780115522878
0.5504154311323336,0.23680986854463365,0.21277470032303272
0.5617262081171044,0.14908111173654837,0.2891926801463474
0.5479737724856256,0.1985830165081868,0.2534432110061876
0.536510614740027,0.27164171594577274,0.19184766931419983
0.5482364249562538,0.19025459188549593,0.2615089831582503
0.5473812375898733,0.17252191636202982,0.2800968460480971
0.5561700874519244,0.22694052244552168,0.21688939010255376
0.5462827344164556,0.28285023882235794,0.17086702676118642
0.5570326853256169,0.19239328875276845,0.25057402592161454
0.5606138045808456,0.19497906891420855,0.24440712650494595
0.5535927236528394,0.2272548661204471,0.21915241022671358
0.5418739693088278,0.2447221196974132,0.21340391099375916
0.5474492828577587,0.21098253872620992,0.24156817841603123
0.5522530330668842,0.21569033924650052,0.23205662768661492
0.5464878480613031,0.14900640061224024,0.30450575132645663
0.5540561718670323,0.18627586349928488,0.2596679646336824
0.5562745081575972,0.21326815156235482,0.23045734028004808
0.5560103154883419,0.23659689149913327,0.2073927930125248
0.5554114924982184,0.24853717202998324,0.1960513354717981
0.5562439364383951,0.1756357505485863,0.2681203130130186
0.5451120997499584,0.20559771430186424,0.2492901859481776
0.5403488112773331,0.2246290801950057,0.2350221085276609
0.5388661931203341,0.22771151733652983,0.23342228954313612
0.5555162439706554,0.24234124786446273,0.20214250816488202
0.549236322400092,0.2306609281886045,0.22010274941130326
0.5628387975592674,0.19491384657398622,0.2422473558667464
0.5614637160856647,0.21216477615079532,0.22637150776354031
0.5637124952281852,0.1966231956505565,0.23966430912125825
0.5438097246860961,0.2077402969096179,0.24844997840428595
0.5556006332665873,0.25480592538542896,0.18959344134798364
0.5506491167832082,0.20939327796509044,0.23995760525170146
0.5542581023318461,0.1498466961195006,0.29589520154865306
0.5383330434049677,0.2727851674311067,0.18888178916392548
0.5566808776892841,0.185212827969717,0.25810629434099874
0.5383379270793773,0.2088650472862316,0.2527970256343912
0.554859447337644,0.2245210980150197,0.22061945464733607
0.5673060622042191,0.20396217353209486,0.22873176426368605
0.5519108697406518,0.21546370153960126,0.23262542871974698
0.5532058755441068,0.1989902339536779,0.24780389050221532
0.5577287592060647,0.215190150211798,0.22708109058213707
0.5400256138075133,0.1624185883552666,0.29755579783722025
0.5658354712130913,0.21383482994741695,0.22032969883949136
0.5668433311551256,0.17311914372979512,0.2600375251150789
0.5643559993802595,0.21149242185940184,0.22415157876033834
0.5499071463018701,0.22852295798117572,0.22156989571695426
0.5595623878151764,0.21920451352638515,0.22123309865843838
0.5502530832747511,0.20549375611793025,0.24425316060731916
0.5433036556938948,0.20828443826480694,0.24841190604129806
0.555093914991387,0.18731326671507934,0.25759281829353375
0.5604909681499788,0.24003776731321008,0.1994712645368111
0.5700395293953449,0.25321028803863277,0.17675018256602243
0.551333975429055,0.22517718201266368,0.22348884255828147
0.5562730033212012,0.23293181240355618,0.21079518427524283
0.5477902584592268,0.2506945592165786,0.2015151823241946
0.5610051251673752,0.18270411215945098,0.25629076267317374
0.5633280126707881,0.1995868813658359,0.23708510596337593
0.5695420332140186,0.19964419084818594,0.23081377593779556
0.5460700956586563,0.2904158130110793,0.16351409133026432
0.5499145263523035,0.27206249083609824,0.17802298281159823
0.5579103526730868,0.26078591397194667,0.18130373335496652
0.5596723190136039,0.15717065947535178,0.28315702151104416
0.5571330976904912,0.22728524678771744,0.21558165552179145
0.5367041900595515,0.21668228866666003,0.2466135212737885
0.5508467893141074,0.2523629530687221,0.19679025761717073
0.5542748663403787,0.23925892303690446,0.206466210622717
0.556714731700681,0.22593831559406413,0.21734695270525484
0.5506624962948531,0.25260395780262723,0.1967335459025196
0.558258613679965,0.21161704712231685,0.23012433919771835
0.5413027095514639,0.23295391227423745,0.22574337817429888
0.5599899481358049,0.19546436523311644,0.24454568663107887
0.5698292294574946,0.17202308227499968,0.2581476882675055
0.5433957540165286,0.2507697734363597,0.2058344725471119
0.5661089421117709,0.1506464562566765,0.28324460163155263
0.5600464697681926,0.21450731307835003,0.22544621715345758
0.5507736663431639,0.1534549176138069,0.2957714160430288
0.5448061317981462,0.25367670509007023,0.20151716311178378
0.556450859102177,0.19987533688701495,0.24367380401080796
0.5423174184135929,0.25051069107901364,0.20717189050739357
0.5649972209763129,0.20672676942324886,0.22827600960043848
0.5466248630793547,0.25022098255919883,0.20315415436144654
0.5578111657062084,0.23319935146525425,0.2089894828285375
0.5598925848910971,0.20070295307367486,0.23940446203522803
0.558553397664966,0.19742433928923664,0.24402226304579755
0.5421201415666853,0.2687344780244296,0.1891453804088849
0.5423956294834964,0.2273317010057658,0.2302726695107378
0.5586979124393715,0.17112358370720257,0.2701785038534258
0.5519849907691746,0.17560310118204817,0.2724119080487773
0.5303557443034993,0.21232902446763666,0.25731523122886396
0.5639154381340413,0.23402785780989516,0.20205670405606363
0.5395533337372301,0.17671596481889376,0.2837307014438759
0.5520981690989811,0.23230527020761552,0.2155965606934036
0.5468465973716972,0.25854096533859316,0.19461243728970942
0.5606044482153473,0.16234155421153107,0.27705399757312166
0.5615253946805833,0.18461453306825587,0.25386007225116086
0.546921071828014,0.2585788801389778,0.19450004803300816
0.5381594587323153,0.24329699958562367,0.21854354168206122
0.5489480157160785,0.19473892427114445,0.2563130600127772
0.5478405569872846,0.22141736079437085,0.23074208221834444
0.5624439745996387,0.2346360931055849,0.2029199322947762
0.5566565972456733,0.24410502466423123,0.19923837809009548
0.5407624700387617,0.21196768912379338,0.24726984083744508
0.5608482417536146,0.24858583241121796,0.19056592583516763
0.5395957341192938,0.1709846651549085,0.28941960072579764
0.5573371020447023,0.2141727845243767,0.22849011343092138
0.562436839133671,0.17974727248139769,0.25781588838493114
0.5484305811728268,0.2432614352029301,0.208307983624243
0.5435188279779014,0.20277165877148506,0.25370951325061347
0.5537007185459918,0.1781118286196695,0.2681874528343389
0.5582608322608442,0.1926890392521203,0.24905012848703548
0.5438569037043646,0.17549420852223896,0.2806488877733963
0.5659309363305185,0.15089166059883655,0.28317740307064493
0.5455580667770147,0.26570405442914014,0.1887378787938455
0.5514878131281732,0.19162358007063424,0.2568886068011926
0.5546282808351328,0.1713396279992612,0.274032091165606
0.5464706147667049,0.20301374738818187,0.2505156378451134
0.5634622050761054,0.24846806734377755,0.1880697275801171
0.5581222246158063,0.18558563791094598,0.25629213747324775
0.5672971479193337,0.1769473458676109,0.25575550621305576
0.5444692529412712,0.18031372529723197,0.2752170217614967
0.565065820552591,0.17330256867084579,0.26163161077656316
0.5554865457776464,0.191261062330531,0.2532523918918226
0.5423744039189843,0.20654217331003266,0.2510834227709833
0.5671777469371694,0.2697319635317182,0.16309028953111257
0.539364820268254,0.1650290909479276,0.2956060887838182
0.5474956968726189,0.2104718463592291,0.24203245676815216
0.5592996362646265,0.19870156037939785,0.24199880335597573
0.536888944815847,0.1661945812762124,0.29691647390794057
0.574104032854811,0.18788645128588238,0.2380095158593067
0.5515192708672639,0.2358134416931572,0.21266728743957863
0.5383255394781337,0.22345407905282846,0.23822038146903793
0.5613634746162787,0.17315980550227383,0.26547671988144744
0.5643345237780717,0.22635739247793132,0.20930808374399695
0.55134887159759,0.2254294411353448,0.2232216872670652
0.5532643157840251,0.16939567675444775,0.27734000746152737
0.5525108599742224,0.22743504969326414,0.22005409033251344
0.5517350841097343,0.20709738306375547,0.2411675328265102
0.558851863070609,0.2394019234648795,0.20174621346451127
0.5554937681242916,0.2476070776724773,0.19689915420323084
0.5579094796224204,0.1793567088419773,0.2627338115356019
0.5462356009907062,0.18947596357016322,0.26428843543913044
0.5514847245040911,0.18446468463737672,0.26405059085853205
0.563926797158291,0.26838520838196994,0.167687994459739
0.5673764176804673,0.23276465143330644,0.19985893088622625
0.5588077604144251,0.2550055378015659,0.18618670178400923
0.5484061867456017,0.24158110822912388,0.21001270502527436
0.547853052638038,0.23902891327849538,0.21311803408346644
0.5494949509387207,0.28239850326017923,0.1681065458011
0.5545804299192265,0.22934633535784363,0.21607323472293014
0.5424072376904547,0.21253606786711862,0.2450566944424267
0.5451700673589499,0.2102435494326072,0.24458638320844295
0.5539788154085868,0.21425937545399198,0.23176180913742095
0.5538517827983273,0.23730973303330383,0.2088384841683688
0.5567294313868215,0.19498207663314251,0.24828849198003589
0.5660687305194756,0.1627034711753756,0.27122779830514865
0.5557602080345471,0.21107397105518047,0.23316582091027252
0.5445392520145381,0.2075910234423589,0.24786972454310308
0.5456060869819682,0.22277157122277527,0.2316223417952567
0.5492897556582892,0.2248810295337941,0.22582921480791682
0.5422256282394804,0.18711686597075644,0.2706575057897631
0.5500776261724268,0.2431607922201594,0.20676158160741356
0.5529782887768424,0.2138586249367486,0.2331630862864088
0.5460487278697748,0.18240541043490982,0.2715458616953155
0.5411387893532257,0.21785552419086987,0.2410056864559047
0.5584443151987729,0.26724148677289267,0.1743141980283345
0.5535206525132029,0.19110860906589788,0.2553707384208996
0.533870995513697,0.21991634635812107,0.24621265812818202
0.5553282185533456,0.2420105884296636,0.2026611930169906
0.5539341925451174,0.19313015751569387,0.2529356499391889
0.5475173284430308,0.22836639890212554,0.22411627265484357
0.5597312481660031,0.2273123318327827,0.21295642000121412
0.535577249038424,0.21271682632001282,0.251705924641563
0.5513425216746054,0.2575645020055773,0.19109297631981728
0.5512740875740691,0.19290683853229446,0.2558190738936363
0.5653449986468869,0.21943604118561236,0.21521896016750094
0.5534773344167773,0.20722973295500347,0.23929293262821943
0.5596830033244699,0.20981802289668222,0.23049897377884804
0.5614493593610678,0.2230812462839959,0.21546939435493614
0.5581681061926012,0.21175114297884592,0.23008075082855298
0.5761198948498184,0.16599983046790484,0.25788027468227687
0.5497135084044558,0.1841373123544192,0.2661491792411252
0.5532963785958246,0.25042983602419705,0.1962737853799784
0.5340066867552209,0.23649324939877656,0.22950006384600263
0.5574259844033232,0.2293236684782036,0.2132503471184734
0.566800140100602,0.2075167855527146,0.2256830743466837
0.5546491498299221,0.25572082200231944,0.18963002816775865
0.5732227038419385,0.23818657780213168,0.1885907183559297
0.556567558647675,0.21600815780144292,0.22742428355088198
0.5628212840701755,0.1983858052191493,0.238792910710675
0.5418159759409072,0.19916700722209013,0.2590170168370025
0.5546071807157936,0.16302886108568004,0.2823639581985261
0.5537036989729966,0.232166966358085,0.2141293346689183
0.5588125045058269,0.17419811874668475,0.26698937674748846
0.5392738183271149,0.26246247757811564,0.19826370409476957
0.5460935168128369,0.24820707219241778,0.2056994109947454
0.549073619511653,0.2040074651240516,0.24691891536429533
0.5366221796176511,0.23678801401038202,0.22658980637196668
0.5434541887445801,0.26789423559044484,0.1886515756649752
0.5496320204415229,0.18806096963785807,0.26230700992061906
0.5548630350366037,0.1528527003884304,0.2922842645749661
0.5622096512769389,0.2021036569150487,0.2356866918080124
0.5432328986622499,0.20311370683639002,0.2536533945013601
0.5323295307809512,0.2567376275779671,0.2109328416410817
0.5536117655890719,0.18884647718413727,0.25754175722679096
0.5495572758615139,0.2508094010893519,0.1996333230491339
0.5564945457237895,0.2590738676083383,0.18443158666787202
0.5641593852811115,0.21997712534361635,0.215863489375272
0.5461802925139518,0.195210044972385,0.25860966251366335
0.5603425087109181,0.2247224370558792,0.21493505423320278
0.5732451693822375,0.18627688450460703,0.24047794611315543
0.5568940303943722,0.21983717387538995,0.2232687957302376
0.5547209930599513,0.19443889541583703,0.25084011152421176
0.559325477329822,0.25729811434446126,0.18337640832571644
0.5596992325494384,0.23829358565244682,0.20200718179811486
0.5438695058960875,0.26313937242589075,0.19299112167802188
0.5393191028249458,0.23005919497922872,0.23062170219582528
0.5544840729458688,0.2101965706443275,0.23531935640980392
0.5663712060678653,0.19382219672302514,0.2398065972091098
0.5410211410112531,0.23329300487694363,0.22568585411180297
0.5500400764452125,0.2591683021392787,0.19079162141550876
0.5547183968716277,0.20800510093785218,0.2372765021905198
0.5516763031965246,0.19330327200529376,0.255020424798182
0.5412037219741318,0.22288642639266407,0.23590985163320422
0.5536822016592333,0.17435217067703085,0.27196562766373544
0.5602387449427716,0.18888386817214903,0.2508773868850789
0.5420555089649804,0.20403858573181236,0.25390590530320717
0.5564493969493213,0.20471405455651834,0.23883654849416058
0.5431822719068408,0.15840606325373605,0.298411664839423
0.5493235410268279,0.29536595779497116,0.1553105011782007
0.5561436067453487,0.20444785249526473,0.23940854075938653
0.5710290882066651,0.1906753896232121,0.23829552217012284
0.5840094836573391,0.2195855440494053,0.19640497229325532
0.5450959545858108,0.2236949472109654,0.23120909820322377
0.552797159774344,0.24090306718813848,0.20629977303751762
0.5594422780352084,0.25549243270178507,0.18506528926300647
0.548123383434894,0.24179201893701216,0.21008459762809398
0.5574940169101975,0.16009623632618597,0.2824097467636166
0.5623893699635237,0.2108800919642557,0.22673053807222032
