x,y,z
0.3871708401099963,0.3079747333149462,0.30485442657505746
0.4013599996623931,0.30820394633008474,0.29043605400752215
0.4012020934472043,0.30663477305819864,0.29216313349459705
0.38316838391428143,0.3139358252985931,0.30289579078712536
0.39875859963177007,0.3045413417116215,0.2967000586566084
0.42064293669860475,0.3101250199872785,0.26923204331411676
0.38244127945238854,0.31559967852056786,0.30195904202704393
0.4143245819564628,0.3127164500059656,0.2729589680375714
0.3957150581803908,0.3112034856517033,0.29308145616790593
0.39179248489303886,0.31102393500874104,0.29718358009822
0.380274598199049,0.3060261714648546,0.31369923033609654
0.3848601547148288,0.30517141437886663,0.30996843090630444
0.36701676773127895,0.310015169880234,0.3229680623884873
0.37293271114890447,0.31097091980699954,0.316096369044096
0.3900980131806885,0.31045917815907037,0.29944280866024114
0.38112586233061985,0.30525394188551097,0.3136201957838692
0.4084624407234312,0.30931625382314265,0.2822213054534259
0.41124365271488084,0.31099566525644284,0.27776068202867615
0.40550094653463803,0.31000581442777864,0.28449323903758356
0.4027132201477325,0.3077592861563768,0.28952749369589065
0.3991996940014088,0.3107758639113095,0.2900244420872817
0.4054877182743689,0.3087147926037075,0.2857974891219234
0.37921593064591363,0.30660856917075663,0.31417550018332946
0.37938023027850615,0.3068498873646367,0.3137698823568572
0.4040073090860241,0.3088765472680369,0.28711614364593896
0.37794386160062976,0.30847656176346805,0.31357957663590247
0.37583811245369164,0.31199513909978,0.3121667484465285
0.37613365084783373,0.31049440123728833,0.31337194791487755
0.39906088555063485,0.30986586868732563,0.2910732457620394
0.3727460117586822,0.3117045911579236,0.315549397083394
0.3661113348123194,0.3115026670954192,0.3223859980922615
0.38679977729921106,0.3086194025647579,0.30458082013603127
0.3751300297442187,0.31076313025574664,0.31410684000003486
0.39016469218095323,0.3136629076952293,0.2961724001238174
0.37258614679341967,0.3094597375152917,0.3179541156912886
0.3990890098680736,0.30830657602211414,0.29260441410981214
0.35722341587584033,0.3150763609159508,0.3277002232082089
0.3775990485049947,0.32060782557502565,0.3017931259199794
0.38747501879360624,0.3136824541738326,0.2988425270325613
0.3956828660779646,0.3208678146692676,0.2834493192527677
0.39441952423508153,0.30844094414323076,0.29713953162168777
0.39082300630561934,0.3118180478309653,0.2973589458634155
0.3878353442422263,0.31176872216715124,0.30039593359062255
0.39847050514384275,0.30871286364744815,0.2928166312087091
0.38812000364736293,0.3067686941967732,0.3051113021558638
0.39076936226911085,0.3114175982387858,0.29781303949210336
0.3787628509208628,0.31047937595181435,0.31075777312732283
0.4096702527677327,0.3104020827200491,0.27992766451221845
0.3943618488987923,0.30536834092611354,0.30026981017509413
0.36162237069182124,0.31346086658191075,0.3249167627262681
0.35505476707889344,0.31836436368265286,0.3265808692384538
0.36269948276014163,0.3138091509071912,0.3234913663326673
0.37198115224658707,0.31090885186898,0.3171099958844328
0.37100721797324504,0.3109222869211288,0.3180704951056262
0.42429468148333577,0.3254317697062806,0.25027354881038355
0.37910244846343893,0.3094817967455908,0.3114157547909702
0.3656851798195587,0.3115592369004316,0.32275558328000975
0.36966259007983066,0.3112784900943424,0.31905891982582696
0.37809157098003077,0.3078269646214012,0.31408146439856804
0.39474764384869454,0.3093110029836251,0.29594135316768055
0.36731381369644905,0.3099974901097365,0.3226886961938145
0.37319083069516923,0.3233058615807337,0.3035033077240972
0.37322455164495016,0.3120486479644737,0.31472680039057627
0.37737222144956317,0.30759537341996157,0.3150324051304749
0.37335295918630584,0.31014160451222883,0.31650543630146544
0.37548171176474776,0.31602928905117633,0.30848899918407613
0.4016108154595093,0.30984057129134024,0.2885486132491506
0.3740849799849632,0.308060268270329,0.3178547517447077
0.390919787707073,0.312777873197706,0.29630233909522097
0.3859368557759955,0.3062328824684709,0.30783026175553374
0.37459008169829666,0.3097564098250025,0.3156535084767007
0.3828853899126772,0.30964735608464844,0.3074672540026746
0.4056327003954847,0.32214239447431825,0.2722249051301969
0.4008208472121171,0.3072901402067303,0.2918890125811527
0.3621458413285789,0.31256591839823344,0.3252882402731877
0.3547515140182834,0.31637566478415846,0.328872821197558
0.38119885004263676,0.3087336713610226,0.31006747859634065
0.36880536673187764,0.3114726264580045,0.3197220068101177
0.3788182468144807,0.3231915833061777,0.2979901698793417
0.37960450734942447,0.3087720890848924,0.3116234035656831
0.38345766772701023,0.3065811079750634,0.3099612242979267
0.35002828546471376,0.3199640949576321,0.3300076195776541
0.3743144019746322,0.308576990752006,0.3171086072733618
0.40020165581302763,0.30647423242700744,0.29332411175996487
0.3862045927755726,0.3109504822859683,0.30284492493845916
0.41179783536856396,0.31086549088315885,0.2773366737482771
0.404405365842654,0.31099394618348947,0.2846006879738563
0.39045471061000536,0.30800542744442516,0.3015398619455696
0.3957432008635342,0.3121555791636399,0.292101219972826
0.3943807487213534,0.3215058411251337,0.2841134101535129
0.39464500344307035,0.3074601769730533,0.29789481958387615
0.36932991510904145,0.32050570526541955,0.31016437962553883
0.3871433718969395,0.31041512370281177,0.3024415044002489
0.39646785448447974,0.3110575699120453,0.2924745756034748
0.37685844700868254,0.3086309875700532,0.3145105654212643
0.4074568414604186,0.30866096522279324,0.2838821933167884
0.4044680409363912,0.3106482473864881,0.2848837116771209
0.39117527632452515,0.31336707200134195,0.29545765167413296
0.3886362479690495,0.3148879003425923,0.296475851688358
0.3880070658237639,0.3088538667155007,0.30313906746073527
0.36421459952166374,0.31110242278057365,0.32468297769776266
0.3837133025019611,0.3109257920501704,0.3053609054478683
0.3767143813531426,0.3077894660310091,0.3154961526158481
0.39104200344568774,0.3126623988388289,0.2962955977154833
0.3638134077188139,0.3120423165136299,0.3241442757675557
0.39838513054660224,0.3073726936152898,0.29424217583810797
0.38860935600936564,0.3073889380715399,0.3040017059190943
0.3841565822943637,0.3059538770371552,0.30988954066848123
0.375717575944561,0.3079505514129375,0.31633187264250157
0.3826706454646151,0.30928873365299125,0.30804062088239387
0.3772582718737342,0.3126714233749582,0.3100703047513075
0.37853054224018745,0.31065605487472014,0.31081340288509235
0.3748023095802198,0.3134279937158433,0.31176969670393684
0.38389603114736714,0.3082201788512038,0.30788379000142885
0.39122525537223013,0.3126688699538449,0.29610587467392496
0.37007823601653694,0.3275404820621633,0.30238128192129976
0.38362530305608145,0.3058006331897617,0.310574063754157
0.38762341263536054,0.3057973402034778,0.3065792471611616
0.39228351084253743,0.30494481702098086,0.30277167213648143
0.3759389587196008,0.30875810666773695,0.3153029346126625
0.37287328174236045,0.3115877678990425,0.3155389503585969
0.3722585672079659,0.3087161166064988,0.3190253161855355
0.38028879043158587,0.3108974316505466,0.30881377791786757
0.386940477687016,0.310738504785066,0.3023210175279181
0.3681039465834087,0.3104453457129878,0.3214507077036033
0.3982876098974091,0.30944148777769576,0.29227090232489494
0.38339410884527314,0.30528731119611097,0.311318579958616
0.36558218222311756,0.31038827623137755,0.3240295415455047
0.34891108158198936,0.32080430999194787,0.3302846084260627
0.36633466006388826,0.3117258573415816,0.32193948259453026
0.3987613390683477,0.30735634104781984,0.2938823198838324
0.364019053139327,0.3120064857137941,0.3239744611468789
0.3827488170471958,0.3067388148139905,0.3105123681388139
0.3856073131305037,0.3135135436091628,0.3008791432603336
0.38087457751576603,0.30646260617448146,0.3126628163097525
0.4014275985604865,0.3096753014912461,0.2888970999482675
0.37903889105056604,0.3086348905150941,0.31232621843433955
0.3764827853568219,0.307008563040467,0.31650865160271136
0.3833434524362327,0.31441376533309817,0.30224278223066925
0.3927297238702543,0.3155878680316693,0.29168240809807616
0.40049095359684295,0.3092433985759353,0.2902656478272219
0.3734157540159093,0.30798697158848576,0.3185972743956046
0.38923928547939407,0.3101846824280162,0.3005760320925899
0.3894802480677128,0.30748026870913986,0.3030394832231475
0.374904582706447,0.306666387759689,0.3184290295338638
0.4019612677139917,0.31042475205016484,0.2876139802358436
0.3958496211943915,0.31173556082853326,0.29241481797707497
0.4051423308156856,0.31004380312069035,0.28481386606362435
0.39201661843179697,0.30357335434292176,0.3044100272252814
0.38509664468098337,0.3067183498781,0.3081850054409166
0.3696024314515238,0.3096975152831462,0.32070005326533
0.3696825203774956,0.3114878001841359,0.3188296794383686
0.3645572737304549,0.3116453972088448,0.32379732906070036
0.36403963281590807,0.3112541982494128,0.3247061689346791
0.39661167261209984,0.3133118359342946,0.29007649145360564
0.3751755327887816,0.3112260498150393,0.313598417396179
0.3781865028499017,0.30984566883647746,0.3119678283136209
0.4060010047652928,0.31016259120785195,0.2838364040268552
0.3673215205894433,0.31050625588418157,0.32217222352637537
0.3675462152398981,0.3111048173748555,0.3213489673852467
0.37504902480586044,0.3218875511836569,0.3030634240104828
0.36930570186995204,0.3100191338991184,0.32067516423092973
0.34762705377406433,0.3259033658878218,0.3264695803381136
0.3747584935241426,0.30779029859569573,0.31745120788016157
0.39698925984590866,0.3059172790119218,0.29709346114216967
0.3721028346062581,0.3100670334225995,0.3178301319711424
0.3713651765255808,0.31125434276403036,0.3173804807103887
0.40658727829615304,0.30698869025574804,0.2864240314480987
0.4065817554687572,0.3079098875001467,0.285508357031096
0.38096142352983897,0.3129940611232619,0.30604451534689925
0.37987224845707207,0.32003376992133625,0.3000939816215918
0.3662141492787349,0.311794795523736,0.321991055197529
0.3853570113036155,0.31048216525696976,0.30416082343941503
0.3978886579150134,0.30716960934872783,0.2949417327362588
0.37470141064330054,0.31954779646657805,0.30575079289012136
0.3965304194523613,0.30867372218019345,0.2947958583674451
0.3557900500485018,0.31575371144370734,0.3284562385077907
0.3838277697293233,0.3109626534090928,0.3052095768615837
0.3664951545594316,0.31491298115912936,0.31859186428143893
0.38381754206435537,0.30781160197170954,0.30837085596393476
0.39174818057985067,0.3065633475112492,0.3016884719089003
0.3694369027017893,0.31174715173000955,0.31881594556820125
0.38894669448501423,0.3141304915598571,0.29692281395512876
0.4045673128632982,0.31840708244949545,0.2770256046872062
0.38378944972460755,0.30934826136263704,0.30686228891275547
0.37015443659143715,0.3125941713144199,0.3172513920941431
0.4024432495341007,0.30931428704272124,0.2882424634231783
0.3604670135937034,0.313528537895127,0.3260044485111696
0.38346951811198854,0.3074909523207217,0.3090395295672898
0.407043642080098,0.3106303837819898,0.2823259741379122
0.36433817453183526,0.31173369829997444,0.32392812716819025
0.38255843991217076,0.31477591155659895,0.3026656485312305
0.35941628999458614,0.3149756208856273,0.32560808911978684
0.40838893314068236,0.31175048166047137,0.2798605851988466
0.3799870879984147,0.30773903770798333,0.31227387429360215
0.3855512234732408,0.31420891223184133,0.30023986429491784
0.3977208270367988,0.30513514832994554,0.29714402463325573
0.3980426145299245,0.3097001898126922,0.2922571956573832
0.410862899488345,0.31301163345747895,0.27612546705417623
0.38270555134585355,0.30986066376000154,0.30743378489414525
0.400260623514059,0.30926430665117843,0.2904750698347628
0.3672057774282235,0.310338667042971,0.3224555555288054
0.3987289651642804,0.30932953270301666,0.2919415021327029
0.3851095667604794,0.31199649532656587,0.3028939379129548
0.3858716345316797,0.3152238915730041,0.29890447389531605
0.3757229344055545,0.30695582893283446,0.31732123666161105
0.3580950480904368,0.3142686996836305,0.32763625222593273
0.4100712105434992,0.3128445695754628,0.2770842198810379
0.3703222072848177,0.3101076093581377,0.31957018335704457
0.3862204518710749,0.3105552371286199,0.3032243110003054
0.3912471857946977,0.3100117673201373,0.29874104688516473
0.3604181479029531,0.3210965541304688,0.318485297966578
0.3992734642689335,0.31423727487535225,0.28648926085571436
0.39495819009682365,0.3056439472638083,0.2993978626393679
0.4061489540269356,0.31091169846037314,0.2829393475126912
0.37342877018510473,0.31379534424329814,0.3127758855715971
0.3955768223814488,0.3068085316280242,0.2976146459905271
0.39023238872752625,0.31174883587679625,0.2980187753956775
0.38113849595734867,0.30762702220017424,0.31123448184247726
0.39177725074057257,0.31351217763055916,0.29471057162886805
0.3608555529760148,0.31334983554328183,0.3257946114807035
0.41612150803929127,0.31074948133470204,0.27312901062600664
0.37870150104610867,0.3068169844419457,0.3144815145119455
0.40896401896266443,0.3098271757172768,0.2812088053200586
0.40132410153706644,0.3089928722778052,0.2896830261851284
0.4012865667042954,0.3108230482359407,0.28789038505976405
0.40512728297334144,0.31129915739465647,0.28357355963200215
0.35936366837519607,0.3138560168053556,0.3267803148194483
0.3771916501392353,0.31421032135329047,0.3085980285074744
0.3745850043295297,0.31333104864216915,0.3120839470283013
0.40612512880882123,0.3107659725276194,0.28310889866355937
0.41437520029942937,0.3174051664694594,0.268219633231111
0.3943484712080882,0.31313671112272623,0.2925148176691854
0.3669308245036189,0.31036625945340535,0.32270291604297574
0.40700066968433857,0.3208075461710967,0.2721917841445646
0.39919764236679606,0.3091458763112851,0.2916564813219189
0.38498202045049523,0.3058357400311852,0.3091822395183196
0.38993038262313207,0.3056497078398834,0.3044199095369844
0.39607506253173247,0.3117253816105042,0.29219955585776347
