x,y,z
0.3205307556784226,0.34100102613357774,0.33846821818799966
0.325537386751641,0.349810590033,0.3246520232153587
0.35437255807173773,0.32588589638206644,0.3197415455461957
0.3144450496672567,0.3578256176297383,0.32772933270300497
0.32958127810846816,0.3359590304475301,0.3344596914440018
0.3292407275314885,0.34142185069556624,0.32933742177294556
0.3235333591272861,0.3580317226626714,0.31843491821004244
0.3074207337752687,0.3518700866441183,0.3407091795806132
0.32200816933499676,0.34025228109547734,0.33773954956952573
0.3127440773764669,0.3467684578023039,0.34048746482122916
0.3734525573820838,0.3714932598957028,0.2550541827222135
0.3042047279003524,0.3541667240349,0.3416285480647476
0.32951356606249005,0.34568985170615263,0.3247965822313572
0.3478257999777548,0.32811182125855026,0.32406237876369487
0.33332173369301454,0.3374848159809937,0.32919345032599145
0.3575608114834341,0.32679441743368365,0.31564477108288225
0.28513668826373006,0.39036025405860975,0.3245030576776601
0.34757236779279,0.32895969614525167,0.32346793606195845
0.3134453585895485,0.34761480055281707,0.3389398408576345
0.34343874873317953,0.34714201069491035,0.30941924057190984
0.32944154001583414,0.33798109003278987,0.3325773699513759
0.3245916250305057,0.34719252005698165,0.3282158549125124
0.35812055199338333,0.32681473693695773,0.31506471106965894
0.31536500968530523,0.35931480632225604,0.32532018399243856
0.32903852404817646,0.3404137435508928,0.3305477324009306
0.3293844437047029,0.3360673275551375,0.33454822874015955
0.35036546639092,0.32742876086371675,0.3222057727453632
0.3332793398191194,0.3440761104327401,0.3226445497481403
0.31097206006088474,0.3498070386659452,0.3392209012731698
0.29900541795045965,0.3591246923968207,0.34186988965271947
0.3265156293161151,0.3459728240500115,0.3275115466338733
0.3540049162741771,0.3275556345949215,0.31843944913090144
0.32040920121121286,0.34242765613489534,0.33716314265389197
0.33688994349008794,0.34191073124154414,0.321199325268368
0.31747184744714285,0.3438554519305478,0.33867270062230936
0.29411621144288846,0.36459243741366126,0.34129135114345005
0.29628490508446265,0.36154180255909096,0.3421732923564466
0.3631253780955009,0.32496642133565207,0.3119082005688467
0.2863520064953252,0.3726658493431609,0.34098214416151384
0.33642825326788206,0.3426417484167712,0.3209299983153467
0.31797816820178637,0.34284477376928074,0.3391770580289327
0.3324091819114391,0.3418546128401502,0.32573620524841085
0.3099252552196719,0.3507609131401287,0.33931383164019946
0.2893776522590601,0.37395449538860226,0.33666785235233765
0.35007894071305384,0.32682595760901045,0.32309510167793554
0.32911847106403014,0.335700000001662,0.33518152893430764
0.30571726579754044,0.35268068867415203,0.3416020455283075
0.3168236846514707,0.34797188820974934,0.3352044271387799
0.2994448283817417,0.3581097872728997,0.34244538434535843
0.3369345515931522,0.34594284745533166,0.3171226009515162
0.2787164875383296,0.38449472411837476,0.33678878834329556
0.29426014821175495,0.363958905396664,0.34178094639158135
0.3585052147222332,0.3268055036813641,0.31468928159640314
0.3439771936955113,0.3296494404137827,0.32637336589070587
0.30825338849808,0.3503025646661153,0.3414440468358045
0.2890313600370038,0.3705812258532486,0.3403874141097475
0.3761346327668454,0.3250532475708621,0.2988121196622924
0.30795667388396775,0.3524407645707007,0.33960256154533147
0.3172723316159179,0.3440047551694413,0.33872291321464076
0.362402635850414,0.3256817902503607,0.3119155738992252
0.3478311104970676,0.3308245259687621,0.3213443635341701
0.3455365131400576,0.33043547638811965,0.32402801047182267
0.36123977107949723,0.3252607821014225,0.31349944681908026
0.32515021232418206,0.3388370366665112,0.3360127510093066
0.29130780655722144,0.3681937448040874,0.34049844863869083
0.3291408342397295,0.35098722481549016,0.31987194094478005
0.29288254195055496,0.3649252904599244,0.34219216758952054
0.3505766479512412,0.3308261032636757,0.3185972487850828
0.3588922044779998,0.3264860985309467,0.3146216969910533
0.3208328824165177,0.35778711878071834,0.3213799988027639
0.31479836767009395,0.3476300323031408,0.3375716000267655
0.32170712949695274,0.342563458786468,0.3357294117165792
0.298262287060594,0.3584770626502423,0.34326065028916386
0.3291749756164049,0.336128229409447,0.334696794974148
0.3337649369980338,0.34505598668806914,0.32117907631389697
0.31682105618583956,0.3472248949374336,0.33595404887672686
0.33092886680386446,0.33842944202252934,0.330641691173606
0.32246111566787194,0.34651061729734234,0.3310282670347857
0.3378676645475287,0.33192212894267703,0.33021020650979427
0.3265988204802348,0.3388736267228173,0.3345275527969476
0.33941728915748276,0.34633213792733186,0.3142505729151853
0.28516712943498773,0.37590177331839214,0.3389310972466202
0.3499417705701993,0.3270887891243368,0.3229694403054637
0.33023459764864815,0.3350222303915059,0.3347431719598459
0.32239085204946766,0.34653184717416113,0.3310773007763712
0.32490371297664833,0.3463860021250672,0.32871028489828436
0.31160669759293264,0.3482136353419375,0.3401796670651298
0.3561677067850875,0.32776427129455493,0.3160680219203575
0.29737383596404526,0.38998815886077537,0.31263800517517903
0.3356781660996825,0.33665175008434645,0.3276700838159709
0.3497060816711692,0.3283822627399927,0.32191165558883805
0.3627235444688544,0.3304926194357335,0.3067838360954121
0.3397846675937834,0.33084078846502385,0.3293745439411928
0.35640895577920356,0.3254687318361311,0.3181223123846654
0.28004630511643297,0.3946946655260419,0.3252590293575247
0.31385331661786264,0.3466613852553396,0.3394852981267974
0.3165913737762355,0.37346615244160386,0.30994247378216055
0.3097882312099566,0.3527808489788534,0.33743091981118983
0.35899507416607285,0.327955694511482,0.3130492313224452
0.321435204076602,0.3456541851481406,0.3329106107752569
0.30487919344090575,0.36635752240735486,0.32876328415173917
0.352117086985288,0.3268369007883748,0.3210460122263371
0.31429730856801696,0.3533796645947793,0.33232302683720377
0.3266546213141694,0.35372504597301413,0.31962033271281665
0.32748570525863224,0.33728492779652586,0.335229366944842
0.33211987233691853,0.34632005150363837,0.3215600761594434
0.3446202944018547,0.3344115389056329,0.32096816669251244
0.30058545344231213,0.3571013272918568,0.34231321926583125
0.31564147397819964,0.3445272514238505,0.3398312745979497
0.34427160716723315,0.34337841296561356,0.3123499798671533
0.3596002571063964,0.3252133549070438,0.31518638798655974
0.328776012334126,0.3468172473395835,0.3244067403262904
0.2859380843150645,0.3742025399288348,0.3398593757561008
0.33452052914013175,0.33686288730365244,0.32861658355621565
0.3337653213133872,0.3346150493732295,0.33161962931338296
0.33936951033512514,0.3309345556280533,0.32969593403682157
0.3130329861231109,0.34906508509643713,0.3379019287804517
0.3244327208519503,0.34345236710512583,0.33211491204292376
0.30775875835079847,0.3512554700798207,0.3409857715693808
0.34875214983191394,0.3318709087005915,0.3193769414674946
0.3327128900667062,0.3417658202917665,0.32552128964152743
0.30681933939848927,0.3524287163437807,0.34075194425773025
0.35517592436098633,0.32617090809529875,0.31865316754371464
0.3364433321033999,0.3426969073548267,0.320859760541773
0.3251268042497052,0.34045021125932784,0.33442298449096686
0.30040916555721786,0.35756170872218823,0.34202912572059374
0.32569879883650554,0.35065211828038567,0.32364908288310884
0.3499108380393641,0.33616953027518137,0.3139196316854548
0.3111266640231912,0.3500644095397938,0.3388089264370149
0.3319459146362891,0.34494127527179624,0.3231128100919145
0.34703952505322255,0.3330550730107082,0.3199054019360692
0.3177855851394679,0.3458989344611141,0.33631548039941794
0.3461838920481649,0.35042310446483604,0.3033930034869991
0.3455029040432944,0.3436715857352798,0.3108255102214258
0.3536387110974267,0.3287149854656852,0.3176463034368879
0.34855238051238013,0.3311933046667386,0.3202543148208814
0.3438342120352678,0.3297934335290488,0.32637235443568324
0.3238038481348416,0.3572140284240476,0.3189821234411108
0.32299839009521025,0.33933898113196637,0.33766262877282327
0.340021731196843,0.3378315133350045,0.3221467554681523
0.3043625286514883,0.35415565259271936,0.34148181875579237
0.32077406923864016,0.35683397845215836,0.3223919523092018
0.31100608605993674,0.35011232938977255,0.3388815845502907
0.3282339531753509,0.3373559287678559,0.33441011805679305
0.3102937263850225,0.3502587753807784,0.3394474982341992
0.3128159237715157,0.34751769857510706,0.33966637765337715
0.35153650486815147,0.3291079141811007,0.31935558095074795
0.33451124447440195,0.3327534069555351,0.3327353485700628
0.30970264811930837,0.35048068634429075,0.3398166655364006
0.3373639702910497,0.33308478182649603,0.32955124788245427
0.337127633350335,0.34140614047792095,0.3214662261717441
0.3279946696542804,0.33819498554513555,0.333810344800584
0.3123439047287098,0.34968684998102734,0.33796924529026284
0.3410319363003168,0.33767335715476915,0.32129470654491377
0.32328072966305543,0.355368239586961,0.3213510307499837
0.31820437708981536,0.34651564613715685,0.33527997677302757
0.3111685047887437,0.35011502866480687,0.3387164665464495
0.32218506750098075,0.3457027195561909,0.33211221294282833
0.32622720635102687,0.33790254844100576,0.3358702452079675
0.3143835813544904,0.347273884955891,0.3383425336896186
0.30420831096820034,0.35359807825327355,0.34219361077852595
0.33705345683780896,0.3467148045393909,0.3162317386228002
0.2993554637532846,0.35829591903960467,0.34234861720711063
0.3252869618441851,0.3380784762926834,0.33663456186313145
0.337859333933091,0.33168912866441225,0.3304515374024967
0.3476901122771636,0.3290452242731886,0.3232646634496473
0.32444954794900116,0.3402834395751309,0.3352670124758679
0.35122995238823973,0.3272445077987025,0.3215255398130574
0.3293679985680943,0.35023585155868936,0.32039614987321635
0.318376430720618,0.3470517954383014,0.3345717738410809
0.34446176744192625,0.3323045062668097,0.3232337262912641
0.3387397780477248,0.33370101286712084,0.32755920908515435
0.2954911553944501,0.3622894367583221,0.3422194078472276
0.3137875471955135,0.3520250457416973,0.3341874070627891
0.3319556552350614,0.3342732118789261,0.33377113288601234
0.34559980775478344,0.3292294206864764,0.32517077155873997
0.3122321934008232,0.3561395055896577,0.33162830100951923
0.3148209051389478,0.3493637952078238,0.3358152996532281
0.34230191871523197,0.33129032743807085,0.3264077538466972
0.31623213372518316,0.35183261895221957,0.33193524732259716
0.35753034537192624,0.3271439389884292,0.3153257156396446
0.30697904895336864,0.35276090131326376,0.3402600497333675
0.33514973412329696,0.3408611242730788,0.3239891416036242
0.3677528459233318,0.32424416657512345,0.30800298750154453
0.30959212133135455,0.3759041445908409,0.3145037340778043
0.3066578005053193,0.35147804856516995,0.3418641509295108
0.3404685780027656,0.3457406031148895,0.31379081888234495
0.36958300037046066,0.3238162504611617,0.30660074916837754
0.32632230584747207,0.3380792435026633,0.3355984506498645
0.3683630006284427,0.3239394098451267,0.3076975895264303
0.28844418655352566,0.3719460114554657,0.3396098019910086
0.3483892095725207,0.33053405967881166,0.32107673074866777
0.2935744782139889,0.3638659483234336,0.3425595734625775
0.32448092565020614,0.33977481946788624,0.3357442548819075
0.29098133585428043,0.36774372535883715,0.3412749387868825
0.3570945071422804,0.3253115895756943,0.3175939032820254
0.34741579350482815,0.32886165898511677,0.3237225475100549
0.34092809057274254,0.33010023733955207,0.32897167208770545
0.3442301394450109,0.33354624230665325,0.32222361824833556
0.32357323092579277,0.35111534834799885,0.3253114207262082
0.36776241889188777,0.32405878458586695,0.3081787965222451
0.33685342470313523,0.3367481241819923,0.32639845111487265
0.327420063638432,0.33675606417189086,0.33582387218967713
0.346322404014848,0.35154503037347223,0.30213256561168
0.34244103658713604,0.3294134528351338,0.3281455105777299
0.34670529319706833,0.3279309772368869,0.32536372956604487
0.32630737977109014,0.3397870020393506,0.3339056181895593
0.36922815368764283,0.33820302482959497,0.29256882148276225
0.3485124378679194,0.33797547092126323,0.31351209121081713
0.32469948810303506,0.34652874305673,0.3287717688402346
0.30390139489807794,0.3543091779218998,0.34178942718002236
0.34870744187185443,0.32730577097878255,0.32398678714936324
0.3328776851130044,0.33357461745853506,0.33354769742846074
0.3538603340292721,0.326915258847939,0.3192244071227889
0.33974357783348996,0.3304177098537631,0.3298387123127468
0.32718506422416804,0.33954837873239313,0.3332665570434387
0.3265624008124055,0.3377029889348761,0.33573461025271834
0.29831974454198285,0.3591396369658736,0.3425406184921436
0.3219708008040976,0.3400927146593542,0.33793648453654784
0.314583326221204,0.35463114106459537,0.33078553271420064
0.32489327460167017,0.3387686116592557,0.3363381137390743
0.3155729524686727,0.34447741618436556,0.33994963134696166
0.31625337521158414,0.3445287946930734,0.3392178300953426
0.3034809203314726,0.3556288137144415,0.3408902659540858
0.30784469591223795,0.3728195033522879,0.31933580073547385
0.34068944819889274,0.3304235222583204,0.32888702954278676
0.34735076501167483,0.33231844276266936,0.32033079222565597
0.3290807575948309,0.34008228914347993,0.33083695326168916
0.3518645575767754,0.32851961010967273,0.31961583231355173
0.31861563612117755,0.353267168003508,0.3281171958753145
0.2940022936529974,0.363559696881545,0.34243800946545766
0.34109787349457243,0.330898714300972,0.32800341220445534
0.3434335230747792,0.3380446786089301,0.31852179831629024
0.3527419263125393,0.326216820494059,0.3210412531934016
0.32438850646584516,0.338858977303586,0.3367525162305688
0.36984443076718165,0.32444604428665574,0.30570952494616255
0.3326203372296866,0.3427741898103886,0.3246054729599248
0.3383449420004406,0.33138152523192,0.3302735327676394
0.31127080787021705,0.36164775107544284,0.32708144105434
0.3461626862507742,0.33920254389726745,0.31463476985195826
